499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499969.0,499968.0,499963.0,499961.0,499955.0,499951.0,499944.0,499935.0,499930.0,499921.0,499909.0,499898.0,499879.0,499865.0,499845.0,499832.0,499808.0,499778.0,499750.0,499724.0,499694.0,499651.0,499610.0,499568.0,499527.0,499478.0,499407.0,499348.0,499276.0,499203.0,499129.0,499030.0,498939.0,498824.0,498699.0,498583.0,498435.0,498258.0,498073.0,497878.0,497649.0,497419.0,497156.0,496821.0,496520.0,496388.0,496255.0,496138.0,496016.0,495905.0,495803.0,495715.0,495663.0,495601.0,495545.0,495497.0,495460.0,495425.0,495397.0,495365.0,495330.0,495306.0,495279.0,495253.0,495234.0,495222.0,495211.0,495195.0,495186.0,495177.0,495165.0,495160.0,495149.0,495144.0,495140.0,495133.0,495132.0,495130.0,495126.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499949.0,499942.0,499936.0,499929.0,499923.0,499917.0,499910.0,499900.0,499895.0,499880.0,499867.0,499852.0,499837.0,499821.0,499802.0,499783.0,499761.0,499729.0,499703.0,499694.0,499683.0,499671.0,499661.0,499652.0,499647.0,499641.0,499632.0,499627.0,499623.0,499621.0,499616.0,499614.0,499614.0,499608.0,499603.0,499598.0,499595.0,499593.0,499591.0,499587.0,499587.0,499585.0,499581.0,499581.0,499580.0,499580.0,499580.0,499580.0,499580.0,499579.0,499579.0,499579.0,499579.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499952.0,499945.0,499937.0,499928.0,499921.0,499911.0,499903.0,499892.0,499880.0,499862.0,499843.0,499827.0,499802.0,499780.0,499755.0,499734.0,499705.0,499684.0,499648.0,499620.0,499578.0,499526.0,499477.0,499413.0,499341.0,499268.0,499179.0,499080.0,498976.0,498864.0,498731.0,498599.0,498439.0,498269.0,498078.0,497876.0,497624.0,497376.0,497122.0,496801.0,496455.0,496094.0,495691.0,495527.0,495392.0,495243.0,495111.0,494987.0,494863.0,494773.0,494675.0,494582.0,494511.0,494453.0,494390.0,494334.0,494281.0,494241.0,494208.0,494176.0,494155.0,494123.0,494092.0,494069.0,494054.0,494048.0,494035.0,494024.0,494013.0,494000.0,493994.0,493986.0,493975.0,493970.0,493966.0,493956.0,493950.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499977.0,499969.0,499965.0,499960.0,499956.0,499949.0,499943.0,499937.0,499924.0,499915.0,499902.0,499892.0,499875.0,499858.0,499840.0,499826.0,499806.0,499786.0,499767.0,499732.0,499695.0,499655.0,499619.0,499574.0,499537.0,499488.0,499443.0,499392.0,499337.0,499273.0,499205.0,499123.0,499035.0,498939.0,498837.0,498725.0,498603.0,498459.0,498313.0,498140.0,497948.0,497756.0,497524.0,497250.0,496983.0,496660.0,496303.0,495944.0,495529.0,495029.0,494856.0,494689.0,494527.0,494373.0,494249.0,494112.0,493982.0,493890.0,493795.0,493710.0,493632.0,493571.0,493515.0,493475.0,493427.0,493392.0,493347.0,493308.0,493282.0,493253.0,493226.0,493202.0,493183.0,493173.0,493157.0,493141.0,493133.0,493117.0,493111.0,493104.0,493099.0,493097.0,493093.0,493090.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499868.0,499844.0,499825.0,499802.0,499782.0,499757.0,499725.0,499686.0,499645.0,499600.0,499539.0,499484.0,499424.0,499358.0,499288.0,499206.0,499113.0,499006.0,498879.0,498741.0,498609.0,498421.0,498251.0,498039.0,497851.0,497620.0,497377.0,497114.0,496773.0,496452.0,496087.0,495698.0,495275.0,494783.0,494197.0,493974.0,493792.0,493613.0,493430.0,493248.0,493122.0,492997.0,492867.0,492776.0,492675.0,492583.0,492502.0,492443.0,492383.0,492338.0,492302.0,492266.0,492233.0,492207.0,492188.0,492168.0,492146.0,492131.0,492117.0,492099.0,492085.0,492073.0,492058.0,492049.0,492043.0,492038.0,492034.0,492032.0,492028.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499940.0,499929.0,499914.0,499905.0,499892.0,499878.0,499861.0,499839.0,499817.0,499790.0,499763.0,499733.0,499690.0,499657.0,499609.0,499570.0,499514.0,499461.0,499398.0,499333.0,499254.0,499156.0,499046.0,498929.0,498808.0,498674.0,498542.0,498349.0,498163.0,497939.0,497712.0,497438.0,497139.0,496832.0,496474.0,496068.0,495618.0,495121.0,494556.0,493947.0,493298.0,492554.0,491748.0,490852.0,490535.0,490181.0,489861.0,489527.0,489235.0,488977.0,488755.0,488560.0,488380.0,488236.0,488105.0,487974.0,487856.0,487769.0,487686.0,487627.0,487567.0,487511.0,487462.0,487418.0,487387.0,487340.0,487308.0,487284.0,487254.0,487231.0,487212.0,487196.0,487183.0,487170.0,487156.0,487147.0,487139.0,487130.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499954.0,499950.0,499939.0,499930.0,499921.0,499908.0,499898.0,499888.0,499877.0,499870.0,499853.0,499844.0,499823.0,499812.0,499790.0,499762.0,499733.0,499703.0,499669.0,499628.0,499584.0,499534.0,499484.0,499426.0,499361.0,499302.0,499227.0,499133.0,499033.0,498915.0,498808.0,498679.0,498536.0,498371.0,498186.0,497986.0,497752.0,497497.0,497399.0,497310.0,497229.0,497136.0,497071.0,497001.0,496930.0,496867.0,496823.0,496769.0,496728.0,496702.0,496666.0,496642.0,496612.0,496596.0,496580.0,496558.0,496539.0,496525.0,496518.0,496504.0,496493.0,496480.0,496472.0,496468.0,496461.0,496450.0,496448.0,496443.0,496439.0,496431.0,496426.0,496419.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499967.0,499965.0,499964.0,499961.0,499958.0,499956.0,499955.0,499949.0,499946.0,499941.0,499932.0,499928.0,499922.0,499916.0,499908.0,499902.0,499893.0,499885.0,499876.0,499859.0,499845.0,499827.0,499812.0,499789.0,499773.0,499750.0,499720.0,499687.0,499664.0,499630.0,499582.0,499531.0,499487.0,499438.0,499389.0,499324.0,499298.0,499271.0,499253.0,499235.0,499211.0,499198.0,499187.0,499177.0,499166.0,499157.0,499146.0,499141.0,499135.0,499127.0,499119.0,499115.0,499107.0,499103.0,499100.0,499098.0,499093.0,499092.0,499088.0,499087.0,499082.0,499082.0,499082.0,499079.0,499079.0,499079.0,499078.0,499077.0,499075.0,499075.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499962.0,499955.0,499950.0,499945.0,499933.0,499926.0,499910.0,499902.0,499893.0,499884.0,499866.0,499843.0,499826.0,499811.0,499787.0,499760.0,499728.0,499699.0,499674.0,499639.0,499602.0,499554.0,499496.0,499440.0,499380.0,499313.0,499234.0,499147.0,499039.0,498920.0,498789.0,498634.0,498493.0,498339.0,498147.0,497937.0,497724.0,497502.0,497267.0,497004.0,496680.0,496380.0,496060.0,495667.0,495239.0,494755.0,494234.0,493658.0,493024.0,492780.0,492542.0,492345.0,492136.0,491958.0,491767.0,491603.0,491474.0,491367.0,491240.0,491147.0,491058.0,490980.0,490908.0,490852.0,490808.0,490766.0,490724.0,490703.0,490680.0,490651.0,490633.0,490622.0,490610.0,490598.0,490586.0,490577.0,490567.0,490551.0,490543.0,490536.0,490529.0,490525.0,490521.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499959.0,499951.0,499944.0,499930.0,499918.0,499909.0,499900.0,499889.0,499880.0,499870.0,499856.0,499844.0,499827.0,499809.0,499784.0,499759.0,499738.0,499719.0,499693.0,499670.0,499646.0,499614.0,499578.0,499532.0,499479.0,499417.0,499366.0,499305.0,499278.0,499250.0,499223.0,499200.0,499183.0,499160.0,499139.0,499121.0,499113.0,499096.0,499087.0,499075.0,499061.0,499053.0,499046.0,499039.0,499033.0,499030.0,499029.0,499025.0,499022.0,499019.0,499018.0,499015.0,499015.0,499014.0,499014.0,499014.0,499014.0,499013.0,499013.0,499012.0,499012.0,499012.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499892.0,499877.0,499858.0,499851.0,499833.0,499814.0,499792.0,499772.0,499747.0,499714.0,499680.0,499640.0,499584.0,499528.0,499475.0,499403.0,499339.0,499270.0,499201.0,499105.0,499004.0,498884.0,498749.0,498613.0,498471.0,498288.0,498102.0,497925.0,497683.0,497431.0,497138.0,496821.0,496467.0,496096.0,495689.0,495543.0,495390.0,495278.0,495132.0,495017.0,494897.0,494779.0,494678.0,494591.0,494519.0,494455.0,494389.0,494324.0,494286.0,494237.0,494200.0,494167.0,494149.0,494125.0,494099.0,494078.0,494056.0,494050.0,494035.0,494020.0,494005.0,493995.0,493982.0,493970.0,493961.0,493959.0,493956.0,493946.0,493937.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499972.0,499968.0,499964.0,499956.0,499949.0,499935.0,499926.0,499916.0,499912.0,499903.0,499895.0,499879.0,499859.0,499840.0,499821.0,499800.0,499777.0,499745.0,499710.0,499681.0,499650.0,499614.0,499564.0,499520.0,499465.0,499401.0,499327.0,499259.0,499172.0,499079.0,498975.0,498887.0,498760.0,498609.0,498462.0,498269.0,498075.0,497866.0,497663.0,497405.0,497117.0,496826.0,496484.0,496132.0,495679.0,495519.0,495337.0,495172.0,495037.0,494914.0,494790.0,494690.0,494598.0,494507.0,494459.0,494386.0,494326.0,494272.0,494226.0,494191.0,494152.0,494128.0,494101.0,494082.0,494066.0,494051.0,494034.0,494019.0,494011.0,494001.0,493992.0,493988.0,493983.0,493978.0,493972.0,493967.0,493964.0,493959.0,493955.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499963.0,499958.0,499954.0,499950.0,499947.0,499946.0,499942.0,499934.0,499928.0,499924.0,499914.0,499913.0,499904.0,499898.0,499892.0,499884.0,499876.0,499865.0,499853.0,499836.0,499814.0,499797.0,499779.0,499757.0,499738.0,499710.0,499687.0,499658.0,499623.0,499571.0,499540.0,499483.0,499426.0,499365.0,499312.0,499252.0,499186.0,499089.0,498978.0,498871.0,498738.0,498614.0,498471.0,498287.0,498213.0,498152.0,498083.0,498016.0,497962.0,497921.0,497881.0,497846.0,497816.0,497786.0,497760.0,497728.0,497710.0,497697.0,497672.0,497653.0,497642.0,497633.0,497622.0,497614.0,497611.0,497607.0,497603.0,497598.0,497596.0,497591.0,497586.0,497584.0,497582.0,497579.0,497578.0,497577.0,497575.0,497574.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499977.0,499977.0,499973.0,499969.0,499966.0,499958.0,499956.0,499950.0,499945.0,499943.0,499934.0,499921.0,499913.0,499904.0,499889.0,499877.0,499863.0,499853.0,499831.0,499815.0,499795.0,499766.0,499740.0,499706.0,499671.0,499625.0,499581.0,499526.0,499469.0,499420.0,499357.0,499287.0,499198.0,499110.0,499020.0,498899.0,498784.0,498641.0,498501.0,498335.0,498136.0,497895.0,497642.0,497356.0,497047.0,496718.0,496358.0,495950.0,495484.0,495333.0,495153.0,495009.0,494878.0,494748.0,494604.0,494503.0,494415.0,494320.0,494240.0,494172.0,494117.0,494071.0,494028.0,493992.0,493963.0,493928.0,493895.0,493863.0,493845.0,493829.0,493812.0,493799.0,493786.0,493773.0,493758.0,493746.0,493739.0,493734.0,493725.0,493721.0,493715.0,493708.0,493700.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499976.0,499974.0,499974.0,499973.0,499972.0,499967.0,499964.0,499959.0,499953.0,499949.0,499942.0,499933.0,499927.0,499916.0,499902.0,499895.0,499885.0,499870.0,499858.0,499843.0,499831.0,499819.0,499808.0,499791.0,499776.0,499756.0,499726.0,499707.0,499679.0,499646.0,499616.0,499579.0,499533.0,499479.0,499426.0,499366.0,499305.0,499232.0,499151.0,499058.0,498966.0,498855.0,498718.0,498677.0,498621.0,498571.0,498524.0,498485.0,498442.0,498409.0,498371.0,498339.0,498318.0,498299.0,498287.0,498269.0,498256.0,498241.0,498224.0,498213.0,498199.0,498190.0,498187.0,498184.0,498181.0,498176.0,498170.0,498166.0,498163.0,498161.0,498161.0,498157.0,498156.0,498155.0,498155.0,498155.0,498155.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499938.0,499934.0,499930.0,499921.0,499915.0,499901.0,499897.0,499884.0,499868.0,499850.0,499830.0,499816.0,499799.0,499782.0,499757.0,499735.0,499706.0,499678.0,499641.0,499594.0,499547.0,499500.0,499460.0,499404.0,499344.0,499281.0,499208.0,499127.0,499031.0,498937.0,498832.0,498721.0,498684.0,498641.0,498603.0,498562.0,498526.0,498497.0,498473.0,498450.0,498430.0,498410.0,498392.0,498374.0,498354.0,498344.0,498329.0,498323.0,498316.0,498307.0,498300.0,498297.0,498294.0,498291.0,498288.0,498284.0,498283.0,498281.0,498278.0,498278.0,498277.0,498277.0,498276.0,498276.0,498275.0,498275.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499979.0,499978.0,499972.0,499969.0,499966.0,499962.0,499960.0,499956.0,499950.0,499941.0,499936.0,499925.0,499917.0,499907.0,499900.0,499885.0,499871.0,499859.0,499838.0,499815.0,499796.0,499770.0,499739.0,499699.0,499665.0,499631.0,499589.0,499547.0,499497.0,499443.0,499382.0,499308.0,499238.0,499149.0,499075.0,498954.0,498844.0,498722.0,498581.0,498455.0,498271.0,498088.0,498014.0,497937.0,497860.0,497794.0,497737.0,497674.0,497621.0,497581.0,497552.0,497518.0,497486.0,497461.0,497442.0,497419.0,497404.0,497392.0,497375.0,497367.0,497352.0,497345.0,497335.0,497328.0,497324.0,497318.0,497312.0,497311.0,497311.0,497310.0,497309.0,497308.0,497308.0,497307.0,497304.0,497304.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499914.0,499904.0,499892.0,499877.0,499864.0,499852.0,499836.0,499820.0,499799.0,499782.0,499762.0,499734.0,499709.0,499672.0,499645.0,499612.0,499581.0,499544.0,499500.0,499451.0,499401.0,499345.0,499298.0,499227.0,499151.0,499074.0,498984.0,498908.0,498794.0,498691.0,498557.0,498389.0,498236.0,498054.0,497975.0,497908.0,497843.0,497785.0,497723.0,497674.0,497630.0,497580.0,497552.0,497521.0,497479.0,497458.0,497437.0,497415.0,497403.0,497387.0,497372.0,497357.0,497343.0,497333.0,497321.0,497313.0,497307.0,497302.0,497300.0,497291.0,497289.0,497285.0,497281.0,497277.0,497273.0,497271.0,497268.0,497265.0
