0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,29.0,33.0,35.0,36.0,39.0,47.0,49.0,62.0,73.0,79.0,98.0,112.0,127.0,141.0,154.0,167.0,189.0,211.0,226.0,264.0,296.0,345.0,386.0,417.0,455.0,499.0,548.0,605.0,684.0,761.0,847.0,927.0,1019.0,1116.0,1223.0,1349.0,1474.0,1609.0,1736.0,1847.0,1969.0,2081.0,2204.0,2325.0,2449.0,2565.0,2659.0,2775.0,2867.0,2957.0,3045.0,3118.0,3195.0,3258.0,3329.0,3402.0,3461.0,3516.0,3582.0,3632.0,3678.0,3751.0,3800.0,3856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,29.0,34.0,37.0,45.0,49.0,52.0,56.0,60.0,68.0,73.0,81.0,92.0,99.0,108.0,119.0,128.0,137.0,148.0,159.0,165.0,178.0,185.0,195.0,203.0,219.0,224.0,234.0,240.0,248.0,254.0,269.0,279.0,284.0,287.0,293.0,296.0,303.0,311.0,321.0,324.0,330.0,336.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,24.0,26.0,30.0,34.0,37.0,41.0,44.0,48.0,52.0,60.0,65.0,67.0,69.0,72.0,84.0,89.0,106.0,116.0,128.0,138.0,162.0,180.0,201.0,227.0,258.0,285.0,323.0,362.0,406.0,449.0,504.0,558.0,629.0,706.0,787.0,886.0,984.0,1086.0,1210.0,1335.0,1486.0,1639.0,1768.0,1931.0,2093.0,2261.0,2445.0,2612.0,2759.0,2906.0,3047.0,3166.0,3309.0,3440.0,3578.0,3706.0,3800.0,3910.0,3996.0,4095.0,4196.0,4280.0,4359.0,4439.0,4528.0,4591.0,4659.0,4725.0,4789.0,4846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,15.0,15.0,16.0,22.0,25.0,31.0,36.0,40.0,49.0,54.0,59.0,64.0,72.0,84.0,95.0,106.0,117.0,131.0,143.0,160.0,183.0,208.0,230.0,254.0,274.0,301.0,325.0,355.0,404.0,450.0,502.0,550.0,604.0,677.0,756.0,818.0,901.0,1005.0,1111.0,1236.0,1347.0,1477.0,1624.0,1792.0,1968.0,2149.0,2307.0,2494.0,2679.0,2862.0,3023.0,3187.0,3364.0,3526.0,3676.0,3841.0,3979.0,4099.0,4238.0,4362.0,4477.0,4594.0,4706.0,4824.0,4924.0,5024.0,5110.0,5191.0,5257.0,5334.0,5390.0,5468.0,5524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,37.0,43.0,52.0,57.0,65.0,70.0,76.0,89.0,103.0,121.0,137.0,160.0,181.0,210.0,239.0,268.0,296.0,337.0,379.0,432.0,485.0,534.0,595.0,641.0,706.0,803.0,908.0,1007.0,1114.0,1221.0,1359.0,1516.0,1696.0,1863.0,2024.0,2212.0,2413.0,2605.0,2840.0,3028.0,3226.0,3440.0,3614.0,3783.0,3991.0,4182.0,4360.0,4532.0,4686.0,4867.0,5029.0,5169.0,5317.0,5451.0,5570.0,5684.0,5797.0,5873.0,5970.0,6077.0,6167.0,6244.0,6321.0,6385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,33.0,41.0,45.0,54.0,65.0,75.0,93.0,102.0,118.0,135.0,154.0,174.0,192.0,216.0,251.0,278.0,302.0,339.0,380.0,429.0,478.0,535.0,592.0,649.0,741.0,844.0,941.0,1046.0,1168.0,1300.0,1448.0,1612.0,1793.0,2010.0,2241.0,2493.0,2788.0,3083.0,3377.0,3728.0,4081.0,4443.0,4777.0,5103.0,5433.0,5755.0,6062.0,6380.0,6672.0,6954.0,7253.0,7526.0,7776.0,8042.0,8285.0,8514.0,8731.0,8913.0,9094.0,9298.0,9474.0,9624.0,9784.0,9918.0,10074.0,10201.0,10305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,88.0,91.0,106.0,115.0,126.0,138.0,151.0,184.0,207.0,230.0,255.0,280.0,304.0,342.0,373.0,417.0,464.0,511.0,559.0,625.0,702.0,773.0,860.0,960.0,1056.0,1155.0,1234.0,1312.0,1405.0,1521.0,1606.0,1685.0,1791.0,1860.0,1943.0,2032.0,2104.0,2177.0,2248.0,2311.0,2368.0,2415.0,2476.0,2526.0,2585.0,2630.0,2674.0,2711.0,2753.0,2802.0,2842.0,2879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,58.0,62.0,69.0,76.0,80.0,88.0,98.0,106.0,109.0,119.0,125.0,135.0,147.0,154.0,172.0,188.0,207.0,220.0,251.0,272.0,295.0,322.0,344.0,357.0,381.0,409.0,431.0,446.0,465.0,491.0,507.0,524.0,545.0,563.0,578.0,599.0,613.0,627.0,646.0,656.0,665.0,679.0,695.0,711.0,724.0,732.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,19.0,24.0,29.0,34.0,40.0,45.0,53.0,63.0,70.0,78.0,82.0,90.0,103.0,117.0,133.0,143.0,154.0,177.0,191.0,221.0,240.0,268.0,295.0,328.0,362.0,412.0,458.0,516.0,587.0,667.0,747.0,843.0,923.0,1035.0,1160.0,1286.0,1405.0,1546.0,1703.0,1863.0,2086.0,2303.0,2524.0,2736.0,2970.0,3242.0,3468.0,3722.0,3946.0,4172.0,4403.0,4619.0,4844.0,5064.0,5263.0,5467.0,5669.0,5841.0,6027.0,6197.0,6387.0,6533.0,6656.0,6791.0,6913.0,7018.0,7133.0,7235.0,7337.0,7413.0,7503.0,7573.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,20.0,23.0,27.0,34.0,39.0,47.0,54.0,63.0,71.0,82.0,85.0,96.0,105.0,111.0,124.0,139.0,150.0,169.0,181.0,195.0,212.0,232.0,252.0,277.0,293.0,325.0,349.0,375.0,401.0,424.0,450.0,477.0,498.0,518.0,539.0,562.0,579.0,606.0,628.0,648.0,665.0,678.0,686.0,699.0,720.0,736.0,748.0,759.0,774.0,781.0,787.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,18.0,25.0,29.0,31.0,37.0,40.0,43.0,50.0,58.0,63.0,74.0,83.0,94.0,104.0,109.0,133.0,146.0,171.0,186.0,211.0,236.0,259.0,294.0,318.0,363.0,411.0,447.0,493.0,546.0,618.0,695.0,778.0,869.0,955.0,1063.0,1179.0,1347.0,1485.0,1626.0,1794.0,1950.0,2112.0,2262.0,2424.0,2577.0,2719.0,2864.0,2990.0,3149.0,3279.0,3394.0,3538.0,3649.0,3760.0,3861.0,3957.0,4063.0,4148.0,4229.0,4321.0,4396.0,4469.0,4537.0,4598.0,4668.0,4730.0,4789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,73.0,78.0,86.0,99.0,115.0,126.0,140.0,152.0,175.0,194.0,208.0,237.0,256.0,279.0,312.0,354.0,388.0,430.0,470.0,520.0,572.0,634.0,719.0,794.0,899.0,991.0,1106.0,1217.0,1332.0,1476.0,1604.0,1774.0,1948.0,2107.0,2277.0,2432.0,2559.0,2693.0,2852.0,2984.0,3118.0,3262.0,3403.0,3521.0,3625.0,3751.0,3863.0,3977.0,4061.0,4163.0,4265.0,4352.0,4437.0,4522.0,4590.0,4665.0,4723.0,4771.0,4816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,26.0,26.0,28.0,30.0,33.0,41.0,45.0,52.0,54.0,64.0,67.0,70.0,75.0,79.0,85.0,95.0,104.0,109.0,124.0,130.0,141.0,155.0,172.0,193.0,206.0,226.0,255.0,276.0,300.0,338.0,376.0,410.0,456.0,500.0,545.0,598.0,655.0,726.0,794.0,847.0,915.0,997.0,1049.0,1107.0,1153.0,1197.0,1258.0,1330.0,1387.0,1432.0,1482.0,1524.0,1576.0,1617.0,1666.0,1710.0,1750.0,1778.0,1806.0,1839.0,1877.0,1902.0,1922.0,1940.0,1968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,25.0,28.0,32.0,36.0,37.0,40.0,43.0,44.0,51.0,54.0,58.0,70.0,77.0,90.0,100.0,119.0,134.0,148.0,163.0,181.0,207.0,232.0,268.0,298.0,333.0,361.0,405.0,444.0,487.0,557.0,630.0,700.0,773.0,852.0,972.0,1098.0,1237.0,1392.0,1537.0,1680.0,1834.0,1980.0,2149.0,2341.0,2508.0,2661.0,2821.0,2959.0,3122.0,3265.0,3400.0,3534.0,3666.0,3792.0,3914.0,4033.0,4141.0,4251.0,4340.0,4422.0,4516.0,4590.0,4680.0,4764.0,4825.0,4896.0,4958.0,5013.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,16.0,18.0,19.0,21.0,23.0,27.0,34.0,36.0,36.0,37.0,43.0,46.0,52.0,55.0,62.0,66.0,71.0,80.0,87.0,98.0,109.0,119.0,128.0,145.0,157.0,169.0,191.0,203.0,229.0,259.0,279.0,306.0,328.0,374.0,415.0,461.0,506.0,545.0,587.0,628.0,679.0,725.0,766.0,824.0,868.0,899.0,945.0,993.0,1035.0,1071.0,1103.0,1140.0,1178.0,1221.0,1251.0,1273.0,1296.0,1313.0,1347.0,1365.0,1388.0,1422.0,1445.0,1462.0,1476.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,26.0,29.0,31.0,32.0,36.0,39.0,41.0,44.0,46.0,51.0,61.0,66.0,68.0,74.0,83.0,87.0,99.0,110.0,121.0,133.0,148.0,157.0,172.0,194.0,219.0,241.0,270.0,289.0,322.0,373.0,403.0,444.0,487.0,525.0,577.0,632.0,675.0,721.0,756.0,799.0,842.0,877.0,914.0,960.0,992.0,1026.0,1066.0,1100.0,1128.0,1155.0,1176.0,1204.0,1225.0,1248.0,1278.0,1297.0,1319.0,1342.0,1361.0,1371.0,1385.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,44.0,49.0,52.0,55.0,61.0,77.0,87.0,103.0,113.0,128.0,146.0,163.0,181.0,197.0,218.0,249.0,276.0,302.0,336.0,391.0,431.0,478.0,523.0,575.0,639.0,700.0,764.0,849.0,915.0,992.0,1057.0,1143.0,1202.0,1271.0,1360.0,1419.0,1469.0,1525.0,1577.0,1639.0,1683.0,1736.0,1789.0,1829.0,1861.0,1905.0,1934.0,1975.0,2001.0,2033.0,2070.0,2101.0,2127.0,2140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,46.0,49.0,56.0,58.0,62.0,70.0,82.0,92.0,105.0,115.0,125.0,139.0,150.0,175.0,183.0,204.0,223.0,240.0,276.0,309.0,343.0,377.0,405.0,438.0,474.0,511.0,554.0,603.0,657.0,711.0,761.0,832.0,901.0,963.0,1025.0,1084.0,1138.0,1205.0,1284.0,1351.0,1408.0,1468.0,1520.0,1570.0,1618.0,1661.0,1715.0,1778.0,1822.0,1861.0,1902.0,1945.0,1974.0,2007.0,2041.0,2071.0,2104.0,2124.0,2138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,44.0,50.0,54.0,64.0,75.0,85.0,96.0,115.0,134.0,155.0,174.0,199.0,230.0,256.0,304.0,352.0,394.0,442.0,493.0,552.0,611.0,678.0,753.0,837.0,941.0,1064.0,1182.0,1305.0,1457.0,1607.0,1767.0,1951.0,2146.0,2366.0,2613.0,2903.0,3209.0,3544.0,3874.0,4190.0,4543.0,4874.0,5201.0,5519.0,5843.0,6154.0,6451.0,6760.0,7046.0,7312.0,7589.0,7841.0,8058.0,8283.0,8525.0,8760.0,8944.0,9118.0,9271.0,9445.0,9602.0,9760.0,9892.0,10039.0,10174.0,10309.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,67.0,73.0,82.0,89.0,101.0,111.0,118.0,136.0,152.0,168.0,190.0,211.0,239.0,270.0,289.0,319.0,350.0,383.0,421.0,467.0,512.0,574.0,629.0,695.0,775.0,856.0,942.0,1041.0,1145.0,1248.0,1346.0,1458.0,1554.0,1669.0,1777.0,1871.0,1979.0,2053.0,2131.0,2215.0,2304.0,2374.0,2462.0,2537.0,2606.0,2658.0,2716.0,2775.0,2823.0,2873.0,2924.0,2965.0,3008.0,3051.0,3082.0,3110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,15.0,17.0,19.0,21.0,26.0,28.0,30.0,37.0,39.0,41.0,44.0,45.0,52.0,57.0,61.0,62.0,68.0,75.0,85.0,95.0,106.0,115.0,127.0,147.0,173.0,187.0,204.0,224.0,244.0,261.0,283.0,308.0,340.0,362.0,387.0,403.0,426.0,455.0,476.0,497.0,518.0,536.0,554.0,583.0,601.0,612.0,628.0,646.0,662.0,671.0,682.0,694.0,710.0,717.0,726.0,732.0,739.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,20.0,23.0,27.0,32.0,36.0,41.0,44.0,46.0,48.0,53.0,58.0,64.0,70.0,71.0,78.0,83.0,93.0,100.0,111.0,121.0,139.0,151.0,165.0,179.0,192.0,212.0,231.0,254.0,279.0,321.0,346.0,382.0,419.0,471.0,520.0,561.0,622.0,682.0,762.0,832.0,904.0,1006.0,1117.0,1230.0,1328.0,1436.0,1541.0,1643.0,1747.0,1860.0,1951.0,2055.0,2139.0,2238.0,2319.0,2415.0,2480.0,2551.0,2624.0,2686.0,2744.0,2801.0,2859.0,2915.0,2968.0,3008.0,3054.0,3100.0,3129.0,3175.0,3210.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,28.0,29.0,29.0,33.0,39.0,44.0,48.0,53.0,58.0,62.0,72.0,77.0,82.0,87.0,101.0,107.0,120.0,129.0,140.0,154.0,173.0,187.0,203.0,222.0,247.0,280.0,318.0,364.0,405.0,462.0,507.0,560.0,631.0,678.0,732.0,788.0,859.0,929.0,989.0,1058.0,1135.0,1188.0,1246.0,1313.0,1360.0,1408.0,1457.0,1508.0,1559.0,1608.0,1650.0,1702.0,1740.0,1771.0,1805.0,1843.0,1872.0,1909.0,1931.0,1966.0,1988.0,2012.0
