0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,284.0,316.0,356.0,404.0,453.0,502.0,567.0,645.0,732.0,820.0,923.0,1069.0,1186.0,1331.0,1507.0,1681.0,1894.0,2126.0,2390.0,2654.0,2997.0,3349.0,3717.0,4183.0,4701.0,5266.0,5831.0,6448.0,7207.0,7975.0,8771.0,9630.0,10488.0,11304.0,12120.0,12861.0,13663.0,14431.0,15194.0,15926.0,16644.0,17359.0,17960.0,18577.0,19185.0,19750.0,20292.0,20824.0,21319.0,21818.0,22261.0,22691.0,23112.0,23461.0,23793.0,24135.0,24436.0,24745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,143.0,151.0,166.0,193.0,210.0,232.0,271.0,297.0,331.0,376.0,424.0,480.0,537.0,593.0,660.0,737.0,828.0,954.0,1061.0,1176.0,1292.0,1446.0,1635.0,1815.0,2023.0,2238.0,2448.0,2639.0,2874.0,3096.0,3318.0,3518.0,3715.0,3912.0,4104.0,4284.0,4467.0,4641.0,4823.0,4984.0,5136.0,5298.0,5445.0,5593.0,5729.0,5851.0,5966.0,6072.0,6164.0,6264.0,6347.0,6440.0,6531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,156.0,179.0,217.0,243.0,268.0,299.0,330.0,376.0,417.0,473.0,532.0,597.0,671.0,765.0,842.0,943.0,1042.0,1184.0,1326.0,1511.0,1704.0,1900.0,2121.0,2393.0,2679.0,2991.0,3392.0,3795.0,4252.0,4770.0,5364.0,6048.0,6746.0,7448.0,8229.0,9045.0,9797.0,10623.0,11409.0,12224.0,12924.0,13653.0,14400.0,15091.0,15751.0,16403.0,17014.0,17610.0,18202.0,18731.0,19262.0,19747.0,20182.0,20638.0,21051.0,21464.0,21814.0,22182.0,22506.0,22824.0,23123.0,23421.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,101.0,117.0,129.0,139.0,157.0,174.0,205.0,233.0,260.0,285.0,307.0,339.0,385.0,431.0,473.0,527.0,601.0,678.0,761.0,843.0,971.0,1084.0,1187.0,1348.0,1507.0,1695.0,1917.0,2142.0,2398.0,2690.0,3024.0,3401.0,3849.0,4319.0,4823.0,5376.0,5951.0,6543.0,7183.0,7855.0,8420.0,9021.0,9637.0,10236.0,10864.0,11426.0,11997.0,12567.0,13121.0,13610.0,14063.0,14481.0,14879.0,15321.0,15718.0,16155.0,16530.0,16875.0,17212.0,17511.0,17796.0,18065.0,18345.0,18599.0,18847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,90.0,99.0,121.0,129.0,146.0,166.0,187.0,212.0,238.0,284.0,320.0,369.0,409.0,459.0,517.0,588.0,649.0,715.0,813.0,910.0,1057.0,1170.0,1306.0,1481.0,1656.0,1863.0,2122.0,2384.0,2661.0,2958.0,3315.0,3707.0,4169.0,4645.0,5184.0,5750.0,6360.0,6949.0,7575.0,8175.0,8798.0,9452.0,10060.0,10654.0,11216.0,11819.0,12333.0,12820.0,13291.0,13760.0,14222.0,14634.0,15032.0,15404.0,15758.0,16105.0,16453.0,16773.0,17079.0,17330.0,17598.0,17834.0,18089.0,18332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,29.0,32.0,35.0,38.0,45.0,52.0,59.0,67.0,70.0,74.0,78.0,86.0,100.0,118.0,132.0,156.0,174.0,195.0,222.0,243.0,273.0,306.0,342.0,382.0,417.0,471.0,519.0,576.0,650.0,727.0,809.0,908.0,1013.0,1151.0,1281.0,1441.0,1651.0,1841.0,2102.0,2369.0,2688.0,3029.0,3450.0,3892.0,4379.0,4890.0,5451.0,6071.0,6781.0,7503.0,8242.0,8964.0,9695.0,10372.0,11085.0,11753.0,12450.0,13141.0,13754.0,14354.0,14927.0,15499.0,16056.0,16589.0,17110.0,17597.0,18056.0,18468.0,18894.0,19254.0,19609.0,19940.0,20243.0,20556.0,20838.0,21109.0,21360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,109.0,119.0,131.0,149.0,162.0,185.0,221.0,249.0,275.0,305.0,355.0,398.0,455.0,512.0,573.0,635.0,718.0,818.0,941.0,1035.0,1185.0,1349.0,1528.0,1725.0,1941.0,2182.0,2465.0,2793.0,3133.0,3483.0,3845.0,4202.0,4584.0,4960.0,5365.0,5748.0,6103.0,6468.0,6830.0,7171.0,7479.0,7793.0,8088.0,8350.0,8605.0,8862.0,9099.0,9331.0,9548.0,9739.0,9936.0,10121.0,10305.0,10485.0,10654.0,10796.0,10900.0,11013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,121.0,137.0,147.0,164.0,186.0,206.0,221.0,258.0,286.0,321.0,358.0,413.0,474.0,522.0,600.0,667.0,767.0,878.0,979.0,1095.0,1238.0,1398.0,1557.0,1740.0,1905.0,2077.0,2288.0,2476.0,2670.0,2853.0,3020.0,3220.0,3401.0,3560.0,3726.0,3896.0,4038.0,4186.0,4329.0,4465.0,4593.0,4717.0,4829.0,4940.0,5063.0,5154.0,5257.0,5340.0,5410.0,5498.0,5577.0,5651.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,21.0,23.0,29.0,34.0,39.0,44.0,48.0,60.0,67.0,80.0,99.0,109.0,128.0,148.0,168.0,192.0,217.0,240.0,272.0,310.0,365.0,409.0,466.0,528.0,601.0,692.0,770.0,858.0,977.0,1098.0,1258.0,1404.0,1568.0,1769.0,1988.0,2232.0,2474.0,2783.0,3098.0,3499.0,3909.0,4366.0,4871.0,5439.0,6088.0,6793.0,7557.0,8463.0,9454.0,10512.0,11609.0,12746.0,13878.0,15023.0,16216.0,17362.0,18442.0,19626.0,20724.0,21783.0,22769.0,23780.0,24727.0,25583.0,26427.0,27235.0,27978.0,28755.0,29475.0,30141.0,30782.0,31317.0,31907.0,32433.0,32949.0,33412.0,33906.0,34333.0,34735.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,113.0,130.0,143.0,165.0,191.0,211.0,234.0,257.0,289.0,317.0,354.0,388.0,441.0,487.0,550.0,604.0,689.0,797.0,887.0,976.0,1091.0,1220.0,1380.0,1531.0,1669.0,1817.0,1989.0,2142.0,2301.0,2458.0,2611.0,2756.0,2884.0,3018.0,3157.0,3289.0,3401.0,3538.0,3667.0,3773.0,3864.0,3965.0,4065.0,4151.0,4244.0,4315.0,4394.0,4455.0,4517.0,4580.0,4642.0,4710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,90.0,96.0,108.0,120.0,139.0,150.0,168.0,179.0,195.0,214.0,241.0,277.0,313.0,359.0,406.0,465.0,533.0,597.0,676.0,759.0,859.0,956.0,1089.0,1227.0,1386.0,1525.0,1714.0,1907.0,2164.0,2462.0,2722.0,3040.0,3411.0,3826.0,4316.0,4822.0,5399.0,6091.0,6835.0,7611.0,8416.0,9262.0,10156.0,11054.0,11980.0,12813.0,13700.0,14550.0,15360.0,16138.0,16914.0,17608.0,18306.0,18984.0,19653.0,20295.0,20906.0,21458.0,21986.0,22471.0,22958.0,23361.0,23823.0,24243.0,24680.0,25048.0,25363.0,25712.0,26009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,72.0,88.0,102.0,116.0,127.0,140.0,160.0,184.0,206.0,242.0,267.0,300.0,345.0,395.0,435.0,491.0,554.0,631.0,700.0,789.0,892.0,1022.0,1147.0,1296.0,1460.0,1645.0,1858.0,2088.0,2355.0,2654.0,2954.0,3306.0,3685.0,4174.0,4703.0,5280.0,5820.0,6396.0,6995.0,7636.0,8272.0,8915.0,9509.0,10094.0,10667.0,11212.0,11751.0,12262.0,12767.0,13242.0,13720.0,14165.0,14619.0,15104.0,15519.0,15905.0,16258.0,16582.0,16897.0,17216.0,17476.0,17767.0,18020.0,18252.0,18488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,45.0,52.0,59.0,75.0,82.0,90.0,105.0,114.0,130.0,141.0,160.0,187.0,209.0,225.0,244.0,281.0,326.0,361.0,402.0,457.0,515.0,578.0,664.0,755.0,863.0,980.0,1119.0,1258.0,1403.0,1573.0,1767.0,1989.0,2207.0,2455.0,2756.0,3113.0,3461.0,3870.0,4311.0,4817.0,5379.0,5984.0,6599.0,7242.0,7898.0,8538.0,9164.0,9805.0,10437.0,11025.0,11646.0,12221.0,12759.0,13314.0,13795.0,14296.0,14734.0,15193.0,15594.0,15993.0,16353.0,16720.0,17062.0,17385.0,17715.0,18029.0,18299.0,18550.0,18762.0,18979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,51.0,56.0,64.0,68.0,75.0,87.0,97.0,105.0,112.0,122.0,137.0,149.0,165.0,189.0,210.0,236.0,254.0,289.0,313.0,364.0,409.0,455.0,517.0,577.0,633.0,709.0,797.0,909.0,1026.0,1168.0,1320.0,1491.0,1685.0,1872.0,2069.0,2313.0,2601.0,2919.0,3195.0,3529.0,3879.0,4192.0,4501.0,4840.0,5124.0,5418.0,5709.0,5977.0,6250.0,6538.0,6820.0,7086.0,7328.0,7557.0,7784.0,8007.0,8218.0,8404.0,8574.0,8743.0,8899.0,9049.0,9186.0,9324.0,9437.0,9566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,83.0,94.0,108.0,127.0,136.0,164.0,190.0,216.0,249.0,284.0,321.0,358.0,411.0,471.0,554.0,634.0,715.0,818.0,922.0,1017.0,1147.0,1281.0,1441.0,1607.0,1802.0,2009.0,2247.0,2536.0,2847.0,3188.0,3587.0,4018.0,4535.0,5077.0,5711.0,6397.0,7157.0,7960.0,8786.0,9624.0,10470.0,11323.0,12148.0,12937.0,13740.0,14483.0,15236.0,15974.0,16693.0,17365.0,18044.0,18691.0,19306.0,19896.0,20453.0,21008.0,21534.0,21997.0,22416.0,22838.0,23224.0,23609.0,23946.0,24265.0,24595.0,24867.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,72.0,84.0,97.0,113.0,126.0,151.0,170.0,194.0,223.0,249.0,279.0,318.0,367.0,406.0,463.0,516.0,582.0,643.0,719.0,809.0,938.0,1057.0,1194.0,1342.0,1489.0,1683.0,1896.0,2119.0,2389.0,2713.0,3014.0,3379.0,3778.0,4251.0,4717.0,5289.0,5896.0,6569.0,7242.0,8021.0,8776.0,9542.0,10277.0,11023.0,11793.0,12460.0,13159.0,13849.0,14438.0,15025.0,15630.0,16221.0,16788.0,17332.0,17795.0,18286.0,18727.0,19224.0,19651.0,20024.0,20397.0,20779.0,21115.0,21432.0,21731.0,22030.0,22301.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,49.0,56.0,65.0,82.0,91.0,97.0,116.0,131.0,147.0,173.0,200.0,229.0,265.0,288.0,321.0,365.0,409.0,471.0,522.0,599.0,658.0,763.0,864.0,979.0,1074.0,1211.0,1345.0,1512.0,1709.0,1924.0,2175.0,2505.0,2825.0,3182.0,3588.0,4045.0,4508.0,4996.0,5478.0,6031.0,6539.0,7053.0,7524.0,7981.0,8441.0,8890.0,9303.0,9715.0,10145.0,10545.0,10910.0,11279.0,11617.0,11949.0,12276.0,12577.0,12868.0,13109.0,13357.0,13593.0,13802.0,14031.0,14227.0,14404.0,14581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,62.0,74.0,79.0,87.0,97.0,112.0,127.0,142.0,159.0,176.0,203.0,223.0,262.0,308.0,349.0,419.0,466.0,529.0,606.0,689.0,788.0,902.0,1003.0,1128.0,1266.0,1428.0,1640.0,1857.0,2067.0,2339.0,2643.0,3021.0,3439.0,3906.0,4393.0,4925.0,5528.0,6188.0,6868.0,7572.0,8269.0,8942.0,9687.0,10330.0,10982.0,11592.0,12191.0,12751.0,13333.0,13893.0,14424.0,14931.0,15416.0,15868.0,16364.0,16793.0,17203.0,17559.0,17924.0,18278.0,18602.0,18910.0,19197.0,19443.0,19704.0,19949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,128.0,149.0,168.0,197.0,223.0,251.0,288.0,326.0,366.0,421.0,489.0,546.0,617.0,709.0,803.0,902.0,1037.0,1171.0,1316.0,1505.0,1706.0,1909.0,2139.0,2396.0,2695.0,3025.0,3391.0,3851.0,4282.0,4809.0,5360.0,6016.0,6715.0,7501.0,8406.0,9402.0,10481.0,11635.0,12848.0,14035.0,15342.0,16549.0,17816.0,19002.0,20286.0,21506.0,22674.0,23801.0,24885.0,25923.0,26980.0,27940.0,28881.0,29788.0,30574.0,31351.0,32076.0,32785.0,33426.0,34105.0,34674.0,35271.0,35820.0,36341.0,36785.0,37239.0,37693.0
