0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,103.0,122.0,146.0,156.0,172.0,198.0,256.0,287.0,338.0,404.0,444.0,489.0,565.0,644.0,711.0,814.0,948.0,1079.0,1222.0,1413.0,1570.0,1738.0,1990.0,2241.0,2548.0,2869.0,3266.0,3712.0,4191.0,4677.0,5242.0,5887.0,6604.0,7427.0,8254.0,9250.0,10333.0,11532.0,12594.0,13344.0,13796.0,14008.0,14169.0,14176.0,13977.0,13722.0,13464.0,13143.0,12801.0,12479.0,12130.0,11757.0,11330.0,10923.0,10463.0,9953.0,9538.0,9151.0,8742.0,8333.0,7907.0,7494.0,7145.0,6817.0,6500.0,6183.0,5914.0,5621.0,5359.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,57.0,68.0,80.0,84.0,100.0,104.0,113.0,121.0,152.0,161.0,188.0,209.0,239.0,277.0,299.0,348.0,408.0,452.0,498.0,571.0,642.0,729.0,823.0,937.0,1044.0,1202.0,1358.0,1524.0,1744.0,1980.0,2218.0,2515.0,2851.0,3144.0,3484.0,3693.0,3851.0,3892.0,3950.0,3986.0,3971.0,3911.0,3839.0,3767.0,3687.0,3565.0,3452.0,3324.0,3191.0,3075.0,2941.0,2844.0,2747.0,2642.0,2519.0,2392.0,2280.0,2165.0,2069.0,1965.0,1892.0,1805.0,1715.0,1629.0,1547.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,36.0,33.0,35.0,35.0,34.0,44.0,43.0,37.0,43.0,53.0,63.0,83.0,91.0,95.0,111.0,121.0,137.0,146.0,159.0,176.0,184.0,187.0,186.0,186.0,180.0,181.0,175.0,166.0,160.0,160.0,159.0,150.0,137.0,134.0,131.0,128.0,120.0,118.0,108.0,101.0,92.0,86.0,74.0,74.0,70.0,68.0,68.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,66.0,83.0,92.0,111.0,127.0,147.0,165.0,188.0,207.0,224.0,262.0,296.0,322.0,367.0,428.0,487.0,518.0,590.0,662.0,746.0,861.0,967.0,1112.0,1267.0,1409.0,1618.0,1835.0,2037.0,2317.0,2620.0,2960.0,3301.0,3723.0,4214.0,4723.0,5378.0,6150.0,6932.0,7792.0,8685.0,9749.0,10945.0,12225.0,13649.0,14891.0,15734.0,16266.0,16557.0,16655.0,16587.0,16386.0,16199.0,15814.0,15469.0,15073.0,14624.0,14134.0,13634.0,13149.0,12625.0,12154.0,11584.0,11099.0,10621.0,10144.0,9726.0,9230.0,8795.0,8347.0,7980.0,7560.0,7197.0,6851.0,6552.0,6265.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,155.0,178.0,198.0,221.0,258.0,293.0,326.0,373.0,426.0,471.0,528.0,593.0,663.0,734.0,835.0,919.0,1067.0,1213.0,1377.0,1571.0,1761.0,2021.0,2223.0,2511.0,2885.0,3239.0,3704.0,4172.0,4702.0,5281.0,5950.0,6690.0,7548.0,8495.0,9427.0,10534.0,11486.0,12136.0,12567.0,12803.0,12849.0,12821.0,12670.0,12504.0,12181.0,11860.0,11568.0,11172.0,10807.0,10459.0,10041.0,9651.0,9265.0,8901.0,8523.0,8120.0,7738.0,7361.0,7055.0,6719.0,6384.0,6108.0,5807.0,5539.0,5252.0,4991.0,4728.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,127.0,155.0,181.0,203.0,225.0,261.0,292.0,338.0,382.0,430.0,486.0,543.0,618.0,705.0,819.0,903.0,1022.0,1161.0,1315.0,1485.0,1705.0,1914.0,2140.0,2426.0,2724.0,3089.0,3460.0,3865.0,4319.0,4865.0,5468.0,6192.0,7010.0,7827.0,8861.0,9927.0,11055.0,12287.0,13604.0,14757.0,15684.0,16269.0,16521.0,16621.0,16617.0,16423.0,16229.0,15888.0,15526.0,15079.0,14612.0,14092.0,13586.0,13105.0,12595.0,12043.0,11501.0,11009.0,10463.0,9947.0,9475.0,9021.0,8570.0,8116.0,7711.0,7316.0,6971.0,6630.0,6318.0,6010.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,173.0,202.0,222.0,234.0,263.0,299.0,336.0,388.0,441.0,509.0,563.0,637.0,713.0,794.0,870.0,966.0,1128.0,1265.0,1431.0,1590.0,1820.0,2092.0,2359.0,2648.0,2990.0,3386.0,3816.0,4289.0,4861.0,5486.0,6215.0,6963.0,7722.0,8744.0,9753.0,10990.0,12227.0,13650.0,15332.0,16938.0,18478.0,19496.0,20163.0,20451.0,20583.0,20549.0,20374.0,20044.0,19636.0,19205.0,18727.0,18067.0,17413.0,16799.0,16193.0,15573.0,14906.0,14300.0,13647.0,12997.0,12389.0,11795.0,11242.0,10671.0,10164.0,9650.0,9184.0,8730.0,8290.0,7884.0,7529.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,33.0,40.0,44.0,56.0,69.0,78.0,82.0,95.0,103.0,113.0,125.0,141.0,161.0,191.0,207.0,232.0,265.0,292.0,346.0,389.0,437.0,492.0,571.0,631.0,706.0,784.0,883.0,979.0,1119.0,1237.0,1363.0,1524.0,1742.0,1978.0,2229.0,2520.0,2847.0,3195.0,3573.0,4065.0,4476.0,5003.0,5606.0,6280.0,6983.0,7879.0,8591.0,9078.0,9378.0,9504.0,9608.0,9590.0,9521.0,9365.0,9195.0,8964.0,8771.0,8534.0,8224.0,7952.0,7710.0,7418.0,7130.0,6832.0,6507.0,6261.0,5998.0,5728.0,5474.0,5235.0,5019.0,4716.0,4504.0,4308.0,4098.0,3906.0,3758.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,48.0,54.0,66.0,74.0,82.0,94.0,109.0,129.0,146.0,170.0,187.0,216.0,239.0,278.0,289.0,323.0,382.0,436.0,522.0,597.0,677.0,771.0,859.0,959.0,1107.0,1266.0,1424.0,1596.0,1794.0,2040.0,2321.0,2628.0,2895.0,3250.0,3656.0,4128.0,4624.0,5212.0,5907.0,6605.0,7531.0,8420.0,9397.0,10519.0,11709.0,12747.0,13490.0,13985.0,14214.0,14299.0,14247.0,14123.0,13764.0,13510.0,13168.0,12886.0,12482.0,12056.0,11584.0,11110.0,10669.0,10237.0,9811.0,9419.0,8978.0,8599.0,8193.0,7799.0,7443.0,7116.0,6779.0,6449.0,6139.0,5834.0,5577.0,5308.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,39.0,51.0,63.0,71.0,78.0,81.0,93.0,103.0,120.0,133.0,166.0,186.0,212.0,231.0,253.0,286.0,319.0,372.0,421.0,486.0,541.0,618.0,689.0,794.0,880.0,1010.0,1131.0,1267.0,1435.0,1618.0,1853.0,2083.0,2331.0,2648.0,2952.0,3373.0,3790.0,4277.0,4839.0,5436.0,6131.0,6902.0,7749.0,8717.0,9832.0,10981.0,12396.0,13774.0,15432.0,17355.0,19365.0,21158.0,22850.0,23982.0,24631.0,24974.0,24876.0,24783.0,24470.0,24085.0,23533.0,22914.0,22186.0,21408.0,20652.0,19853.0,19053.0,18224.0,17466.0,16664.0,15887.0,15134.0,14416.0,13710.0,13064.0,12392.0,11776.0,11192.0,10667.0,10095.0,9593.0,9135.0,8673.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,46.0,54.0,58.0,65.0,72.0,85.0,88.0,100.0,114.0,122.0,143.0,165.0,178.0,199.0,216.0,254.0,284.0,330.0,364.0,414.0,474.0,538.0,582.0,659.0,764.0,855.0,956.0,1102.0,1259.0,1407.0,1568.0,1783.0,1946.0,2104.0,2174.0,2221.0,2215.0,2209.0,2225.0,2217.0,2194.0,2151.0,2106.0,2051.0,1987.0,1911.0,1851.0,1794.0,1736.0,1672.0,1594.0,1530.0,1467.0,1378.0,1323.0,1273.0,1221.0,1169.0,1115.0,1063.0,1025.0,971.0,924.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,369.0,421.0,493.0,558.0,611.0,688.0,762.0,858.0,967.0,1063.0,1222.0,1422.0,1586.0,1770.0,1993.0,2248.0,2549.0,2808.0,3150.0,3577.0,4041.0,4634.0,5200.0,5934.0,6726.0,7495.0,8487.0,9545.0,10687.0,11932.0,13346.0,14781.0,16437.0,18266.0,19731.0,20753.0,21449.0,21794.0,21868.0,21813.0,21587.0,21253.0,20816.0,20225.0,19658.0,19038.0,18358.0,17714.0,17069.0,16333.0,15701.0,14993.0,14373.0,13698.0,13055.0,12452.0,11873.0,11302.0,10762.0,10223.0,9696.0,9224.0,8779.0,8321.0,7878.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,134.0,150.0,164.0,188.0,218.0,241.0,261.0,295.0,328.0,380.0,420.0,456.0,526.0,577.0,654.0,732.0,824.0,929.0,1062.0,1220.0,1378.0,1544.0,1750.0,1971.0,2175.0,2436.0,2726.0,3086.0,3478.0,3915.0,4366.0,4881.0,5476.0,6174.0,6906.0,7717.0,8670.0,9481.0,10127.0,10573.0,10768.0,10790.0,10749.0,10685.0,10517.0,10349.0,10102.0,9875.0,9657.0,9366.0,9098.0,8782.0,8429.0,8119.0,7743.0,7405.0,7102.0,6803.0,6560.0,6248.0,5979.0,5666.0,5387.0,5148.0,4904.0,4664.0,4435.0,4186.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,70.0,85.0,104.0,122.0,131.0,146.0,172.0,199.0,227.0,264.0,323.0,375.0,423.0,487.0,518.0,595.0,681.0,778.0,899.0,1054.0,1205.0,1343.0,1512.0,1702.0,1954.0,2196.0,2513.0,2819.0,3185.0,3593.0,4079.0,4553.0,5083.0,5715.0,6377.0,7122.0,7942.0,8849.0,9855.0,10926.0,11819.0,12596.0,13076.0,13247.0,13309.0,13343.0,13206.0,13031.0,12784.0,12491.0,12114.0,11731.0,11311.0,10884.0,10508.0,10164.0,9687.0,9283.0,8873.0,8526.0,8108.0,7692.0,7347.0,7009.0,6688.0,6348.0,6036.0,5743.0,5471.0,5214.0,4975.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,81.0,90.0,108.0,136.0,155.0,173.0,198.0,236.0,278.0,322.0,368.0,414.0,457.0,522.0,600.0,677.0,757.0,851.0,942.0,1050.0,1164.0,1312.0,1502.0,1726.0,1952.0,2238.0,2541.0,2860.0,3209.0,3657.0,4115.0,4658.0,5202.0,5847.0,6599.0,7400.0,8355.0,9251.0,10391.0,11631.0,13040.0,14586.0,16298.0,18220.0,20123.0,22247.0,24484.0,26343.0,27669.0,28576.0,28911.0,28954.0,28694.0,28326.0,27713.0,26959.0,26241.0,25432.0,24634.0,23726.0,22856.0,22012.0,21114.0,20165.0,19258.0,18389.0,17538.0,16709.0,15913.0,15083.0,14349.0,13691.0,13005.0,12346.0,11752.0,11143.0,10613.0,10112.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,39.0,45.0,51.0,54.0,62.0,72.0,79.0,89.0,101.0,112.0,119.0,134.0,136.0,151.0,181.0,199.0,212.0,246.0,284.0,310.0,344.0,407.0,479.0,532.0,618.0,699.0,810.0,901.0,1004.0,1132.0,1260.0,1414.0,1584.0,1757.0,2001.0,2212.0,2481.0,2831.0,3178.0,3555.0,3993.0,4540.0,5088.0,5740.0,6462.0,7206.0,7944.0,8932.0,9902.0,10843.0,11488.0,11950.0,12270.0,12304.0,12250.0,12154.0,12011.0,11735.0,11512.0,11264.0,10857.0,10517.0,10209.0,9846.0,9443.0,9028.0,8642.0,8263.0,7927.0,7552.0,7207.0,6847.0,6510.0,6203.0,5894.0,5616.0,5320.0,5077.0,4794.0,4578.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,41.0,51.0,62.0,73.0,88.0,104.0,122.0,136.0,155.0,177.0,212.0,239.0,264.0,295.0,328.0,374.0,435.0,493.0,542.0,590.0,661.0,739.0,799.0,898.0,1053.0,1147.0,1289.0,1450.0,1628.0,1870.0,2105.0,2356.0,2702.0,3033.0,3417.0,3942.0,4465.0,5007.0,5597.0,6309.0,7152.0,8072.0,9030.0,10116.0,11302.0,12528.0,13620.0,14392.0,14877.0,15073.0,15079.0,15019.0,14869.0,14639.0,14338.0,14029.0,13710.0,13342.0,12882.0,12469.0,12012.0,11559.0,11101.0,10612.0,10140.0,9705.0,9288.0,8930.0,8503.0,8095.0,7695.0,7287.0,6967.0,6614.0,6287.0,5988.0,5717.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,119.0,134.0,145.0,173.0,211.0,234.0,255.0,287.0,323.0,352.0,383.0,452.0,513.0,564.0,633.0,692.0,780.0,872.0,996.0,1126.0,1279.0,1459.0,1626.0,1848.0,2077.0,2341.0,2649.0,3024.0,3371.0,3809.0,4327.0,4826.0,5367.0,5720.0,5960.0,6151.0,6206.0,6222.0,6217.0,6147.0,6023.0,5920.0,5791.0,5602.0,5389.0,5151.0,4984.0,4818.0,4641.0,4459.0,4285.0,4109.0,3937.0,3782.0,3629.0,3465.0,3316.0,3175.0,3060.0,2915.0,2789.0,2661.0,2561.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,66.0,71.0,79.0,94.0,108.0,121.0,138.0,152.0,173.0,197.0,227.0,260.0,296.0,324.0,379.0,440.0,525.0,607.0,685.0,783.0,899.0,1024.0,1163.0,1338.0,1519.0,1715.0,1965.0,2213.0,2503.0,2797.0,3189.0,3582.0,4045.0,4550.0,5135.0,5754.0,6505.0,7284.0,8170.0,9199.0,10330.0,11531.0,12927.0,14529.0,16090.0,17547.0,18564.0,19085.0,19441.0,19486.0,19423.0,19090.0,18814.0,18440.0,18040.0,17445.0,16890.0,16346.0,15763.0,15172.0,14572.0,13951.0,13419.0,12791.0,12181.0,11672.0,11114.0,10575.0,10045.0,9599.0,9126.0,8656.0,8311.0,7889.0,7508.0,7140.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,77.0,88.0,101.0,110.0,120.0,134.0,150.0,163.0,180.0,210.0,228.0,259.0,297.0,322.0,354.0,387.0,452.0,507.0,583.0,655.0,767.0,893.0,1011.0,1146.0,1334.0,1491.0,1672.0,1922.0,2232.0,2520.0,2807.0,3229.0,3632.0,4039.0,4639.0,5172.0,5855.0,6536.0,7348.0,8247.0,9214.0,10337.0,11594.0,12919.0,14384.0,16045.0,17855.0,19890.0,21961.0,24288.0,26613.0,28513.0,29848.0,30669.0,31031.0,30955.0,30640.0,30169.0,29577.0,28839.0,28041.0,27226.0,26240.0,25334.0,24314.0,23323.0,22344.0,21360.0,20409.0,19446.0,18500.0,17654.0,16816.0,15951.0,15195.0,14460.0,13802.0,13091.0,12445.0,11842.0,11289.0,10742.0
