0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,18.0,20.0,25.0,28.0,29.0,29.0,37.0,37.0,40.0,47.0,50.0,59.0,67.0,72.0,87.0,93.0,103.0,109.0,115.0,123.0,134.0,153.0,168.0,186.0,197.0,207.0,229.0,240.0,247.0,278.0,283.0,321.0,350.0,375.0,398.0,421.0,457.0,498.0,537.0,585.0,629.0,659.0,682.0,722.0,744.0,753.0,757.0,751.0,736.0,719.0,711.0,689.0,676.0,668.0,647.0,624.0,592.0,570.0,555.0,539.0,516.0,499.0,484.0,467.0,445.0,419.0,410.0,387.0,371.0,357.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,11.0,14.0,17.0,23.0,26.0,26.0,27.0,33.0,38.0,42.0,40.0,42.0,42.0,47.0,47.0,53.0,56.0,61.0,68.0,70.0,74.0,81.0,92.0,101.0,117.0,129.0,140.0,151.0,164.0,175.0,190.0,194.0,223.0,240.0,258.0,270.0,298.0,322.0,344.0,363.0,407.0,446.0,491.0,528.0,556.0,598.0,646.0,681.0,724.0,762.0,833.0,884.0,952.0,1025.0,1078.0,1122.0,1158.0,1197.0,1224.0,1225.0,1222.0,1213.0,1191.0,1160.0,1139.0,1123.0,1100.0,1082.0,1040.0,1013.0,982.0,948.0,914.0,880.0,850.0,818.0,779.0,750.0,717.0,695.0,673.0,654.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,16.0,16.0,22.0,26.0,31.0,40.0,50.0,47.0,50.0,56.0,59.0,64.0,69.0,70.0,82.0,82.0,96.0,103.0,121.0,129.0,134.0,156.0,168.0,190.0,203.0,217.0,234.0,249.0,272.0,277.0,286.0,313.0,339.0,371.0,404.0,458.0,496.0,530.0,569.0,634.0,681.0,746.0,800.0,846.0,894.0,942.0,953.0,970.0,1000.0,1001.0,1004.0,982.0,980.0,961.0,947.0,932.0,909.0,893.0,873.0,844.0,817.0,791.0,769.0,724.0,710.0,686.0,650.0,613.0,586.0,568.0,549.0,531.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,13.0,13.0,16.0,20.0,21.0,25.0,23.0,30.0,31.0,31.0,38.0,37.0,40.0,44.0,52.0,55.0,55.0,55.0,61.0,59.0,64.0,65.0,67.0,70.0,77.0,76.0,78.0,83.0,84.0,89.0,104.0,115.0,123.0,140.0,146.0,152.0,160.0,162.0,172.0,181.0,182.0,174.0,170.0,164.0,155.0,154.0,149.0,149.0,134.0,139.0,135.0,129.0,121.0,115.0,107.0,105.0,99.0,96.0,87.0,84.0,80.0,75.0,71.0,67.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,11.0,13.0,16.0,22.0,30.0,33.0,38.0,44.0,49.0,53.0,57.0,68.0,83.0,88.0,99.0,108.0,113.0,120.0,130.0,143.0,147.0,158.0,171.0,181.0,199.0,202.0,223.0,243.0,252.0,267.0,294.0,314.0,322.0,338.0,368.0,393.0,414.0,442.0,488.0,540.0,572.0,600.0,638.0,695.0,747.0,808.0,856.0,934.0,988.0,1048.0,1107.0,1165.0,1191.0,1236.0,1270.0,1286.0,1287.0,1296.0,1291.0,1271.0,1270.0,1234.0,1215.0,1189.0,1151.0,1110.0,1084.0,1046.0,1021.0,962.0,936.0,900.0,862.0,838.0,800.0,764.0,729.0,690.0,661.0,635.0,609.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,8.0,11.0,12.0,14.0,12.0,12.0,14.0,14.0,12.0,21.0,23.0,25.0,25.0,27.0,26.0,30.0,29.0,32.0,30.0,28.0,30.0,31.0,31.0,33.0,32.0,31.0,31.0,34.0,38.0,36.0,39.0,40.0,40.0,45.0,46.0,43.0,50.0,59.0,65.0,69.0,73.0,81.0,97.0,102.0,109.0,111.0,125.0,132.0,141.0,155.0,161.0,180.0,196.0,219.0,231.0,258.0,273.0,285.0,302.0,310.0,314.0,312.0,310.0,311.0,314.0,319.0,316.0,313.0,300.0,295.0,290.0,274.0,268.0,257.0,241.0,228.0,225.0,209.0,202.0,194.0,184.0,179.0,174.0,164.0,157.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,20.0,22.0,25.0,23.0,25.0,32.0,38.0,40.0,41.0,44.0,39.0,52.0,54.0,58.0,61.0,68.0,69.0,70.0,74.0,73.0,71.0,78.0,86.0,92.0,97.0,103.0,113.0,132.0,150.0,159.0,171.0,188.0,202.0,218.0,233.0,237.0,263.0,279.0,280.0,293.0,319.0,339.0,356.0,379.0,390.0,386.0,400.0,390.0,392.0,387.0,376.0,358.0,353.0,352.0,336.0,334.0,328.0,324.0,309.0,294.0,282.0,273.0,269.0,259.0,249.0,239.0,227.0,208.0,199.0,190.0,187.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,13.0,14.0,13.0,13.0,18.0,21.0,22.0,28.0,33.0,38.0,41.0,48.0,48.0,49.0,56.0,61.0,62.0,66.0,71.0,81.0,89.0,89.0,94.0,99.0,109.0,117.0,132.0,144.0,147.0,154.0,159.0,171.0,184.0,207.0,225.0,240.0,256.0,273.0,300.0,320.0,339.0,359.0,375.0,412.0,438.0,469.0,514.0,531.0,550.0,571.0,598.0,604.0,605.0,620.0,626.0,637.0,632.0,612.0,607.0,602.0,585.0,571.0,553.0,537.0,526.0,502.0,484.0,470.0,459.0,437.0,416.0,398.0,377.0,370.0,350.0,340.0,326.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,11.0,12.0,13.0,14.0,16.0,21.0,22.0,28.0,30.0,28.0,31.0,38.0,45.0,52.0,63.0,69.0,78.0,85.0,104.0,120.0,127.0,129.0,142.0,156.0,179.0,195.0,225.0,242.0,266.0,291.0,302.0,330.0,355.0,377.0,404.0,449.0,489.0,545.0,595.0,640.0,708.0,758.0,826.0,911.0,989.0,1082.0,1190.0,1291.0,1382.0,1480.0,1621.0,1747.0,1891.0,2035.0,2211.0,2353.0,2469.0,2555.0,2583.0,2634.0,2671.0,2659.0,2650.0,2632.0,2598.0,2560.0,2550.0,2470.0,2410.0,2340.0,2274.0,2198.0,2106.0,2053.0,1968.0,1884.0,1817.0,1752.0,1680.0,1624.0,1566.0,1491.0,1428.0,1373.0,1323.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,7.0,6.0,8.0,10.0,9.0,8.0,11.0,12.0,14.0,17.0,20.0,20.0,22.0,21.0,27.0,30.0,30.0,33.0,38.0,45.0,52.0,59.0,68.0,79.0,78.0,78.0,91.0,90.0,94.0,95.0,108.0,108.0,121.0,128.0,135.0,148.0,157.0,178.0,185.0,208.0,218.0,241.0,270.0,299.0,331.0,358.0,388.0,422.0,467.0,497.0,517.0,548.0,598.0,665.0,696.0,748.0,785.0,808.0,845.0,855.0,883.0,904.0,905.0,914.0,907.0,922.0,916.0,910.0,898.0,874.0,851.0,824.0,803.0,782.0,764.0,737.0,708.0,667.0,649.0,624.0,594.0,576.0,556.0,536.0,515.0,503.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,9.0,11.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,15.0,13.0,15.0,15.0,21.0,23.0,21.0,27.0,33.0,36.0,36.0,37.0,42.0,44.0,44.0,46.0,49.0,51.0,49.0,54.0,55.0,62.0,68.0,69.0,72.0,72.0,76.0,90.0,87.0,97.0,112.0,128.0,145.0,155.0,169.0,185.0,208.0,243.0,258.0,273.0,288.0,311.0,343.0,383.0,407.0,450.0,491.0,512.0,518.0,526.0,543.0,564.0,567.0,581.0,577.0,575.0,570.0,554.0,534.0,519.0,509.0,484.0,477.0,462.0,453.0,431.0,414.0,404.0,387.0,373.0,355.0,350.0,339.0,321.0,311.0,298.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,6.0,7.0,9.0,10.0,10.0,14.0,15.0,17.0,22.0,23.0,20.0,28.0,31.0,39.0,38.0,44.0,45.0,48.0,55.0,58.0,60.0,61.0,64.0,69.0,71.0,76.0,79.0,93.0,103.0,104.0,112.0,118.0,135.0,155.0,169.0,181.0,198.0,203.0,222.0,240.0,263.0,285.0,307.0,323.0,344.0,356.0,390.0,426.0,452.0,481.0,514.0,550.0,586.0,620.0,673.0,717.0,774.0,836.0,866.0,887.0,913.0,923.0,928.0,945.0,948.0,948.0,952.0,919.0,915.0,886.0,869.0,841.0,818.0,795.0,773.0,759.0,729.0,701.0,681.0,658.0,636.0,615.0,591.0,561.0,535.0,512.0,485.0,456.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,14.0,13.0,16.0,16.0,19.0,21.0,24.0,26.0,27.0,26.0,28.0,29.0,31.0,31.0,31.0,32.0,29.0,29.0,34.0,35.0,36.0,37.0,38.0,38.0,44.0,49.0,54.0,53.0,56.0,67.0,69.0,70.0,76.0,83.0,99.0,107.0,115.0,133.0,148.0,159.0,166.0,180.0,191.0,213.0,232.0,251.0,259.0,260.0,274.0,286.0,291.0,285.0,289.0,289.0,278.0,277.0,271.0,266.0,273.0,260.0,255.0,257.0,254.0,243.0,230.0,231.0,220.0,216.0,211.0,200.0,194.0,186.0,180.0,173.0,164.0,157.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,18.0,19.0,23.0,24.0,25.0,28.0,29.0,32.0,39.0,43.0,45.0,47.0,50.0,53.0,55.0,69.0,71.0,83.0,93.0,101.0,111.0,109.0,119.0,143.0,143.0,151.0,155.0,165.0,178.0,199.0,218.0,227.0,235.0,259.0,289.0,305.0,339.0,375.0,413.0,454.0,492.0,534.0,582.0,636.0,674.0,735.0,783.0,840.0,919.0,992.0,1067.0,1143.0,1247.0,1320.0,1380.0,1456.0,1521.0,1558.0,1577.0,1615.0,1620.0,1597.0,1590.0,1556.0,1513.0,1480.0,1470.0,1440.0,1410.0,1374.0,1340.0,1289.0,1243.0,1214.0,1167.0,1122.0,1067.0,1021.0,976.0,925.0,890.0,848.0,805.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,13.0,15.0,23.0,26.0,29.0,31.0,32.0,35.0,35.0,42.0,42.0,47.0,46.0,55.0,59.0,64.0,61.0,66.0,70.0,67.0,65.0,67.0,71.0,74.0,79.0,79.0,86.0,90.0,93.0,105.0,111.0,117.0,121.0,130.0,136.0,148.0,159.0,169.0,183.0,193.0,209.0,235.0,254.0,282.0,304.0,319.0,352.0,384.0,415.0,449.0,507.0,542.0,574.0,607.0,637.0,657.0,687.0,694.0,706.0,706.0,708.0,703.0,691.0,685.0,679.0,660.0,645.0,615.0,596.0,575.0,561.0,544.0,513.0,493.0,476.0,455.0,433.0,413.0,403.0,387.0,370.0,351.0,336.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,16.0,20.0,20.0,22.0,23.0,23.0,29.0,31.0,33.0,36.0,38.0,43.0,47.0,49.0,52.0,55.0,60.0,66.0,66.0,75.0,87.0,91.0,94.0,99.0,106.0,120.0,142.0,154.0,160.0,184.0,198.0,226.0,252.0,278.0,304.0,325.0,377.0,407.0,429.0,481.0,529.0,575.0,640.0,684.0,758.0,818.0,916.0,989.0,1086.0,1164.0,1234.0,1336.0,1446.0,1550.0,1641.0,1721.0,1790.0,1800.0,1835.0,1852.0,1866.0,1845.0,1833.0,1786.0,1754.0,1710.0,1658.0,1627.0,1562.0,1514.0,1448.0,1398.0,1353.0,1313.0,1274.0,1223.0,1168.0,1118.0,1078.0,1034.0,987.0,959.0,927.0,889.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,18.0,20.0,19.0,29.0,29.0,33.0,38.0,51.0,56.0,65.0,71.0,79.0,86.0,97.0,101.0,109.0,119.0,128.0,136.0,150.0,156.0,159.0,175.0,179.0,200.0,211.0,235.0,256.0,280.0,295.0,317.0,357.0,392.0,420.0,464.0,521.0,535.0,600.0,628.0,669.0,718.0,772.0,837.0,917.0,965.0,1002.0,1007.0,1020.0,1022.0,1019.0,1010.0,988.0,977.0,961.0,945.0,915.0,890.0,865.0,839.0,805.0,789.0,762.0,743.0,704.0,674.0,641.0,619.0,594.0,569.0,547.0,525.0,510.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,10.0,10.0,14.0,14.0,18.0,20.0,23.0,28.0,33.0,37.0,39.0,42.0,41.0,41.0,45.0,51.0,54.0,57.0,60.0,67.0,66.0,74.0,78.0,77.0,82.0,90.0,103.0,108.0,119.0,130.0,142.0,146.0,155.0,171.0,183.0,196.0,207.0,212.0,229.0,243.0,268.0,288.0,324.0,350.0,367.0,376.0,397.0,409.0,446.0,484.0,539.0,573.0,624.0,655.0,681.0,706.0,712.0,735.0,747.0,757.0,748.0,736.0,729.0,721.0,705.0,688.0,665.0,646.0,622.0,606.0,576.0,569.0,542.0,526.0,507.0,477.0,461.0,442.0,428.0,409.0,386.0,369.0,354.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,14.0,13.0,11.0,12.0,13.0,14.0,17.0,18.0,21.0,25.0,30.0,36.0,37.0,41.0,42.0,49.0,53.0,64.0,62.0,65.0,69.0,80.0,83.0,96.0,100.0,115.0,120.0,127.0,136.0,144.0,151.0,172.0,187.0,193.0,209.0,223.0,244.0,265.0,286.0,318.0,334.0,358.0,375.0,388.0,393.0,391.0,387.0,378.0,375.0,370.0,363.0,359.0,352.0,354.0,348.0,331.0,326.0,312.0,303.0,292.0,291.0,279.0,272.0,256.0,245.0,240.0,234.0,231.0,220.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,12.0,10.0,14.0,16.0,15.0,15.0,16.0,15.0,19.0,25.0,27.0,31.0,33.0,30.0,32.0,35.0,37.0,41.0,41.0,46.0,48.0,50.0,50.0,50.0,52.0,62.0,71.0,79.0,92.0,92.0,97.0,110.0,121.0,135.0,143.0,147.0,161.0,173.0,185.0,195.0,210.0,223.0,242.0,274.0,292.0,325.0,341.0,379.0,416.0,446.0,470.0,509.0,534.0,584.0,621.0,647.0,668.0,673.0,687.0,695.0,691.0,676.0,679.0,658.0,654.0,619.0,602.0,591.0,582.0,553.0,527.0,507.0,489.0,473.0,458.0,446.0,428.0,414.0,399.0,384.0,366.0,349.0,332.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,19.0,19.0,24.0,26.0,25.0,30.0,33.0,35.0,36.0,41.0,45.0,50.0,53.0,58.0,64.0,68.0,71.0,75.0,81.0,89.0,95.0,108.0,113.0,122.0,134.0,145.0,160.0,163.0,183.0,199.0,196.0,213.0,223.0,244.0,270.0,280.0,317.0,333.0,362.0,373.0,407.0,456.0,499.0,526.0,560.0,616.0,652.0,721.0,760.0,816.0,879.0,922.0,951.0,990.0,1010.0,1048.0,1073.0,1089.0,1098.0,1093.0,1088.0,1072.0,1056.0,1026.0,1004.0,960.0,928.0,889.0,853.0,816.0,776.0,746.0,721.0,702.0,674.0,654.0,616.0,595.0,577.0,552.0,527.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,28.0,31.0,33.0,32.0,37.0,40.0,42.0,47.0,47.0,51.0,52.0,51.0,56.0,65.0,69.0,72.0,77.0,77.0,81.0,87.0,86.0,83.0,91.0,92.0,104.0,106.0,109.0,113.0,126.0,140.0,144.0,147.0,152.0,161.0,171.0,183.0,194.0,215.0,235.0,261.0,301.0,326.0,347.0,371.0,388.0,397.0,414.0,427.0,436.0,447.0,441.0,458.0,455.0,454.0,435.0,425.0,419.0,403.0,391.0,376.0,353.0,342.0,331.0,315.0,303.0,290.0,277.0,263.0,254.0,242.0,229.0,222.0,216.0,202.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,12.0,15.0,15.0,18.0,20.0,22.0,22.0,23.0,25.0,24.0,25.0,25.0,29.0,33.0,33.0,37.0,41.0,41.0,42.0,48.0,57.0,57.0,62.0,70.0,73.0,73.0,71.0,78.0,79.0,84.0,90.0,99.0,111.0,121.0,122.0,127.0,138.0,131.0,127.0,125.0,124.0,120.0,112.0,113.0,115.0,109.0,105.0,101.0,99.0,97.0,96.0,94.0,92.0,88.0,88.0,84.0,81.0,74.0,70.0,66.0,65.0,60.0,57.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,9.0,13.0,15.0,18.0,18.0,20.0,22.0,22.0,22.0,23.0,26.0,26.0,30.0,35.0,39.0,36.0,38.0,38.0,37.0,42.0,41.0,45.0,51.0,54.0,54.0,60.0,68.0,70.0,76.0,76.0,80.0,82.0,85.0,89.0,94.0,100.0,98.0,107.0,114.0,121.0,135.0,149.0,161.0,178.0,187.0,193.0,196.0,210.0,226.0,233.0,240.0,250.0,276.0,289.0,306.0,327.0,369.0,378.0,394.0,402.0,424.0,437.0,438.0,451.0,449.0,455.0,447.0,451.0,440.0,435.0,420.0,412.0,409.0,396.0,389.0,370.0,356.0,343.0,330.0,314.0,298.0,285.0,277.0,265.0,254.0,243.0,232.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,12.0,13.0,17.0,17.0,21.0,26.0,31.0,32.0,31.0,33.0,37.0,39.0,44.0,44.0,45.0,47.0,49.0,48.0,56.0,65.0,74.0,81.0,84.0,88.0,102.0,121.0,127.0,141.0,154.0,161.0,173.0,194.0,217.0,262.0,290.0,312.0,347.0,371.0,418.0,448.0,464.0,492.0,515.0,532.0,543.0,556.0,556.0,560.0,561.0,549.0,531.0,510.0,493.0,475.0,470.0,451.0,436.0,416.0,397.0,375.0,353.0,333.0,317.0,303.0,290.0,279.0,263.0,253.0,245.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,15.0,16.0,16.0,15.0,17.0,21.0,19.0,18.0,21.0,21.0,27.0,28.0,25.0,25.0,25.0,29.0,30.0,29.0,34.0,42.0,44.0,42.0,45.0,49.0,50.0,49.0,50.0,47.0,50.0,52.0,55.0,55.0,62.0,59.0,60.0,59.0,64.0,66.0,69.0,75.0,83.0,89.0,93.0,100.0,100.0,107.0,118.0,123.0,129.0,126.0,125.0,123.0,121.0,124.0,124.0,122.0,119.0,112.0,113.0,109.0,107.0,105.0,104.0,101.0,99.0,100.0,97.0,94.0,88.0,82.0,79.0,77.0,76.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,18.0,22.0,25.0,25.0,23.0,24.0,23.0,24.0,28.0,30.0,36.0,36.0,40.0,46.0,55.0,58.0,61.0,63.0,68.0,73.0,82.0,89.0,94.0,100.0,120.0,127.0,140.0,153.0,161.0,178.0,183.0,209.0,224.0,244.0,276.0,288.0,313.0,335.0,364.0,400.0,437.0,465.0,505.0,535.0,586.0,627.0,693.0,740.0,797.0,833.0,903.0,942.0,994.0,1003.0,1010.0,1034.0,1039.0,1042.0,1044.0,1037.0,1031.0,1021.0,1011.0,988.0,967.0,929.0,883.0,855.0,833.0,796.0,768.0,739.0,706.0,682.0,657.0,639.0,615.0,599.0,573.0,542.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,5.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,21.0,24.0,28.0,34.0,39.0,41.0,44.0,45.0,48.0,52.0,53.0,55.0,66.0,66.0,74.0,86.0,90.0,99.0,113.0,126.0,141.0,149.0,162.0,173.0,172.0,180.0,184.0,196.0,202.0,201.0,207.0,209.0,212.0,206.0,199.0,198.0,197.0,201.0,204.0,205.0,202.0,191.0,183.0,176.0,169.0,162.0,156.0,149.0,142.0,137.0,135.0,129.0,122.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,12.0,12.0,17.0,17.0,18.0,20.0,22.0,26.0,27.0,32.0,33.0,37.0,40.0,49.0,52.0,60.0,68.0,67.0,74.0,89.0,98.0,105.0,106.0,112.0,123.0,135.0,146.0,153.0,157.0,173.0,195.0,207.0,230.0,245.0,265.0,287.0,313.0,340.0,371.0,399.0,447.0,506.0,550.0,577.0,608.0,645.0,694.0,754.0,801.0,873.0,916.0,984.0,1051.0,1124.0,1215.0,1296.0,1353.0,1408.0,1459.0,1503.0,1523.0,1549.0,1562.0,1559.0,1551.0,1524.0,1506.0,1470.0,1414.0,1363.0,1306.0,1272.0,1219.0,1167.0,1123.0,1071.0,1023.0,978.0,946.0,896.0,861.0,819.0,786.0,746.0,720.0,694.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,10.0,11.0,10.0,11.0,13.0,12.0,12.0,13.0,15.0,13.0,15.0,15.0,16.0,19.0,21.0,24.0,29.0,33.0,29.0,30.0,33.0,35.0,36.0,37.0,41.0,45.0,53.0,56.0,62.0,71.0,78.0,80.0,84.0,93.0,111.0,116.0,123.0,130.0,129.0,138.0,145.0,156.0,173.0,190.0,200.0,218.0,240.0,243.0,242.0,247.0,253.0,262.0,266.0,261.0,263.0,263.0,268.0,262.0,255.0,257.0,246.0,242.0,228.0,221.0,216.0,206.0,205.0,200.0,188.0,188.0,179.0,162.0,151.0,146.0,140.0,132.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,14.0,13.0,15.0,17.0,16.0,16.0,17.0,19.0,20.0,19.0,20.0,23.0,24.0,24.0,26.0,30.0,35.0,32.0,38.0,46.0,51.0,61.0,67.0,73.0,83.0,88.0,90.0,97.0,101.0,116.0,122.0,132.0,144.0,161.0,174.0,190.0,204.0,227.0,236.0,268.0,291.0,321.0,349.0,383.0,425.0,460.0,486.0,541.0,579.0,630.0,676.0,714.0,752.0,794.0,812.0,813.0,809.0,836.0,844.0,848.0,843.0,850.0,832.0,826.0,798.0,778.0,756.0,730.0,707.0,688.0,665.0,640.0,616.0,592.0,563.0,540.0,516.0,486.0,466.0,448.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,17.0,15.0,18.0,18.0,17.0,19.0,24.0,27.0,29.0,28.0,27.0,32.0,33.0,38.0,39.0,44.0,48.0,58.0,57.0,58.0,70.0,79.0,86.0,94.0,96.0,104.0,114.0,125.0,128.0,144.0,168.0,184.0,201.0,230.0,251.0,274.0,289.0,320.0,339.0,371.0,403.0,441.0,480.0,522.0,542.0,581.0,631.0,659.0,754.0,817.0,870.0,931.0,1002.0,1052.0,1116.0,1162.0,1197.0,1201.0,1193.0,1190.0,1159.0,1149.0,1134.0,1117.0,1100.0,1064.0,1036.0,1005.0,980.0,933.0,894.0,870.0,840.0,819.0,785.0,746.0,711.0,690.0,666.0,622.0,596.0,566.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,9.0,10.0,11.0,13.0,17.0,19.0,17.0,21.0,28.0,33.0,37.0,43.0,42.0,45.0,47.0,47.0,52.0,59.0,63.0,66.0,70.0,64.0,73.0,82.0,93.0,104.0,112.0,128.0,129.0,152.0,162.0,185.0,205.0,222.0,250.0,256.0,277.0,287.0,300.0,333.0,364.0,388.0,426.0,465.0,527.0,568.0,592.0,649.0,659.0,686.0,682.0,687.0,707.0,711.0,710.0,695.0,676.0,657.0,632.0,622.0,601.0,590.0,577.0,548.0,528.0,500.0,481.0,467.0,445.0,432.0,415.0,406.0,394.0,379.0,361.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,23.0,25.0,30.0,33.0,43.0,43.0,45.0,47.0,55.0,60.0,67.0,76.0,79.0,87.0,92.0,99.0,104.0,113.0,133.0,142.0,149.0,158.0,166.0,172.0,192.0,206.0,241.0,267.0,290.0,314.0,351.0,364.0,386.0,416.0,448.0,480.0,519.0,570.0,607.0,656.0,714.0,773.0,842.0,909.0,952.0,1014.0,1085.0,1162.0,1234.0,1289.0,1334.0,1352.0,1381.0,1411.0,1407.0,1397.0,1392.0,1382.0,1370.0,1347.0,1319.0,1294.0,1256.0,1209.0,1155.0,1118.0,1063.0,1043.0,1005.0,970.0,929.0,885.0,853.0,804.0,782.0,755.0,722.0,701.0
