0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,24.0,25.0,29.0,31.0,33.0,38.0,39.0,43.0,50.0,54.0,62.0,68.0,77.0,81.0,85.0,89.0,97.0,106.0,117.0,132.0,142.0,154.0,169.0,180.0,203.0,215.0,229.0,248.0,262.0,273.0,296.0,313.0,332.0,347.0,363.0,380.0,404.0,417.0,435.0,452.0,466.0,474.0,487.0,495.0,508.0,515.0,523.0,533.0,542.0,550.0,557.0,564.0,575.0,586.0,592.0,595.0,601.0,609.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,16.0,16.0,19.0,23.0,24.0,27.0,30.0,32.0,34.0,38.0,42.0,45.0,48.0,49.0,52.0,57.0,63.0,69.0,77.0,82.0,89.0,94.0,101.0,106.0,115.0,123.0,139.0,148.0,160.0,171.0,185.0,193.0,206.0,225.0,236.0,251.0,273.0,284.0,302.0,318.0,338.0,349.0,367.0,387.0,407.0,424.0,430.0,446.0,456.0,471.0,481.0,498.0,514.0,528.0,539.0,552.0,558.0,567.0,575.0,586.0,592.0,603.0,609.0,620.0,622.0,627.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,17.0,20.0,21.0,24.0,27.0,28.0,32.0,41.0,44.0,51.0,56.0,65.0,74.0,84.0,97.0,104.0,121.0,133.0,142.0,152.0,164.0,185.0,204.0,223.0,241.0,261.0,280.0,306.0,328.0,358.0,382.0,403.0,434.0,463.0,492.0,514.0,556.0,594.0,633.0,683.0,727.0,793.0,855.0,896.0,934.0,971.0,1020.0,1065.0,1105.0,1138.0,1172.0,1210.0,1247.0,1280.0,1310.0,1337.0,1360.0,1394.0,1410.0,1433.0,1454.0,1474.0,1489.0,1508.0,1527.0,1548.0,1564.0,1579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,15.0,17.0,20.0,20.0,23.0,26.0,29.0,33.0,39.0,43.0,46.0,48.0,50.0,53.0,56.0,60.0,62.0,65.0,70.0,73.0,82.0,85.0,88.0,92.0,100.0,109.0,115.0,118.0,122.0,129.0,133.0,137.0,146.0,152.0,160.0,168.0,178.0,179.0,190.0,201.0,207.0,218.0,225.0,236.0,245.0,255.0,265.0,271.0,276.0,281.0,290.0,297.0,301.0,308.0,315.0,323.0,326.0,330.0,332.0,337.0,341.0,346.0,348.0,354.0,354.0,357.0,359.0,365.0,366.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,23.0,25.0,27.0,29.0,32.0,33.0,39.0,44.0,47.0,54.0,60.0,72.0,77.0,84.0,90.0,96.0,100.0,110.0,120.0,135.0,150.0,166.0,172.0,180.0,188.0,201.0,216.0,233.0,254.0,266.0,287.0,301.0,325.0,339.0,354.0,374.0,398.0,419.0,446.0,469.0,493.0,528.0,561.0,590.0,621.0,648.0,677.0,710.0,738.0,768.0,788.0,819.0,833.0,849.0,860.0,892.0,907.0,923.0,933.0,950.0,961.0,974.0,982.0,990.0,1000.0,1010.0,1022.0,1031.0,1039.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,42.0,43.0,49.0,50.0,56.0,58.0,61.0,65.0,68.0,71.0,74.0,78.0,84.0,92.0,95.0,97.0,102.0,105.0,111.0,118.0,122.0,126.0,132.0,137.0,146.0,155.0,161.0,169.0,174.0,178.0,182.0,187.0,191.0,194.0,196.0,199.0,203.0,204.0,204.0,207.0,208.0,208.0,209.0,212.0,214.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,43.0,46.0,49.0,55.0,60.0,73.0,80.0,86.0,97.0,106.0,121.0,134.0,143.0,150.0,164.0,171.0,182.0,199.0,215.0,236.0,255.0,274.0,300.0,324.0,357.0,383.0,410.0,450.0,496.0,544.0,586.0,618.0,657.0,687.0,730.0,773.0,809.0,837.0,865.0,900.0,933.0,964.0,991.0,1022.0,1050.0,1075.0,1105.0,1135.0,1157.0,1173.0,1192.0,1216.0,1234.0,1253.0,1266.0,1282.0,1300.0,1311.0,1324.0,1335.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,11.0,14.0,18.0,22.0,27.0,30.0,36.0,44.0,50.0,52.0,58.0,64.0,71.0,79.0,86.0,95.0,109.0,119.0,131.0,140.0,152.0,165.0,179.0,189.0,206.0,218.0,236.0,256.0,276.0,299.0,321.0,348.0,373.0,392.0,424.0,454.0,499.0,536.0,579.0,619.0,662.0,718.0,770.0,837.0,896.0,957.0,1043.0,1104.0,1159.0,1221.0,1279.0,1333.0,1385.0,1446.0,1520.0,1570.0,1621.0,1677.0,1728.0,1771.0,1808.0,1852.0,1879.0,1913.0,1948.0,1985.0,2018.0,2041.0,2071.0,2093.0,2110.0,2150.0,2172.0,2194.0,2215.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,11.0,12.0,17.0,18.0,20.0,22.0,24.0,24.0,26.0,29.0,35.0,39.0,42.0,50.0,57.0,64.0,75.0,80.0,89.0,92.0,103.0,112.0,122.0,133.0,141.0,152.0,167.0,176.0,192.0,206.0,228.0,246.0,270.0,290.0,324.0,344.0,365.0,391.0,411.0,440.0,477.0,508.0,527.0,568.0,609.0,635.0,671.0,705.0,737.0,775.0,805.0,837.0,870.0,904.0,927.0,964.0,989.0,1019.0,1045.0,1066.0,1083.0,1102.0,1121.0,1139.0,1151.0,1172.0,1184.0,1202.0,1216.0,1230.0,1239.0,1256.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,20.0,21.0,24.0,25.0,25.0,27.0,30.0,33.0,34.0,35.0,39.0,44.0,45.0,45.0,47.0,52.0,55.0,59.0,60.0,68.0,72.0,79.0,86.0,89.0,97.0,103.0,117.0,126.0,132.0,142.0,154.0,163.0,174.0,186.0,193.0,202.0,212.0,216.0,222.0,225.0,232.0,242.0,246.0,250.0,253.0,258.0,263.0,268.0,271.0,279.0,283.0,286.0,291.0,295.0,297.0,298.0,300.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,30.0,30.0,34.0,37.0,40.0,45.0,50.0,51.0,52.0,56.0,60.0,64.0,68.0,74.0,81.0,88.0,90.0,100.0,107.0,119.0,125.0,136.0,144.0,157.0,169.0,178.0,187.0,199.0,214.0,226.0,242.0,261.0,282.0,301.0,322.0,345.0,367.0,376.0,391.0,413.0,424.0,428.0,440.0,456.0,466.0,476.0,491.0,496.0,511.0,520.0,529.0,543.0,556.0,565.0,572.0,583.0,587.0,591.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,22.0,22.0,23.0,24.0,27.0,28.0,32.0,33.0,33.0,35.0,37.0,42.0,45.0,45.0,48.0,51.0,53.0,54.0,58.0,59.0,63.0,66.0,68.0,73.0,75.0,78.0,84.0,89.0,95.0,102.0,110.0,114.0,120.0,122.0,132.0,137.0,141.0,143.0,149.0,156.0,164.0,167.0,172.0,182.0,198.0,205.0,211.0,221.0,225.0,235.0,240.0,248.0,255.0,260.0,262.0,267.0,278.0,284.0,288.0,293.0,297.0,297.0,301.0,303.0,308.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,19.0,19.0,23.0,25.0,25.0,30.0,32.0,33.0,35.0,36.0,36.0,38.0,43.0,49.0,52.0,58.0,64.0,67.0,73.0,78.0,84.0,87.0,90.0,101.0,111.0,120.0,128.0,140.0,149.0,160.0,173.0,180.0,186.0,192.0,202.0,211.0,219.0,230.0,238.0,247.0,255.0,263.0,267.0,273.0,279.0,287.0,294.0,298.0,306.0,310.0,318.0,326.0,327.0,328.0,330.0,337.0,337.0,337.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,14.0,18.0,20.0,22.0,24.0,25.0,30.0,34.0,39.0,43.0,47.0,48.0,56.0,62.0,66.0,66.0,68.0,70.0,74.0,77.0,81.0,88.0,91.0,99.0,102.0,107.0,114.0,118.0,137.0,145.0,149.0,158.0,165.0,175.0,187.0,195.0,205.0,213.0,221.0,227.0,236.0,244.0,253.0,261.0,265.0,272.0,281.0,288.0,292.0,296.0,299.0,305.0,311.0,312.0,320.0,325.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,27.0,29.0,31.0,36.0,38.0,42.0,44.0,48.0,52.0,59.0,64.0,70.0,76.0,83.0,87.0,95.0,101.0,108.0,112.0,116.0,123.0,126.0,135.0,146.0,158.0,164.0,177.0,189.0,202.0,220.0,231.0,243.0,260.0,275.0,282.0,292.0,302.0,312.0,329.0,339.0,347.0,360.0,365.0,373.0,380.0,383.0,392.0,393.0,402.0,406.0,410.0,417.0,418.0,423.0,429.0,432.0,433.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,21.0,22.0,29.0,31.0,32.0,33.0,34.0,35.0,39.0,42.0,47.0,51.0,59.0,67.0,69.0,77.0,80.0,88.0,94.0,102.0,109.0,111.0,125.0,131.0,136.0,143.0,151.0,166.0,175.0,179.0,188.0,196.0,204.0,206.0,209.0,215.0,220.0,229.0,235.0,243.0,253.0,262.0,272.0,290.0,301.0,311.0,327.0,346.0,360.0,372.0,389.0,400.0,418.0,430.0,440.0,451.0,457.0,472.0,478.0,486.0,494.0,507.0,517.0,523.0,526.0,529.0,534.0,538.0,544.0,551.0,558.0,567.0,569.0,571.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,38.0,41.0,42.0,45.0,47.0,50.0,51.0,55.0,56.0,57.0,62.0,65.0,69.0,74.0,74.0,74.0,79.0,79.0,79.0,84.0,90.0,95.0,99.0,99.0,102.0,103.0,103.0,109.0,110.0,112.0,113.0,113.0,114.0,116.0,118.0,118.0,119.0,121.0,121.0,121.0,123.0,123.0,125.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,22.0,24.0,24.0,25.0,27.0,27.0,29.0,31.0,31.0,36.0,36.0,39.0,42.0,47.0,54.0,58.0,60.0,64.0,66.0,67.0,71.0,74.0,78.0,83.0,86.0,88.0,91.0,93.0,96.0,105.0,116.0,121.0,130.0,134.0,142.0,146.0,148.0,152.0,154.0,157.0,163.0,164.0,166.0,167.0,171.0,173.0,174.0,178.0,182.0,187.0,190.0,194.0,196.0,198.0,202.0,203.0,206.0,208.0,209.0,211.0,212.0,213.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,31.0,35.0,39.0,41.0,45.0,52.0,56.0,60.0,60.0,61.0,62.0,67.0,72.0,74.0,79.0,88.0,98.0,103.0,112.0,117.0,122.0,130.0,141.0,150.0,158.0,160.0,168.0,176.0,188.0,200.0,211.0,221.0,238.0,256.0,270.0,284.0,296.0,309.0,319.0,336.0,351.0,368.0,377.0,387.0,400.0,416.0,428.0,441.0,453.0,463.0,466.0,471.0,476.0,483.0,488.0,491.0,496.0,505.0,508.0,514.0,518.0,521.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,10.0,10.0,13.0,13.0,13.0,16.0,19.0,22.0,25.0,25.0,27.0,29.0,31.0,34.0,38.0,43.0,47.0,51.0,54.0,59.0,64.0,68.0,76.0,80.0,93.0,96.0,101.0,112.0,122.0,130.0,138.0,149.0,158.0,161.0,171.0,178.0,188.0,197.0,207.0,225.0,240.0,251.0,268.0,281.0,302.0,319.0,331.0,345.0,365.0,383.0,400.0,418.0,438.0,459.0,479.0,494.0,507.0,521.0,530.0,541.0,554.0,569.0,578.0,586.0,595.0,608.0,617.0,627.0,636.0,642.0,649.0,654.0,660.0,665.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,20.0,21.0,22.0,27.0,29.0,31.0,34.0,37.0,39.0,42.0,42.0,42.0,42.0,43.0,44.0,45.0,46.0,50.0,51.0,54.0,59.0,61.0,64.0,68.0,71.0,75.0,80.0,84.0,89.0,94.0,100.0,104.0,107.0,114.0,121.0,123.0,128.0,133.0,138.0,144.0,149.0,153.0,158.0,162.0,163.0,164.0,166.0,167.0,171.0,177.0,180.0,181.0,182.0,184.0,185.0,185.0,185.0,189.0,191.0,196.0,198.0,202.0
