0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,21.0,26.0,29.0,32.0,40.0,45.0,50.0,57.0,66.0,75.0,83.0,88.0,105.0,119.0,132.0,155.0,177.0,192.0,213.0,236.0,261.0,284.0,322.0,365.0,400.0,444.0,503.0,556.0,629.0,711.0,791.0,890.0,997.0,1109.0,1242.0,1393.0,1573.0,1780.0,1993.0,2234.0,2501.0,2765.0,3019.0,3302.0,3579.0,3872.0,4151.0,4424.0,4700.0,4921.0,5164.0,5388.0,5650.0,5864.0,6080.0,6297.0,6471.0,6658.0,6840.0,7027.0,7186.0,7353.0,7481.0,7614.0,7748.0,7858.0,7976.0,8094.0,8197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,51.0,56.0,66.0,72.0,87.0,98.0,118.0,130.0,158.0,182.0,193.0,216.0,235.0,267.0,309.0,353.0,396.0,459.0,510.0,581.0,664.0,747.0,846.0,966.0,1083.0,1241.0,1437.0,1643.0,1853.0,2098.0,2392.0,2684.0,3013.0,3380.0,3768.0,4185.0,4599.0,5017.0,5430.0,5832.0,6223.0,6626.0,7023.0,7392.0,7749.0,8093.0,8453.0,8755.0,9101.0,9407.0,9705.0,10008.0,10263.0,10526.0,10781.0,10987.0,11195.0,11397.0,11605.0,11781.0,11958.0,12115.0,12249.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,18.0,22.0,24.0,28.0,32.0,42.0,44.0,52.0,60.0,72.0,85.0,103.0,123.0,133.0,152.0,169.0,185.0,207.0,231.0,264.0,303.0,341.0,398.0,458.0,532.0,605.0,697.0,788.0,885.0,998.0,1125.0,1275.0,1430.0,1611.0,1825.0,2029.0,2289.0,2598.0,2947.0,3337.0,3756.0,4241.0,4776.0,5388.0,6033.0,6735.0,7468.0,8266.0,9036.0,9802.0,10561.0,11302.0,11985.0,12679.0,13386.0,14091.0,14777.0,15384.0,16035.0,16596.0,17119.0,17648.0,18174.0,18630.0,19095.0,19550.0,19976.0,20345.0,20695.0,21038.0,21363.0,21666.0,21994.0,22261.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,30.0,31.0,33.0,36.0,38.0,42.0,43.0,46.0,51.0,54.0,59.0,67.0,72.0,80.0,93.0,104.0,113.0,128.0,146.0,167.0,187.0,217.0,234.0,263.0,306.0,350.0,393.0,446.0,493.0,537.0,597.0,652.0,705.0,765.0,842.0,899.0,955.0,1014.0,1074.0,1120.0,1184.0,1228.0,1270.0,1314.0,1355.0,1396.0,1436.0,1478.0,1508.0,1544.0,1571.0,1596.0,1617.0,1639.0,1662.0,1696.0,1726.0,1750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,148.0,170.0,189.0,218.0,231.0,268.0,314.0,356.0,410.0,456.0,514.0,578.0,644.0,725.0,817.0,910.0,1028.0,1157.0,1304.0,1485.0,1660.0,1864.0,2104.0,2363.0,2662.0,2992.0,3397.0,3851.0,4319.0,4853.0,5432.0,6074.0,6717.0,7358.0,8039.0,8691.0,9364.0,10023.0,10682.0,11297.0,11865.0,12458.0,13035.0,13548.0,14078.0,14566.0,15042.0,15483.0,15925.0,16352.0,16746.0,17107.0,17419.0,17773.0,18124.0,18408.0,18725.0,18995.0,19257.0,19499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,56.0,62.0,68.0,87.0,106.0,118.0,135.0,153.0,182.0,210.0,230.0,268.0,304.0,344.0,394.0,442.0,509.0,571.0,638.0,719.0,826.0,938.0,1069.0,1208.0,1376.0,1555.0,1769.0,1965.0,2210.0,2478.0,2744.0,3035.0,3343.0,3673.0,3950.0,4279.0,4636.0,4935.0,5205.0,5499.0,5748.0,6007.0,6273.0,6542.0,6757.0,6987.0,7193.0,7374.0,7577.0,7773.0,7990.0,8137.0,8311.0,8464.0,8608.0,8741.0,8886.0,9026.0,9154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,43.0,49.0,53.0,64.0,75.0,85.0,94.0,112.0,131.0,146.0,161.0,179.0,205.0,249.0,278.0,315.0,362.0,404.0,452.0,516.0,590.0,663.0,755.0,843.0,959.0,1090.0,1263.0,1431.0,1631.0,1830.0,2078.0,2391.0,2716.0,3091.0,3468.0,3850.0,4244.0,4668.0,5083.0,5484.0,5856.0,6229.0,6569.0,6935.0,7302.0,7670.0,7987.0,8327.0,8650.0,8959.0,9240.0,9504.0,9726.0,9965.0,10174.0,10397.0,10619.0,10794.0,10979.0,11160.0,11326.0,11483.0,11602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,39.0,46.0,50.0,63.0,74.0,87.0,100.0,115.0,130.0,148.0,174.0,195.0,221.0,249.0,295.0,337.0,378.0,436.0,488.0,564.0,649.0,747.0,847.0,964.0,1085.0,1220.0,1397.0,1600.0,1806.0,2059.0,2349.0,2648.0,2996.0,3371.0,3788.0,4247.0,4859.0,5458.0,6115.0,6828.0,7657.0,8543.0,9445.0,10355.0,11293.0,12202.0,13065.0,13944.0,14778.0,15641.0,16455.0,17259.0,17983.0,18746.0,19493.0,20140.0,20815.0,21436.0,22029.0,22576.0,23117.0,23632.0,24154.0,24574.0,25011.0,25433.0,25804.0,26183.0,26519.0,26804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,21.0,24.0,29.0,35.0,42.0,46.0,52.0,64.0,70.0,79.0,91.0,102.0,113.0,132.0,145.0,160.0,177.0,193.0,210.0,226.0,268.0,303.0,345.0,383.0,435.0,498.0,551.0,624.0,708.0,788.0,899.0,1011.0,1144.0,1287.0,1444.0,1623.0,1818.0,2046.0,2294.0,2575.0,2868.0,3195.0,3541.0,3914.0,4276.0,4627.0,5000.0,5331.0,5684.0,6060.0,6395.0,6714.0,7007.0,7283.0,7590.0,7839.0,8132.0,8408.0,8642.0,8860.0,9071.0,9288.0,9487.0,9662.0,9827.0,9966.0,10135.0,10281.0,10401.0,10529.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,17.0,18.0,21.0,23.0,27.0,34.0,40.0,46.0,54.0,63.0,74.0,88.0,99.0,115.0,138.0,159.0,175.0,198.0,229.0,269.0,305.0,347.0,407.0,443.0,480.0,555.0,631.0,730.0,829.0,920.0,1054.0,1210.0,1352.0,1539.0,1739.0,1939.0,2180.0,2473.0,2810.0,3198.0,3555.0,3937.0,4350.0,4816.0,5229.0,5641.0,6077.0,6502.0,6951.0,7360.0,7794.0,8203.0,8565.0,8928.0,9305.0,9636.0,9994.0,10349.0,10643.0,10953.0,11218.0,11466.0,11728.0,11945.0,12180.0,12390.0,12557.0,12736.0,12933.0,13100.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,40.0,42.0,47.0,53.0,60.0,67.0,82.0,91.0,99.0,119.0,132.0,152.0,168.0,192.0,219.0,236.0,254.0,283.0,321.0,368.0,418.0,472.0,515.0,582.0,649.0,705.0,796.0,903.0,1003.0,1118.0,1267.0,1437.0,1592.0,1744.0,1922.0,2096.0,2260.0,2426.0,2581.0,2742.0,2890.0,3036.0,3185.0,3319.0,3487.0,3622.0,3743.0,3850.0,3986.0,4099.0,4203.0,4294.0,4396.0,4487.0,4579.0,4660.0,4723.0,4807.0,4864.0,4921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,23.0,30.0,42.0,49.0,59.0,71.0,78.0,89.0,103.0,122.0,143.0,168.0,194.0,220.0,241.0,289.0,326.0,384.0,441.0,519.0,592.0,677.0,766.0,869.0,1003.0,1158.0,1316.0,1486.0,1723.0,1928.0,2204.0,2495.0,2825.0,3207.0,3630.0,4096.0,4622.0,5178.0,5790.0,6351.0,6919.0,7503.0,8113.0,8666.0,9238.0,9767.0,10298.0,10812.0,11355.0,11889.0,12349.0,12764.0,13184.0,13587.0,13950.0,14316.0,14631.0,14934.0,15220.0,15522.0,15755.0,16041.0,16298.0,16529.0,16761.0,16944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,24.0,28.0,36.0,42.0,48.0,57.0,72.0,84.0,90.0,108.0,119.0,136.0,159.0,181.0,208.0,233.0,264.0,296.0,340.0,374.0,413.0,481.0,544.0,620.0,712.0,814.0,907.0,1026.0,1163.0,1329.0,1488.0,1674.0,1931.0,2173.0,2463.0,2765.0,3163.0,3570.0,4031.0,4521.0,5100.0,5712.0,6460.0,7292.0,8158.0,9065.0,9991.0,11017.0,12034.0,13045.0,14057.0,15039.0,16023.0,16909.0,17816.0,18718.0,19558.0,20421.0,21194.0,21937.0,22675.0,23359.0,23987.0,24610.0,25212.0,25781.0,26316.0,26834.0,27292.0,27743.0,28179.0,28568.0,28946.0,29342.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,35.0,43.0,47.0,53.0,63.0,69.0,77.0,92.0,106.0,121.0,130.0,144.0,163.0,184.0,219.0,245.0,278.0,299.0,334.0,383.0,438.0,488.0,547.0,614.0,705.0,805.0,926.0,1053.0,1179.0,1314.0,1483.0,1649.0,1821.0,1967.0,2135.0,2282.0,2441.0,2601.0,2755.0,2914.0,3054.0,3208.0,3346.0,3482.0,3621.0,3732.0,3848.0,3970.0,4088.0,4175.0,4268.0,4345.0,4431.0,4509.0,4598.0,4671.0,4751.0,4819.0,4890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,26.0,28.0,29.0,29.0,30.0,34.0,38.0,39.0,43.0,48.0,49.0,52.0,59.0,63.0,74.0,80.0,88.0,99.0,110.0,124.0,142.0,160.0,176.0,197.0,221.0,236.0,261.0,302.0,331.0,365.0,410.0,456.0,503.0,557.0,600.0,647.0,699.0,735.0,781.0,828.0,874.0,920.0,953.0,992.0,1034.0,1080.0,1121.0,1163.0,1211.0,1258.0,1291.0,1326.0,1349.0,1379.0,1414.0,1429.0,1444.0,1469.0,1493.0,1515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,15.0,16.0,20.0,28.0,36.0,42.0,51.0,54.0,58.0,66.0,72.0,84.0,95.0,111.0,127.0,150.0,172.0,200.0,219.0,255.0,297.0,333.0,371.0,420.0,482.0,548.0,620.0,693.0,790.0,886.0,998.0,1124.0,1266.0,1423.0,1604.0,1795.0,2045.0,2264.0,2573.0,2924.0,3278.0,3657.0,4045.0,4456.0,4873.0,5289.0,5697.0,6091.0,6499.0,6893.0,7292.0,7655.0,8022.0,8357.0,8672.0,9016.0,9361.0,9627.0,9939.0,10220.0,10471.0,10709.0,10929.0,11172.0,11361.0,11553.0,11755.0,11932.0,12095.0,12249.0
