5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,12.0,16.0,22.0,27.0,28.0,30.0,37.0,44.0,50.0,55.0,58.0,65.0,72.0,81.0,77.0,84.0,95.0,114.0,134.0,148.0,164.0,194.0,220.0,241.0,264.0,295.0,305.0,328.0,378.0,408.0,439.0,511.0,569.0,607.0,680.0,742.0,820.0,899.0,993.0,1080.0,1192.0,1384.0,1551.0,1715.0,1900.0,2116.0,2294.0,2145.0,1953.0,1755.0,1564.0,1363.0,1190.0,1039.0,949.0,844.0,757.0,675.0,610.0,540.0,468.0,431.0,387.0,340.0,292.0,249.0,213.0,187.0,181.0,173.0,151.0,138.0,114.0,99.0,83.0,67.0,59.0,45.0,44.0,43.0,36.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,26.0,31.0,36.0,32.0,31.0,40.0,47.0,50.0,51.0,58.0,62.0,63.0,74.0,87.0,90.0,98.0,107.0,114.0,136.0,149.0,160.0,168.0,170.0,189.0,162.0,147.0,125.0,114.0,99.0,92.0,82.0,75.0,58.0,50.0,47.0,42.0,43.0,33.0,27.0,19.0,18.0,13.0,15.0,13.0,11.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,3.0,3.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,41.0,45.0,52.0,58.0,73.0,78.0,90.0,100.0,113.0,111.0,136.0,144.0,163.0,175.0,175.0,164.0,140.0,125.0,102.0,95.0,84.0,74.0,74.0,58.0,54.0,47.0,38.0,37.0,34.0,38.0,30.0,26.0,22.0,18.0,18.0,17.0,14.0,11.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,47.0,53.0,59.0,64.0,68.0,72.0,70.0,85.0,93.0,112.0,126.0,145.0,156.0,195.0,201.0,243.0,268.0,288.0,309.0,344.0,409.0,452.0,492.0,565.0,600.0,691.0,787.0,862.0,963.0,1087.0,1230.0,1376.0,1532.0,1676.0,1834.0,1956.0,2180.0,2431.0,2680.0,2947.0,3256.0,3580.0,3345.0,3054.0,2641.0,2344.0,2065.0,1816.0,1641.0,1455.0,1250.0,1140.0,1027.0,904.0,798.0,714.0,604.0,508.0,449.0,402.0,352.0,323.0,300.0,264.0,227.0,189.0,170.0,154.0,135.0,120.0,105.0,92.0,86.0,80.0,67.0,57.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,16.0,16.0,21.0,23.0,26.0,23.0,26.0,26.0,21.0,24.0,29.0,32.0,38.0,43.0,45.0,47.0,49.0,47.0,50.0,55.0,57.0,56.0,60.0,73.0,76.0,95.0,102.0,108.0,118.0,135.0,149.0,172.0,184.0,185.0,205.0,228.0,244.0,262.0,297.0,345.0,412.0,475.0,528.0,609.0,671.0,749.0,834.0,924.0,999.0,1128.0,1274.0,1403.0,1584.0,1774.0,1966.0,2194.0,2454.0,2662.0,2842.0,2683.0,2444.0,2138.0,1907.0,1641.0,1458.0,1292.0,1166.0,1079.0,956.0,842.0,757.0,658.0,590.0,539.0,487.0,410.0,353.0,299.0,277.0,258.0,210.0,184.0,152.0,139.0,123.0,106.0,94.0,94.0,92.0,83.0,74.0,69.0,61.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,260.0,274.0,316.0,352.0,380.0,416.0,454.0,501.0,556.0,601.0,655.0,723.0,783.0,875.0,932.0,1014.0,1141.0,1235.0,1356.0,1516.0,1702.0,1891.0,2110.0,2283.0,2468.0,2693.0,2962.0,3245.0,3554.0,3912.0,3682.0,3307.0,2938.0,2541.0,2208.0,1929.0,1745.0,1560.0,1417.0,1259.0,1113.0,1012.0,909.0,827.0,723.0,640.0,567.0,515.0,458.0,396.0,338.0,290.0,253.0,204.0,193.0,171.0,149.0,130.0,122.0,96.0,86.0,76.0,65.0,62.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,125.0,141.0,166.0,183.0,213.0,237.0,260.0,293.0,312.0,345.0,382.0,436.0,458.0,501.0,563.0,619.0,666.0,747.0,835.0,908.0,993.0,1111.0,1222.0,1367.0,1496.0,1708.0,1844.0,2036.0,2243.0,2541.0,2825.0,3116.0,3436.0,3710.0,4064.0,4402.0,4922.0,5390.0,5804.0,6387.0,5958.0,5417.0,4843.0,4182.0,3703.0,3248.0,2881.0,2483.0,2186.0,1918.0,1720.0,1530.0,1374.0,1228.0,1054.0,936.0,809.0,705.0,613.0,543.0,489.0,450.0,374.0,304.0,252.0,240.0,206.0,177.0,162.0,147.0,134.0,121.0,122.0,109.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,149.0,165.0,178.0,213.0,232.0,289.0,324.0,343.0,382.0,411.0,441.0,459.0,517.0,579.0,645.0,736.0,814.0,879.0,979.0,1083.0,1210.0,1328.0,1463.0,1624.0,1801.0,1951.0,2124.0,1993.0,1823.0,1635.0,1434.0,1253.0,1083.0,963.0,823.0,771.0,697.0,629.0,562.0,482.0,444.0,406.0,356.0,311.0,274.0,245.0,205.0,181.0,155.0,146.0,135.0,111.0,93.0,76.0,67.0,61.0,53.0,45.0,46.0,44.0,38.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,108.0,123.0,141.0,162.0,174.0,186.0,204.0,224.0,246.0,274.0,321.0,354.0,400.0,468.0,520.0,539.0,578.0,660.0,611.0,560.0,501.0,461.0,407.0,373.0,338.0,307.0,289.0,265.0,236.0,215.0,190.0,152.0,134.0,117.0,101.0,92.0,82.0,69.0,61.0,49.0,42.0,33.0,28.0,25.0,23.0,17.0,17.0,15.0,14.0,15.0,11.0,9.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,41.0,48.0,48.0,53.0,56.0,64.0,72.0,79.0,88.0,93.0,96.0,102.0,108.0,113.0,139.0,151.0,179.0,190.0,223.0,240.0,276.0,315.0,351.0,423.0,487.0,540.0,585.0,628.0,693.0,730.0,795.0,904.0,997.0,1052.0,1139.0,1266.0,1400.0,1530.0,1684.0,1840.0,2031.0,2285.0,2501.0,2749.0,3046.0,3352.0,3742.0,4166.0,4583.0,5077.0,5560.0,5157.0,4649.0,4113.0,3580.0,3147.0,2730.0,2446.0,2198.0,1953.0,1752.0,1551.0,1370.0,1215.0,1063.0,943.0,823.0,719.0,630.0,536.0,478.0,411.0,359.0,321.0,294.0,266.0,236.0,219.0,195.0,175.0,155.0,133.0,120.0,99.0,88.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,40.0,51.0,54.0,64.0,68.0,76.0,76.0,85.0,100.0,117.0,123.0,139.0,147.0,161.0,184.0,211.0,244.0,275.0,293.0,316.0,359.0,419.0,431.0,500.0,576.0,619.0,702.0,778.0,848.0,973.0,1073.0,1003.0,911.0,802.0,714.0,616.0,532.0,480.0,423.0,375.0,341.0,307.0,279.0,255.0,218.0,197.0,174.0,158.0,131.0,111.0,110.0,102.0,93.0,84.0,69.0,67.0,55.0,46.0,39.0,30.0,22.0,15.0,18.0,12.0,13.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,156.0,169.0,194.0,204.0,238.0,273.0,320.0,344.0,380.0,433.0,479.0,552.0,607.0,676.0,735.0,825.0,920.0,990.0,1057.0,1154.0,1284.0,1439.0,1595.0,1781.0,1939.0,2133.0,2388.0,2610.0,2845.0,3111.0,3432.0,3206.0,2970.0,2671.0,2326.0,1997.0,1743.0,1552.0,1380.0,1257.0,1133.0,1005.0,878.0,799.0,704.0,630.0,560.0,507.0,410.0,338.0,299.0,255.0,232.0,213.0,182.0,163.0,137.0,120.0,95.0,84.0,75.0,59.0,51.0,41.0,33.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,382.0,429.0,492.0,523.0,577.0,651.0,761.0,863.0,947.0,1043.0,1182.0,1280.0,1389.0,1550.0,1704.0,1918.0,2106.0,2353.0,2617.0,2835.0,3095.0,3462.0,3777.0,4137.0,3820.0,3478.0,3119.0,2718.0,2340.0,1991.0,1759.0,1587.0,1414.0,1248.0,1131.0,975.0,839.0,770.0,692.0,618.0,535.0,460.0,385.0,350.0,308.0,278.0,246.0,233.0,205.0,176.0,152.0,125.0,112.0,102.0,88.0,81.0,68.0,67.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,16.0,18.0,24.0,27.0,32.0,39.0,43.0,51.0,56.0,57.0,54.0,61.0,65.0,69.0,77.0,91.0,113.0,124.0,125.0,136.0,152.0,181.0,202.0,225.0,230.0,266.0,299.0,352.0,396.0,430.0,475.0,518.0,573.0,632.0,721.0,834.0,928.0,1028.0,1124.0,1238.0,1328.0,1443.0,1571.0,1748.0,1918.0,2092.0,1935.0,1766.0,1594.0,1365.0,1213.0,1057.0,929.0,826.0,744.0,678.0,624.0,559.0,492.0,437.0,385.0,348.0,281.0,251.0,232.0,203.0,182.0,165.0,134.0,125.0,98.0,89.0,79.0,68.0,61.0,52.0,46.0,42.0,37.0,29.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,26.0,28.0,25.0,29.0,33.0,38.0,41.0,47.0,57.0,66.0,69.0,63.0,77.0,86.0,104.0,110.0,122.0,140.0,160.0,186.0,216.0,236.0,253.0,290.0,328.0,380.0,420.0,471.0,489.0,527.0,585.0,660.0,718.0,806.0,903.0,999.0,1111.0,1256.0,1364.0,1485.0,1628.0,1817.0,2019.0,2193.0,2409.0,2619.0,2443.0,2237.0,1953.0,1683.0,1453.0,1306.0,1144.0,1029.0,895.0,800.0,715.0,640.0,547.0,507.0,459.0,416.0,372.0,316.0,268.0,234.0,201.0,167.0,140.0,108.0,102.0,88.0,78.0,69.0,69.0,60.0,56.0,46.0,39.0,40.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,33.0,33.0,32.0,34.0,39.0,49.0,52.0,66.0,76.0,84.0,90.0,97.0,105.0,121.0,130.0,143.0,160.0,166.0,179.0,191.0,217.0,239.0,271.0,297.0,332.0,353.0,396.0,451.0,503.0,543.0,585.0,655.0,707.0,758.0,857.0,941.0,1028.0,1152.0,1326.0,1432.0,1560.0,1750.0,1899.0,2093.0,1961.0,1799.0,1611.0,1406.0,1201.0,1051.0,917.0,789.0,725.0,666.0,603.0,524.0,468.0,409.0,364.0,319.0,284.0,269.0,238.0,215.0,195.0,184.0,160.0,146.0,140.0,119.0,111.0,97.0,84.0,70.0,61.0,49.0,43.0,47.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,91.0,105.0,113.0,125.0,138.0,152.0,169.0,175.0,203.0,223.0,245.0,266.0,305.0,352.0,399.0,454.0,505.0,552.0,630.0,669.0,724.0,830.0,916.0,871.0,802.0,728.0,619.0,552.0,498.0,451.0,410.0,369.0,330.0,283.0,246.0,226.0,193.0,157.0,139.0,116.0,95.0,82.0,78.0,65.0,59.0,55.0,54.0,47.0,43.0,32.0,31.0,26.0,21.0,19.0,22.0,20.0,20.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,91.0,116.0,127.0,144.0,161.0,177.0,203.0,227.0,263.0,272.0,289.0,328.0,373.0,411.0,458.0,515.0,566.0,623.0,682.0,763.0,844.0,934.0,1040.0,1173.0,1299.0,1411.0,1542.0,1655.0,1846.0,2046.0,1922.0,1748.0,1552.0,1349.0,1182.0,1064.0,933.0,827.0,732.0,643.0,548.0,501.0,427.0,389.0,358.0,310.0,259.0,249.0,225.0,204.0,179.0,158.0,142.0,130.0,113.0,92.0,78.0,66.0,58.0,46.0,49.0,45.0,44.0,44.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,145.0,150.0,174.0,194.0,209.0,233.0,267.0,283.0,319.0,361.0,394.0,435.0,462.0,517.0,560.0,616.0,686.0,745.0,810.0,863.0,962.0,1063.0,1143.0,1275.0,1395.0,1551.0,1722.0,1896.0,1773.0,1616.0,1440.0,1275.0,1118.0,1002.0,887.0,781.0,706.0,613.0,564.0,489.0,441.0,402.0,358.0,306.0,267.0,236.0,197.0,173.0,155.0,120.0,108.0,97.0,81.0,74.0,68.0,65.0,51.0,44.0,35.0,29.0,28.0,22.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,298.0,333.0,370.0,383.0,421.0,458.0,520.0,578.0,666.0,734.0,833.0,867.0,949.0,1054.0,1159.0,1288.0,1448.0,1581.0,1737.0,1912.0,2121.0,2377.0,2612.0,2897.0,3174.0,3495.0,3868.0,4236.0,4561.0,5043.0,5395.0,5014.0,4492.0,3999.0,3489.0,3034.0,2693.0,2424.0,2181.0,1969.0,1757.0,1537.0,1315.0,1132.0,1016.0,923.0,804.0,693.0,597.0,530.0,475.0,402.0,361.0,310.0,273.0,247.0,234.0,206.0,184.0,159.0,142.0,124.0,111.0,95.0,81.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,141.0,157.0,174.0,183.0,192.0,211.0,226.0,260.0,294.0,297.0,351.0,391.0,434.0,516.0,564.0,598.0,687.0,752.0,834.0,912.0,1021.0,1116.0,1222.0,1352.0,1498.0,1643.0,1805.0,2002.0,2241.0,2468.0,2351.0,2175.0,1952.0,1737.0,1509.0,1346.0,1210.0,1099.0,959.0,854.0,756.0,680.0,615.0,532.0,470.0,413.0,363.0,321.0,280.0,233.0,215.0,203.0,183.0,159.0,141.0,128.0,113.0,108.0,93.0,79.0,59.0,45.0,43.0,38.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,36.0,47.0,58.0,69.0,77.0,85.0,88.0,95.0,114.0,128.0,130.0,140.0,147.0,157.0,172.0,178.0,201.0,192.0,173.0,164.0,141.0,130.0,110.0,98.0,84.0,76.0,69.0,56.0,60.0,49.0,49.0,43.0,36.0,33.0,29.0,27.0,23.0,21.0,18.0,21.0,19.0,19.0,16.0,12.0,13.0,12.0,9.0,7.0,5.0,6.0,6.0
