5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,190.0,207.0,195.0,209.0,224.0,226.0,256.0,284.0,300.0,333.0,361.0,399.0,430.0,447.0,495.0,539.0,605.0,662.0,625.0,560.0,507.0,455.0,401.0,366.0,319.0,280.0,246.0,225.0,206.0,191.0,183.0,159.0,133.0,110.0,100.0,84.0,71.0,60.0,51.0,45.0,41.0,40.0,35.0,28.0,25.0,20.0,21.0,16.0,15.0,13.0,14.0,12.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,98.0,105.0,109.0,128.0,151.0,166.0,193.0,220.0,253.0,273.0,314.0,363.0,393.0,403.0,443.0,516.0,546.0,609.0,682.0,767.0,814.0,882.0,961.0,1029.0,1101.0,1192.0,1285.0,1409.0,1541.0,1603.0,1737.0,1930.0,2149.0,2305.0,2519.0,2751.0,2995.0,3247.0,3612.0,3316.0,2974.0,2618.0,2293.0,2044.0,1779.0,1582.0,1404.0,1210.0,1050.0,935.0,827.0,712.0,632.0,548.0,475.0,412.0,377.0,343.0,292.0,235.0,214.0,199.0,170.0,154.0,140.0,111.0,110.0,97.0,89.0,81.0,62.0,60.0,51.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,24.0,19.0,22.0,24.0,30.0,35.0,36.0,36.0,36.0,39.0,36.0,38.0,37.0,47.0,59.0,68.0,83.0,92.0,85.0,68.0,61.0,61.0,52.0,49.0,44.0,44.0,48.0,38.0,38.0,34.0,32.0,26.0,23.0,21.0,20.0,21.0,17.0,13.0,15.0,12.0,13.0,13.0,13.0,11.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,18.0,22.0,24.0,24.0,26.0,23.0,22.0,25.0,24.0,31.0,29.0,30.0,32.0,36.0,43.0,43.0,45.0,45.0,41.0,30.0,20.0,17.0,17.0,18.0,20.0,20.0,18.0,15.0,13.0,10.0,8.0,10.0,9.0,8.0,7.0,7.0,7.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,385.0,419.0,453.0,480.0,527.0,577.0,621.0,678.0,741.0,817.0,866.0,927.0,1028.0,1148.0,1227.0,1367.0,1496.0,1660.0,1790.0,1985.0,2145.0,2309.0,2488.0,2701.0,2494.0,2257.0,1950.0,1688.0,1501.0,1317.0,1199.0,1096.0,1022.0,891.0,784.0,702.0,617.0,532.0,476.0,406.0,357.0,322.0,284.0,249.0,229.0,190.0,170.0,142.0,126.0,107.0,94.0,76.0,66.0,66.0,60.0,55.0,51.0,45.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,263.0,272.0,289.0,323.0,340.0,369.0,404.0,449.0,512.0,535.0,564.0,627.0,669.0,746.0,804.0,869.0,907.0,957.0,1041.0,1127.0,1257.0,1365.0,1478.0,1646.0,1794.0,1966.0,2145.0,2389.0,2654.0,2900.0,3133.0,3367.0,3642.0,4016.0,3706.0,3374.0,2958.0,2547.0,2229.0,1935.0,1684.0,1520.0,1370.0,1233.0,1088.0,942.0,805.0,694.0,610.0,517.0,455.0,398.0,353.0,309.0,258.0,218.0,191.0,163.0,144.0,136.0,117.0,97.0,90.0,80.0,59.0,53.0,47.0,42.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,28.0,32.0,40.0,47.0,49.0,58.0,61.0,62.0,68.0,75.0,79.0,92.0,101.0,104.0,113.0,121.0,141.0,163.0,185.0,199.0,226.0,259.0,297.0,317.0,346.0,386.0,432.0,475.0,516.0,576.0,618.0,672.0,732.0,787.0,850.0,939.0,1039.0,1140.0,1295.0,1431.0,1371.0,1253.0,1102.0,1001.0,845.0,748.0,646.0,548.0,498.0,441.0,414.0,383.0,342.0,315.0,266.0,214.0,180.0,149.0,132.0,120.0,96.0,90.0,83.0,80.0,68.0,64.0,52.0,44.0,46.0,42.0,34.0,36.0,35.0,35.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,13.0,22.0,23.0,30.0,32.0,38.0,33.0,38.0,44.0,38.0,40.0,41.0,47.0,49.0,53.0,54.0,59.0,69.0,77.0,87.0,96.0,100.0,113.0,128.0,136.0,153.0,175.0,171.0,190.0,213.0,238.0,263.0,281.0,293.0,327.0,332.0,357.0,393.0,414.0,448.0,484.0,522.0,574.0,618.0,692.0,661.0,612.0,549.0,484.0,437.0,371.0,315.0,286.0,259.0,230.0,217.0,182.0,160.0,135.0,108.0,93.0,90.0,82.0,75.0,67.0,59.0,50.0,47.0,38.0,29.0,29.0,23.0,22.0,17.0,12.0,9.0,4.0,5.0,6.0
5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,11.0,17.0,21.0,19.0,24.0,28.0,30.0,35.0,35.0,35.0,34.0,33.0,37.0,39.0,46.0,55.0,59.0,65.0,69.0,67.0,72.0,83.0,94.0,98.0,104.0,114.0,117.0,125.0,140.0,157.0,166.0,175.0,190.0,221.0,234.0,257.0,260.0,291.0,311.0,344.0,384.0,416.0,478.0,520.0,561.0,621.0,687.0,721.0,803.0,871.0,982.0,1022.0,1110.0,1224.0,1337.0,1454.0,1343.0,1238.0,1116.0,979.0,837.0,729.0,627.0,549.0,492.0,432.0,389.0,337.0,290.0,245.0,222.0,190.0,164.0,148.0,138.0,128.0,108.0,108.0,95.0,83.0,63.0,55.0,50.0,45.0,39.0,38.0,33.0,27.0,24.0,25.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,28.0,32.0,37.0,39.0,51.0,52.0,58.0,67.0,75.0,74.0,87.0,96.0,109.0,121.0,138.0,151.0,167.0,179.0,186.0,197.0,204.0,230.0,248.0,278.0,309.0,352.0,386.0,411.0,470.0,500.0,527.0,584.0,613.0,662.0,712.0,760.0,839.0,946.0,1040.0,1146.0,1266.0,1392.0,1489.0,1662.0,1801.0,1957.0,2141.0,2305.0,2525.0,2774.0,2610.0,2358.0,2054.0,1832.0,1624.0,1409.0,1225.0,1068.0,949.0,829.0,719.0,658.0,575.0,506.0,444.0,400.0,358.0,316.0,277.0,252.0,212.0,182.0,179.0,158.0,135.0,109.0,91.0,81.0,67.0,68.0,67.0,64.0,53.0,52.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,22.0,21.0,20.0,19.0,19.0,17.0,18.0,22.0,27.0,29.0,37.0,39.0,39.0,40.0,41.0,42.0,45.0,48.0,49.0,52.0,56.0,69.0,80.0,95.0,108.0,112.0,126.0,132.0,139.0,160.0,183.0,195.0,222.0,252.0,272.0,297.0,337.0,388.0,414.0,450.0,484.0,490.0,526.0,602.0,655.0,714.0,794.0,871.0,930.0,1014.0,1119.0,1224.0,1297.0,1422.0,1577.0,1488.0,1379.0,1225.0,1073.0,965.0,861.0,780.0,674.0,587.0,522.0,457.0,411.0,368.0,339.0,301.0,275.0,247.0,213.0,182.0,163.0,148.0,141.0,125.0,109.0,92.0,88.0,72.0,61.0,47.0,38.0,33.0,32.0,28.0,28.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,14.0,19.0,21.0,23.0,26.0,30.0,37.0,46.0,48.0,58.0,62.0,70.0,73.0,89.0,88.0,79.0,82.0,87.0,104.0,106.0,128.0,140.0,173.0,191.0,207.0,229.0,252.0,245.0,274.0,300.0,343.0,379.0,440.0,488.0,535.0,591.0,647.0,727.0,800.0,866.0,952.0,1034.0,1118.0,1218.0,1342.0,1497.0,1638.0,1802.0,1947.0,2105.0,2268.0,2445.0,2649.0,2904.0,3201.0,3387.0,3633.0,3941.0,4242.0,3951.0,3637.0,3219.0,2809.0,2444.0,2160.0,1922.0,1676.0,1441.0,1257.0,1130.0,1020.0,886.0,807.0,713.0,638.0,546.0,475.0,404.0,345.0,297.0,262.0,236.0,209.0,183.0,169.0,153.0,128.0,114.0,98.0,85.0,77.0,65.0,57.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,12.0,14.0,14.0,15.0,18.0,20.0,22.0,20.0,20.0,25.0,27.0,28.0,31.0,41.0,54.0,65.0,67.0,72.0,80.0,81.0,96.0,101.0,120.0,136.0,143.0,158.0,175.0,184.0,200.0,206.0,217.0,226.0,253.0,284.0,301.0,329.0,339.0,377.0,407.0,460.0,497.0,528.0,578.0,657.0,711.0,758.0,803.0,841.0,930.0,1058.0,1190.0,1271.0,1366.0,1282.0,1201.0,1078.0,965.0,859.0,774.0,695.0,606.0,532.0,473.0,444.0,389.0,349.0,288.0,243.0,207.0,184.0,172.0,158.0,132.0,124.0,111.0,98.0,84.0,75.0,73.0,65.0,51.0,39.0,30.0,20.0,20.0,23.0,15.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,22.0,22.0,19.0,32.0,38.0,48.0,54.0,61.0,75.0,73.0,80.0,93.0,111.0,126.0,132.0,142.0,153.0,171.0,186.0,206.0,223.0,236.0,276.0,305.0,339.0,386.0,412.0,452.0,488.0,528.0,572.0,589.0,619.0,679.0,722.0,778.0,833.0,898.0,985.0,1065.0,1130.0,1221.0,1308.0,1424.0,1542.0,1669.0,1836.0,1994.0,2170.0,2031.0,1851.0,1636.0,1420.0,1273.0,1102.0,952.0,838.0,777.0,673.0,605.0,522.0,475.0,427.0,368.0,326.0,286.0,259.0,226.0,200.0,173.0,143.0,125.0,104.0,93.0,73.0,61.0,51.0,42.0,39.0,38.0,39.0,34.0,29.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,14.0,17.0,19.0,27.0,29.0,32.0,38.0,40.0,40.0,47.0,45.0,55.0,54.0,60.0,74.0,84.0,80.0,79.0,86.0,92.0,103.0,117.0,128.0,127.0,147.0,168.0,200.0,220.0,253.0,269.0,297.0,314.0,330.0,364.0,399.0,421.0,465.0,529.0,585.0,645.0,687.0,738.0,822.0,902.0,992.0,1102.0,1184.0,1281.0,1425.0,1561.0,1745.0,1919.0,2099.0,2279.0,2549.0,2829.0,2650.0,2390.0,2114.0,1841.0,1580.0,1364.0,1212.0,1079.0,954.0,867.0,734.0,652.0,567.0,503.0,457.0,416.0,377.0,344.0,309.0,266.0,233.0,205.0,176.0,152.0,139.0,124.0,110.0,103.0,83.0,69.0,63.0,60.0,49.0,36.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,20.0,22.0,21.0,24.0,25.0,28.0,34.0,37.0,45.0,57.0,58.0,62.0,55.0,62.0,70.0,77.0,86.0,92.0,101.0,105.0,124.0,129.0,141.0,148.0,164.0,184.0,208.0,214.0,227.0,263.0,289.0,316.0,352.0,380.0,410.0,461.0,522.0,554.0,603.0,676.0,764.0,821.0,888.0,996.0,1091.0,1192.0,1321.0,1446.0,1581.0,1745.0,1898.0,2063.0,2263.0,2103.0,1885.0,1639.0,1389.0,1230.0,1081.0,974.0,840.0,756.0,683.0,583.0,501.0,443.0,388.0,351.0,307.0,263.0,217.0,200.0,178.0,155.0,130.0,116.0,97.0,94.0,71.0,61.0,59.0,53.0,49.0,51.0,44.0,36.0,33.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,14.0,14.0,18.0,19.0,22.0,30.0,27.0,33.0,37.0,42.0,49.0,55.0,64.0,72.0,83.0,93.0,98.0,105.0,112.0,124.0,117.0,120.0,138.0,150.0,182.0,206.0,248.0,253.0,274.0,291.0,304.0,328.0,357.0,406.0,436.0,490.0,532.0,563.0,629.0,684.0,733.0,776.0,852.0,932.0,996.0,1148.0,1298.0,1454.0,1370.0,1245.0,1073.0,948.0,848.0,733.0,648.0,577.0,475.0,425.0,380.0,332.0,297.0,275.0,242.0,206.0,177.0,151.0,134.0,123.0,107.0,104.0,94.0,75.0,73.0,66.0,64.0,60.0,51.0,48.0,45.0,37.0,33.0,25.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,10.0,13.0,18.0,18.0,19.0,21.0,21.0,24.0,38.0,40.0,41.0,43.0,44.0,53.0,65.0,71.0,73.0,77.0,86.0,86.0,95.0,116.0,123.0,133.0,135.0,160.0,161.0,172.0,185.0,182.0,212.0,258.0,291.0,320.0,370.0,383.0,437.0,487.0,539.0,562.0,614.0,667.0,728.0,787.0,872.0,951.0,1037.0,1132.0,1229.0,1383.0,1471.0,1624.0,1758.0,1962.0,1836.0,1684.0,1467.0,1255.0,1092.0,988.0,896.0,823.0,717.0,624.0,576.0,506.0,439.0,393.0,341.0,285.0,261.0,238.0,206.0,187.0,175.0,149.0,128.0,102.0,88.0,75.0,69.0,66.0,67.0,50.0,41.0,37.0,31.0,29.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,15.0,16.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,41.0,49.0,48.0,53.0,53.0,58.0,64.0,69.0,81.0,88.0,91.0,100.0,102.0,110.0,126.0,130.0,130.0,130.0,133.0,140.0,152.0,162.0,178.0,207.0,243.0,263.0,278.0,298.0,306.0,325.0,301.0,284.0,259.0,243.0,222.0,197.0,170.0,138.0,125.0,123.0,111.0,95.0,78.0,61.0,50.0,39.0,37.0,27.0,28.0,23.0,19.0,15.0,14.0,12.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0
5.0,5.0,6.0,6.0,3.0,3.0,6.0,7.0,6.0,7.0,5.0,5.0,7.0,10.0,10.0,11.0,16.0,20.0,19.0,19.0,20.0,22.0,22.0,20.0,20.0,26.0,28.0,28.0,30.0,38.0,44.0,55.0,61.0,68.0,73.0,81.0,92.0,104.0,125.0,150.0,159.0,167.0,198.0,208.0,230.0,233.0,249.0,281.0,305.0,340.0,372.0,403.0,416.0,487.0,527.0,571.0,600.0,659.0,713.0,743.0,814.0,910.0,963.0,1051.0,1130.0,1219.0,1134.0,1039.0,940.0,830.0,711.0,615.0,511.0,441.0,401.0,353.0,324.0,286.0,266.0,220.0,200.0,171.0,156.0,139.0,128.0,120.0,113.0,98.0,93.0,92.0,78.0,70.0,62.0,60.0,52.0,47.0,31.0,27.0,27.0,20.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,16.0,19.0,17.0,15.0,14.0,18.0,21.0,24.0,21.0,25.0,24.0,26.0,22.0,26.0,30.0,34.0,35.0,32.0,27.0,29.0,31.0,33.0,36.0,37.0,44.0,45.0,48.0,57.0,65.0,71.0,65.0,64.0,80.0,80.0,76.0,84.0,108.0,117.0,123.0,144.0,171.0,182.0,203.0,208.0,233.0,256.0,272.0,325.0,361.0,407.0,463.0,486.0,523.0,569.0,635.0,670.0,616.0,549.0,495.0,423.0,365.0,321.0,268.0,225.0,211.0,197.0,183.0,168.0,161.0,136.0,129.0,114.0,89.0,82.0,76.0,67.0,61.0,61.0,54.0,49.0,40.0,32.0,28.0,27.0,23.0,22.0,19.0,15.0,13.0,12.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,16.0,19.0,20.0,22.0,23.0,20.0,23.0,32.0,38.0,38.0,44.0,51.0,51.0,52.0,55.0,59.0,72.0,84.0,90.0,109.0,117.0,128.0,135.0,145.0,157.0,168.0,190.0,205.0,233.0,245.0,287.0,332.0,359.0,395.0,428.0,465.0,533.0,603.0,697.0,759.0,844.0,909.0,978.0,1025.0,1153.0,1290.0,1418.0,1537.0,1641.0,1758.0,1917.0,1793.0,1594.0,1458.0,1260.0,1128.0,953.0,839.0,739.0,626.0,576.0,511.0,443.0,393.0,357.0,317.0,287.0,259.0,228.0,204.0,181.0,160.0,151.0,139.0,115.0,101.0,96.0,87.0,66.0,53.0,50.0,46.0,40.0,40.0,37.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,15.0,17.0,17.0,20.0,20.0,23.0,26.0,32.0,39.0,38.0,36.0,41.0,42.0,44.0,45.0,47.0,54.0,54.0,60.0,66.0,85.0,82.0,91.0,97.0,109.0,117.0,123.0,143.0,157.0,172.0,194.0,202.0,219.0,235.0,242.0,257.0,288.0,317.0,364.0,405.0,443.0,460.0,492.0,529.0,585.0,547.0,498.0,450.0,400.0,343.0,315.0,279.0,255.0,214.0,203.0,183.0,177.0,159.0,133.0,124.0,112.0,106.0,94.0,78.0,57.0,50.0,43.0,40.0,42.0,43.0,38.0,33.0,25.0,19.0,16.0,17.0,18.0,16.0,12.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,10.0,15.0,19.0,21.0,20.0,24.0,25.0,29.0,30.0,30.0,34.0,32.0,41.0,45.0,45.0,46.0,46.0,45.0,52.0,57.0,67.0,81.0,86.0,90.0,105.0,123.0,125.0,128.0,137.0,147.0,154.0,169.0,185.0,194.0,239.0,256.0,279.0,303.0,321.0,344.0,363.0,411.0,436.0,487.0,538.0,591.0,637.0,705.0,760.0,818.0,884.0,960.0,1055.0,1137.0,1275.0,1436.0,1600.0,1788.0,1699.0,1561.0,1365.0,1201.0,1045.0,908.0,801.0,713.0,619.0,542.0,481.0,419.0,384.0,328.0,301.0,266.0,233.0,205.0,187.0,166.0,142.0,136.0,130.0,110.0,104.0,87.0,80.0,73.0,60.0,48.0,45.0,41.0,41.0,35.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,10.0,18.0,21.0,25.0,27.0,27.0,25.0,27.0,25.0,26.0,28.0,29.0,33.0,38.0,35.0,36.0,33.0,30.0,31.0,35.0,41.0,46.0,52.0,60.0,69.0,65.0,65.0,68.0,81.0,95.0,108.0,129.0,135.0,148.0,161.0,169.0,189.0,172.0,155.0,138.0,115.0,95.0,87.0,75.0,66.0,63.0,59.0,57.0,55.0,43.0,38.0,36.0,28.0,20.0,22.0,21.0,18.0,15.0,11.0,10.0,11.0,8.0,8.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,14.0,13.0,10.0,10.0,13.0,16.0,22.0,22.0,30.0,39.0,41.0,43.0,47.0,45.0,47.0,52.0,60.0,68.0,72.0,72.0,76.0,87.0,103.0,117.0,124.0,137.0,156.0,191.0,204.0,229.0,257.0,293.0,343.0,375.0,405.0,443.0,461.0,495.0,553.0,607.0,667.0,746.0,829.0,880.0,952.0,1012.0,1081.0,1167.0,1248.0,1347.0,1437.0,1305.0,1177.0,1019.0,902.0,789.0,682.0,616.0,538.0,486.0,425.0,388.0,358.0,313.0,273.0,245.0,197.0,165.0,140.0,126.0,111.0,106.0,87.0,71.0,66.0,64.0,60.0,50.0,48.0,46.0,46.0,42.0,37.0,30.0,25.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,19.0,24.0,25.0,27.0,30.0,31.0,32.0,29.0,30.0,30.0,42.0,49.0,50.0,55.0,60.0,66.0,76.0,73.0,80.0,98.0,106.0,114.0,132.0,139.0,152.0,166.0,174.0,190.0,213.0,233.0,256.0,267.0,296.0,313.0,343.0,382.0,411.0,442.0,468.0,503.0,556.0,619.0,676.0,737.0,820.0,886.0,824.0,739.0,657.0,614.0,547.0,482.0,430.0,381.0,351.0,310.0,263.0,238.0,216.0,182.0,154.0,139.0,118.0,98.0,88.0,82.0,68.0,59.0,49.0,46.0,45.0,40.0,40.0,37.0,29.0,21.0,17.0,15.0,17.0,14.0
5.0,6.0,6.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,19.0,22.0,21.0,19.0,22.0,25.0,25.0,25.0,24.0,22.0,22.0,25.0,29.0,36.0,39.0,45.0,47.0,52.0,54.0,51.0,56.0,58.0,65.0,80.0,94.0,98.0,98.0,104.0,104.0,101.0,110.0,139.0,140.0,146.0,158.0,173.0,204.0,229.0,241.0,279.0,283.0,310.0,337.0,363.0,400.0,441.0,505.0,533.0,574.0,649.0,708.0,663.0,599.0,532.0,481.0,434.0,398.0,371.0,325.0,284.0,248.0,226.0,210.0,184.0,169.0,138.0,126.0,115.0,94.0,90.0,79.0,73.0,70.0,64.0,64.0,49.0,42.0,39.0,36.0,27.0,25.0,18.0,16.0,14.0,17.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,22.0,24.0,26.0,36.0,41.0,42.0,47.0,57.0,65.0,77.0,89.0,97.0,97.0,109.0,112.0,121.0,125.0,146.0,170.0,186.0,212.0,239.0,246.0,275.0,305.0,320.0,353.0,392.0,429.0,472.0,511.0,559.0,611.0,679.0,748.0,824.0,921.0,1019.0,1108.0,1185.0,1296.0,1432.0,1598.0,1746.0,1877.0,2027.0,2232.0,2414.0,2595.0,2803.0,3056.0,3284.0,3599.0,3965.0,4261.0,3941.0,3578.0,3094.0,2652.0,2290.0,2035.0,1769.0,1557.0,1386.0,1225.0,1096.0,951.0,850.0,760.0,655.0,569.0,495.0,416.0,358.0,336.0,290.0,246.0,221.0,195.0,181.0,166.0,143.0,123.0,107.0,97.0,91.0,77.0,70.0,62.0
5.0,6.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,9.0,13.0,13.0,13.0,9.0,13.0,12.0,12.0,9.0,9.0,13.0,17.0,20.0,22.0,27.0,30.0,34.0,37.0,40.0,35.0,44.0,47.0,55.0,61.0,68.0,70.0,73.0,81.0,86.0,91.0,100.0,107.0,117.0,118.0,130.0,146.0,165.0,188.0,186.0,195.0,209.0,231.0,253.0,281.0,307.0,327.0,357.0,383.0,350.0,317.0,274.0,239.0,216.0,201.0,179.0,170.0,160.0,148.0,117.0,104.0,78.0,68.0,58.0,54.0,49.0,47.0,46.0,36.0,30.0,31.0,21.0,18.0,16.0,10.0,9.0,7.0,7.0,6.0,3.0,3.0,1.0,1.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,25.0,28.0,31.0,33.0,34.0,34.0,39.0,50.0,49.0,53.0,54.0,52.0,52.0,63.0,67.0,75.0,80.0,83.0,85.0,103.0,116.0,120.0,137.0,144.0,171.0,195.0,222.0,238.0,256.0,282.0,299.0,325.0,347.0,383.0,413.0,476.0,506.0,539.0,601.0,666.0,717.0,774.0,849.0,905.0,968.0,1016.0,1118.0,1256.0,1406.0,1357.0,1274.0,1129.0,972.0,845.0,723.0,623.0,560.0,501.0,449.0,396.0,368.0,316.0,278.0,245.0,219.0,196.0,180.0,158.0,142.0,126.0,106.0,100.0,83.0,73.0,64.0,52.0,47.0,42.0,34.0,27.0,24.0,22.0,18.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,12.0,15.0,17.0,17.0,15.0,18.0,21.0,27.0,24.0,26.0,28.0,27.0,38.0,45.0,49.0,50.0,54.0,61.0,71.0,77.0,89.0,97.0,104.0,114.0,120.0,147.0,167.0,180.0,200.0,216.0,235.0,249.0,273.0,282.0,314.0,351.0,407.0,449.0,490.0,514.0,558.0,617.0,675.0,727.0,797.0,860.0,953.0,1013.0,1139.0,1250.0,1402.0,1520.0,1701.0,1858.0,2015.0,2170.0,2025.0,1813.0,1594.0,1425.0,1219.0,1097.0,973.0,874.0,755.0,685.0,607.0,529.0,453.0,399.0,342.0,301.0,264.0,240.0,213.0,185.0,162.0,150.0,123.0,103.0,92.0,82.0,78.0,72.0,61.0,46.0,40.0,38.0,35.0,35.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,25.0,25.0,23.0,24.0,26.0,29.0,26.0,27.0,30.0,30.0,33.0,30.0,37.0,45.0,50.0,58.0,66.0,69.0,73.0,83.0,97.0,113.0,124.0,141.0,152.0,176.0,190.0,206.0,231.0,257.0,271.0,298.0,324.0,366.0,395.0,442.0,481.0,523.0,570.0,612.0,646.0,713.0,798.0,875.0,962.0,1056.0,1126.0,1179.0,1302.0,1413.0,1574.0,1754.0,1928.0,1821.0,1667.0,1463.0,1241.0,1106.0,977.0,845.0,745.0,678.0,592.0,528.0,472.0,418.0,362.0,332.0,288.0,261.0,233.0,207.0,193.0,180.0,155.0,130.0,114.0,100.0,88.0,79.0,73.0,64.0,58.0,51.0,54.0,48.0,40.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,11.0,13.0,16.0,16.0,20.0,22.0,24.0,24.0,31.0,32.0,38.0,45.0,48.0,48.0,52.0,56.0,62.0,63.0,71.0,78.0,89.0,103.0,114.0,128.0,151.0,146.0,162.0,186.0,212.0,231.0,248.0,274.0,299.0,352.0,378.0,397.0,436.0,457.0,498.0,549.0,611.0,678.0,716.0,795.0,866.0,918.0,993.0,1044.0,1154.0,1241.0,1380.0,1490.0,1655.0,1848.0,2018.0,2191.0,1998.0,1794.0,1604.0,1382.0,1194.0,1062.0,930.0,825.0,734.0,653.0,557.0,479.0,400.0,370.0,325.0,281.0,252.0,236.0,196.0,169.0,130.0,127.0,115.0,105.0,98.0,82.0,73.0,66.0,64.0,57.0,56.0,50.0,45.0,40.0
