5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,36.0,33.0,32.0,36.0,47.0,55.0,62.0,70.0,80.0,82.0,93.0,103.0,109.0,129.0,142.0,162.0,169.0,205.0,235.0,262.0,285.0,323.0,362.0,405.0,443.0,487.0,539.0,606.0,655.0,742.0,787.0,848.0,937.0,1055.0,1177.0,1314.0,1485.0,1631.0,1777.0,2025.0,2262.0,2533.0,2772.0,3053.0,3318.0,3645.0,3977.0,3724.0,3419.0,3014.0,2645.0,2320.0,2036.0,1853.0,1634.0,1443.0,1267.0,1102.0,1005.0,876.0,775.0,705.0,594.0,528.0,478.0,414.0,354.0,326.0,274.0,244.0,208.0,190.0,164.0,149.0,129.0,112.0,99.0,83.0,73.0,68.0,64.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,57.0,65.0,64.0,73.0,86.0,90.0,97.0,116.0,135.0,154.0,165.0,176.0,188.0,197.0,233.0,256.0,277.0,313.0,365.0,383.0,403.0,447.0,489.0,533.0,595.0,673.0,744.0,847.0,926.0,1032.0,1152.0,1302.0,1404.0,1535.0,1440.0,1314.0,1159.0,1009.0,858.0,740.0,670.0,608.0,546.0,483.0,427.0,390.0,344.0,288.0,247.0,217.0,192.0,163.0,151.0,132.0,118.0,114.0,103.0,84.0,72.0,65.0,57.0,49.0,40.0,35.0,28.0,28.0,31.0,30.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,60.0,58.0,58.0,61.0,64.0,74.0,75.0,90.0,93.0,114.0,128.0,137.0,146.0,179.0,201.0,211.0,221.0,236.0,266.0,294.0,324.0,361.0,412.0,440.0,479.0,511.0,551.0,588.0,629.0,729.0,800.0,891.0,988.0,1129.0,1253.0,1367.0,1493.0,1670.0,1793.0,1999.0,2214.0,2465.0,2661.0,2899.0,3198.0,2959.0,2675.0,2381.0,2098.0,1833.0,1634.0,1435.0,1278.0,1143.0,1048.0,924.0,832.0,728.0,639.0,569.0,525.0,455.0,415.0,358.0,301.0,260.0,218.0,197.0,172.0,152.0,130.0,111.0,92.0,95.0,93.0,80.0,75.0,70.0,63.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,40.0,47.0,45.0,50.0,57.0,60.0,65.0,76.0,83.0,92.0,93.0,108.0,112.0,132.0,143.0,153.0,166.0,185.0,212.0,219.0,240.0,271.0,309.0,344.0,369.0,419.0,442.0,487.0,550.0,629.0,693.0,745.0,823.0,907.0,997.0,1123.0,1239.0,1359.0,1472.0,1622.0,1779.0,1933.0,1802.0,1633.0,1433.0,1258.0,1081.0,959.0,845.0,745.0,659.0,561.0,488.0,423.0,376.0,330.0,292.0,259.0,242.0,199.0,173.0,162.0,136.0,122.0,116.0,105.0,98.0,92.0,87.0,78.0,65.0,52.0,50.0,44.0,40.0,36.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,17.0,15.0,16.0,20.0,24.0,23.0,28.0,23.0,24.0,26.0,29.0,39.0,45.0,53.0,64.0,72.0,85.0,92.0,109.0,133.0,138.0,157.0,140.0,128.0,122.0,100.0,83.0,68.0,63.0,52.0,47.0,40.0,38.0,37.0,36.0,34.0,29.0,29.0,26.0,23.0,18.0,14.0,15.0,11.0,12.0,8.0,8.0,8.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,97.0,100.0,116.0,130.0,153.0,173.0,178.0,206.0,243.0,271.0,295.0,328.0,370.0,406.0,444.0,492.0,552.0,619.0,713.0,784.0,855.0,943.0,1058.0,1181.0,1307.0,1473.0,1614.0,1795.0,1987.0,2206.0,2469.0,2688.0,2927.0,3203.0,3575.0,3358.0,3095.0,2760.0,2402.0,2133.0,1879.0,1679.0,1532.0,1387.0,1256.0,1089.0,943.0,831.0,742.0,653.0,576.0,494.0,425.0,365.0,309.0,278.0,240.0,212.0,189.0,176.0,170.0,152.0,130.0,118.0,103.0,91.0,81.0,78.0,67.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,45.0,43.0,55.0,60.0,67.0,79.0,86.0,95.0,103.0,115.0,122.0,139.0,150.0,165.0,173.0,202.0,231.0,258.0,290.0,344.0,377.0,436.0,453.0,488.0,549.0,633.0,692.0,737.0,784.0,868.0,967.0,1056.0,1161.0,1287.0,1380.0,1524.0,1672.0,1829.0,2042.0,2243.0,2506.0,2771.0,3044.0,3360.0,3712.0,4045.0,4520.0,5006.0,5544.0,6062.0,6689.0,6255.0,5780.0,5020.0,4379.0,3758.0,3262.0,2831.0,2534.0,2285.0,2025.0,1796.0,1600.0,1413.0,1256.0,1089.0,964.0,887.0,789.0,710.0,631.0,561.0,485.0,418.0,365.0,304.0,277.0,242.0,206.0,181.0,161.0,147.0,127.0,103.0,92.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,7.0,11.0,12.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,18.0,22.0,24.0,25.0,28.0,29.0,28.0,31.0,34.0,41.0,53.0,65.0,82.0,81.0,94.0,109.0,123.0,128.0,156.0,167.0,182.0,200.0,215.0,241.0,278.0,293.0,313.0,353.0,393.0,444.0,468.0,505.0,578.0,648.0,726.0,794.0,872.0,946.0,1089.0,1210.0,1375.0,1476.0,1370.0,1269.0,1097.0,971.0,875.0,803.0,724.0,634.0,577.0,497.0,424.0,380.0,331.0,278.0,252.0,215.0,186.0,151.0,149.0,121.0,117.0,97.0,88.0,77.0,73.0,60.0,56.0,50.0,46.0,39.0,38.0,34.0,32.0,31.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,9.0,7.0,8.0,15.0,18.0,19.0,25.0,27.0,21.0,25.0,28.0,28.0,38.0,41.0,45.0,46.0,52.0,67.0,63.0,68.0,79.0,81.0,82.0,92.0,96.0,116.0,128.0,132.0,145.0,162.0,174.0,208.0,223.0,256.0,282.0,315.0,350.0,392.0,415.0,476.0,527.0,581.0,628.0,697.0,764.0,861.0,964.0,1088.0,1204.0,1343.0,1481.0,1382.0,1252.0,1117.0,952.0,819.0,721.0,636.0,589.0,529.0,472.0,436.0,386.0,359.0,318.0,266.0,248.0,208.0,173.0,156.0,135.0,114.0,105.0,96.0,89.0,82.0,73.0,63.0,54.0,43.0,44.0,44.0,38.0,29.0,29.0
5.0,6.0,7.0,9.0,10.0,11.0,6.0,6.0,11.0,15.0,16.0,20.0,26.0,30.0,29.0,33.0,39.0,43.0,43.0,40.0,42.0,50.0,57.0,68.0,74.0,72.0,81.0,88.0,96.0,101.0,123.0,137.0,149.0,154.0,168.0,180.0,200.0,227.0,266.0,287.0,311.0,339.0,364.0,377.0,394.0,422.0,489.0,541.0,607.0,653.0,709.0,788.0,910.0,980.0,1092.0,1209.0,1302.0,1434.0,1574.0,1711.0,1874.0,2075.0,2276.0,2547.0,2783.0,3024.0,2847.0,2560.0,2252.0,1967.0,1707.0,1514.0,1369.0,1219.0,1102.0,977.0,832.0,717.0,621.0,555.0,491.0,424.0,382.0,324.0,278.0,239.0,197.0,170.0,145.0,129.0,115.0,97.0,83.0,83.0,74.0,57.0,45.0,40.0,40.0,38.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,28.0,34.0,43.0,47.0,51.0,58.0,55.0,56.0,61.0,65.0,68.0,72.0,80.0,85.0,91.0,96.0,108.0,118.0,134.0,153.0,178.0,193.0,218.0,247.0,278.0,302.0,344.0,381.0,411.0,454.0,508.0,577.0,667.0,725.0,794.0,887.0,1030.0,1129.0,1242.0,1363.0,1500.0,1645.0,1819.0,2003.0,2228.0,2404.0,2584.0,2860.0,3149.0,3493.0,3893.0,3618.0,3323.0,2962.0,2583.0,2248.0,1959.0,1735.0,1578.0,1414.0,1268.0,1142.0,1019.0,889.0,756.0,669.0,588.0,504.0,454.0,404.0,362.0,338.0,302.0,263.0,239.0,215.0,178.0,143.0,121.0,108.0,88.0,80.0,74.0,66.0,63.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,14.0,18.0,17.0,20.0,17.0,22.0,23.0,20.0,25.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,70.0,79.0,91.0,101.0,116.0,119.0,123.0,145.0,164.0,171.0,184.0,195.0,214.0,242.0,282.0,303.0,334.0,373.0,392.0,435.0,454.0,512.0,572.0,640.0,710.0,774.0,845.0,919.0,981.0,1065.0,1179.0,1312.0,1444.0,1386.0,1222.0,1087.0,939.0,803.0,730.0,645.0,571.0,523.0,459.0,386.0,342.0,286.0,252.0,230.0,206.0,184.0,161.0,140.0,128.0,109.0,94.0,81.0,72.0,56.0,51.0,42.0,40.0,39.0,33.0,27.0,26.0,23.0,19.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,16.0,15.0,17.0,20.0,27.0,29.0,38.0,33.0,37.0,46.0,50.0,53.0,59.0,63.0,58.0,63.0,67.0,79.0,81.0,82.0,84.0,101.0,117.0,121.0,131.0,143.0,160.0,185.0,208.0,223.0,245.0,251.0,291.0,334.0,384.0,429.0,459.0,504.0,544.0,617.0,681.0,727.0,809.0,893.0,972.0,1065.0,1152.0,1282.0,1410.0,1566.0,1704.0,1882.0,2091.0,2278.0,2557.0,2883.0,3164.0,3447.0,3248.0,2985.0,2632.0,2287.0,2029.0,1767.0,1560.0,1382.0,1236.0,1080.0,924.0,812.0,715.0,617.0,570.0,506.0,449.0,399.0,349.0,306.0,273.0,233.0,204.0,188.0,175.0,167.0,150.0,133.0,112.0,88.0,84.0,73.0,67.0,66.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,16.0,20.0,18.0,17.0,15.0,17.0,21.0,22.0,27.0,27.0,31.0,36.0,37.0,39.0,38.0,41.0,48.0,54.0,59.0,70.0,82.0,94.0,102.0,107.0,113.0,119.0,130.0,142.0,149.0,164.0,182.0,196.0,210.0,220.0,243.0,269.0,310.0,340.0,395.0,440.0,492.0,525.0,554.0,598.0,567.0,521.0,475.0,415.0,366.0,323.0,275.0,231.0,198.0,187.0,150.0,133.0,110.0,80.0,70.0,70.0,69.0,67.0,67.0,63.0,55.0,47.0,42.0,36.0,23.0,23.0,17.0,16.0,14.0,12.0,11.0,10.0,8.0,5.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,23.0,20.0,13.0,20.0,25.0,26.0,33.0,35.0,46.0,47.0,48.0,53.0,68.0,76.0,77.0,96.0,115.0,125.0,133.0,131.0,141.0,161.0,173.0,194.0,206.0,229.0,257.0,291.0,344.0,374.0,402.0,439.0,492.0,557.0,623.0,654.0,696.0,719.0,772.0,867.0,948.0,1038.0,1164.0,1291.0,1417.0,1537.0,1674.0,1822.0,2062.0,1914.0,1746.0,1571.0,1378.0,1232.0,1076.0,961.0,856.0,778.0,686.0,603.0,530.0,478.0,416.0,373.0,329.0,305.0,280.0,252.0,212.0,191.0,164.0,138.0,121.0,106.0,88.0,79.0,68.0,55.0,51.0,50.0,40.0,39.0,31.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,20.0,29.0,32.0,39.0,43.0,44.0,49.0,56.0,53.0,65.0,66.0,73.0,81.0,97.0,105.0,113.0,122.0,129.0,144.0,156.0,183.0,207.0,240.0,262.0,302.0,316.0,331.0,355.0,379.0,435.0,472.0,508.0,588.0,662.0,737.0,802.0,861.0,946.0,1008.0,1077.0,1217.0,1345.0,1490.0,1680.0,1813.0,1991.0,2180.0,2377.0,2598.0,2862.0,3202.0,3550.0,3889.0,3588.0,3279.0,2889.0,2514.0,2207.0,1929.0,1703.0,1521.0,1365.0,1235.0,1102.0,993.0,875.0,784.0,681.0,625.0,565.0,502.0,452.0,390.0,344.0,297.0,250.0,210.0,196.0,169.0,138.0,117.0,107.0,103.0,83.0,75.0,67.0,63.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,37.0,36.0,40.0,43.0,48.0,49.0,62.0,62.0,73.0,84.0,93.0,107.0,122.0,135.0,147.0,159.0,175.0,188.0,197.0,226.0,234.0,252.0,304.0,337.0,379.0,415.0,459.0,501.0,570.0,618.0,659.0,690.0,760.0,888.0,993.0,1089.0,1170.0,1282.0,1382.0,1548.0,1729.0,1936.0,2149.0,2377.0,2633.0,2859.0,2651.0,2404.0,2129.0,1863.0,1672.0,1457.0,1309.0,1189.0,1036.0,949.0,857.0,754.0,642.0,560.0,510.0,433.0,381.0,325.0,289.0,264.0,253.0,226.0,195.0,170.0,148.0,128.0,103.0,87.0,84.0,70.0,57.0,55.0,50.0,44.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,21.0,27.0,28.0,31.0,40.0,47.0,52.0,56.0,70.0,86.0,90.0,99.0,104.0,116.0,121.0,132.0,155.0,173.0,198.0,232.0,252.0,275.0,313.0,322.0,351.0,378.0,423.0,455.0,505.0,548.0,634.0,678.0,766.0,833.0,914.0,1033.0,1128.0,1240.0,1409.0,1566.0,1683.0,1870.0,2051.0,2262.0,2541.0,2740.0,3005.0,3275.0,3593.0,3962.0,4313.0,4729.0,5188.0,5651.0,5212.0,4727.0,4206.0,3656.0,3205.0,2853.0,2511.0,2223.0,1945.0,1756.0,1556.0,1333.0,1160.0,1026.0,905.0,793.0,724.0,632.0,543.0,482.0,429.0,383.0,333.0,279.0,227.0,202.0,185.0,153.0,138.0,112.0,95.0,81.0,72.0,59.0
5.0,7.0,9.0,9.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,9.0,12.0,19.0,23.0,31.0,37.0,42.0,47.0,44.0,46.0,56.0,61.0,78.0,96.0,102.0,103.0,117.0,131.0,162.0,178.0,188.0,207.0,245.0,254.0,302.0,332.0,374.0,424.0,479.0,538.0,599.0,664.0,723.0,820.0,933.0,1000.0,1131.0,1248.0,1410.0,1550.0,1708.0,1886.0,2099.0,2331.0,2606.0,2920.0,3194.0,3552.0,3939.0,4247.0,4668.0,5167.0,5634.0,6179.0,6827.0,6339.0,5767.0,5088.0,4419.0,3810.0,3345.0,2973.0,2600.0,2300.0,2046.0,1811.0,1562.0,1347.0,1212.0,1091.0,956.0,844.0,756.0,645.0,580.0,510.0,408.0,353.0,329.0,285.0,252.0,230.0,212.0,193.0,166.0,146.0,116.0,95.0,88.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,23.0,23.0,23.0,27.0,29.0,27.0,30.0,32.0,33.0,33.0,33.0,33.0,38.0,44.0,53.0,57.0,69.0,75.0,87.0,90.0,103.0,109.0,113.0,128.0,158.0,178.0,199.0,222.0,234.0,259.0,284.0,307.0,342.0,386.0,425.0,392.0,360.0,318.0,265.0,247.0,208.0,198.0,167.0,146.0,134.0,116.0,98.0,89.0,73.0,72.0,76.0,72.0,61.0,54.0,42.0,31.0,29.0,26.0,26.0,21.0,16.0,14.0,10.0,9.0,8.0,6.0,5.0,3.0,2.0
5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,14.0,16.0,14.0,16.0,12.0,15.0,15.0,15.0,14.0,18.0,23.0,30.0,41.0,40.0,44.0,46.0,49.0,54.0,73.0,84.0,97.0,107.0,114.0,119.0,137.0,145.0,164.0,187.0,208.0,210.0,234.0,240.0,275.0,312.0,372.0,416.0,475.0,528.0,591.0,640.0,703.0,770.0,829.0,893.0,998.0,1131.0,1226.0,1154.0,1073.0,951.0,831.0,734.0,669.0,594.0,533.0,479.0,433.0,377.0,342.0,298.0,266.0,238.0,202.0,198.0,177.0,171.0,143.0,135.0,122.0,114.0,110.0,97.0,76.0,69.0,61.0,53.0,51.0,44.0,34.0,31.0,30.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,26.0,27.0,25.0,24.0,25.0,25.0,24.0,26.0,27.0,29.0,30.0,32.0,31.0,37.0,36.0,39.0,43.0,59.0,65.0,72.0,81.0,92.0,100.0,102.0,119.0,133.0,144.0,156.0,178.0,202.0,221.0,273.0,295.0,322.0,349.0,401.0,435.0,457.0,511.0,565.0,632.0,719.0,767.0,839.0,911.0,1009.0,1151.0,1260.0,1395.0,1537.0,1666.0,1817.0,2012.0,2220.0,2439.0,2248.0,2037.0,1821.0,1616.0,1411.0,1241.0,1113.0,992.0,863.0,763.0,689.0,600.0,537.0,476.0,425.0,364.0,330.0,286.0,248.0,219.0,180.0,145.0,131.0,114.0,117.0,112.0,104.0,93.0,76.0,70.0,73.0,64.0,62.0,51.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,19.0,20.0,22.0,28.0,28.0,27.0,28.0,30.0,28.0,30.0,37.0,47.0,49.0,49.0,54.0,70.0,75.0,89.0,105.0,119.0,128.0,144.0,158.0,177.0,197.0,228.0,257.0,292.0,320.0,356.0,395.0,434.0,497.0,532.0,602.0,661.0,727.0,797.0,874.0,942.0,1038.0,1146.0,1256.0,1399.0,1558.0,1741.0,1895.0,2117.0,2381.0,2629.0,2949.0,2765.0,2508.0,2214.0,1895.0,1654.0,1441.0,1295.0,1159.0,1030.0,928.0,797.0,717.0,600.0,517.0,474.0,403.0,362.0,315.0,300.0,258.0,223.0,190.0,188.0,155.0,135.0,124.0,116.0,97.0,94.0,84.0,78.0,66.0,62.0,60.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,15.0,14.0,16.0,18.0,17.0,20.0,23.0,24.0,28.0,32.0,34.0,31.0,32.0,37.0,45.0,48.0,56.0,66.0,69.0,73.0,77.0,87.0,101.0,113.0,112.0,127.0,130.0,135.0,146.0,151.0,170.0,182.0,215.0,231.0,265.0,292.0,315.0,343.0,376.0,418.0,451.0,477.0,519.0,560.0,635.0,712.0,789.0,873.0,814.0,746.0,646.0,549.0,495.0,422.0,363.0,317.0,284.0,273.0,252.0,218.0,200.0,190.0,174.0,159.0,136.0,118.0,98.0,86.0,69.0,67.0,57.0,46.0,42.0,36.0,34.0,28.0,27.0,25.0,24.0,22.0,19.0,14.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,24.0,25.0,26.0,30.0,29.0,37.0,36.0,40.0,42.0,47.0,50.0,54.0,59.0,71.0,92.0,105.0,123.0,135.0,128.0,155.0,171.0,174.0,179.0,199.0,223.0,259.0,297.0,317.0,346.0,383.0,407.0,435.0,464.0,503.0,564.0,617.0,672.0,724.0,786.0,876.0,954.0,1059.0,1161.0,1282.0,1411.0,1584.0,1716.0,1902.0,1760.0,1612.0,1447.0,1285.0,1122.0,975.0,869.0,747.0,662.0,618.0,561.0,504.0,466.0,408.0,371.0,308.0,268.0,237.0,225.0,203.0,182.0,161.0,146.0,136.0,117.0,94.0,82.0,68.0,61.0,49.0,44.0,39.0,32.0,25.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,6.0,8.0,10.0,7.0,10.0,10.0,9.0,11.0,16.0,12.0,11.0,14.0,14.0,12.0,14.0,17.0,23.0,25.0,34.0,41.0,45.0,39.0,31.0,25.0,20.0,16.0,14.0,17.0,14.0,14.0,10.0,9.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,6.0,7.0,6.0,7.0,4.0,2.0,2.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,59.0,71.0,81.0,87.0,94.0,106.0,111.0,118.0,132.0,132.0,136.0,155.0,173.0,182.0,193.0,202.0,224.0,256.0,304.0,320.0,354.0,408.0,445.0,518.0,600.0,672.0,745.0,827.0,927.0,1046.0,1174.0,1263.0,1419.0,1529.0,1380.0,1226.0,1096.0,936.0,820.0,719.0,670.0,592.0,512.0,440.0,392.0,348.0,288.0,242.0,222.0,188.0,175.0,170.0,150.0,136.0,119.0,104.0,94.0,89.0,81.0,71.0,58.0,51.0,44.0,37.0,34.0,33.0,32.0,27.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,14.0,12.0,12.0,12.0,13.0,13.0,12.0,10.0,9.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,26.0,26.0,29.0,38.0,40.0,46.0,53.0,50.0,61.0,76.0,80.0,101.0,108.0,121.0,121.0,129.0,142.0,171.0,185.0,204.0,220.0,254.0,260.0,294.0,328.0,356.0,386.0,438.0,485.0,540.0,620.0,681.0,742.0,792.0,890.0,984.0,1091.0,1207.0,1321.0,1258.0,1160.0,1051.0,942.0,804.0,709.0,635.0,555.0,500.0,441.0,384.0,343.0,305.0,279.0,257.0,232.0,199.0,168.0,139.0,119.0,105.0,102.0,95.0,91.0,82.0,78.0,61.0,56.0,44.0,36.0,32.0,26.0,22.0,20.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,19.0,31.0,37.0,40.0,46.0,51.0,58.0,63.0,63.0,74.0,86.0,88.0,107.0,129.0,135.0,154.0,168.0,189.0,215.0,233.0,277.0,299.0,332.0,380.0,404.0,442.0,492.0,544.0,581.0,612.0,665.0,724.0,841.0,933.0,1007.0,1105.0,1189.0,1303.0,1466.0,1645.0,1791.0,1941.0,2179.0,2453.0,2762.0,3023.0,3337.0,3723.0,4077.0,4487.0,4943.0,5527.0,5144.0,4655.0,4138.0,3634.0,3124.0,2716.0,2381.0,2124.0,1909.0,1728.0,1548.0,1368.0,1179.0,1037.0,899.0,786.0,684.0,586.0,498.0,444.0,387.0,336.0,322.0,295.0,262.0,229.0,200.0,176.0,155.0,127.0,103.0,94.0,88.0,81.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,22.0,24.0,29.0,32.0,33.0,28.0,30.0,37.0,43.0,43.0,46.0,48.0,56.0,59.0,68.0,67.0,75.0,85.0,92.0,104.0,114.0,139.0,155.0,171.0,181.0,210.0,233.0,254.0,278.0,300.0,324.0,357.0,398.0,470.0,538.0,593.0,700.0,793.0,861.0,956.0,1022.0,1114.0,1227.0,1364.0,1486.0,1607.0,1765.0,1913.0,2076.0,2299.0,2569.0,2851.0,3091.0,3350.0,3674.0,3488.0,3211.0,2829.0,2509.0,2175.0,1909.0,1668.0,1505.0,1345.0,1168.0,1049.0,926.0,862.0,728.0,639.0,556.0,514.0,457.0,416.0,360.0,306.0,277.0,249.0,223.0,199.0,160.0,142.0,135.0,112.0,103.0,81.0,81.0,66.0,61.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,43.0,50.0,55.0,59.0,64.0,66.0,72.0,79.0,89.0,107.0,119.0,143.0,161.0,189.0,225.0,245.0,264.0,287.0,319.0,350.0,391.0,442.0,475.0,521.0,580.0,649.0,712.0,799.0,872.0,951.0,1068.0,1188.0,1300.0,1447.0,1606.0,1780.0,1977.0,2188.0,2387.0,2653.0,2927.0,3203.0,3479.0,3809.0,4224.0,4671.0,5162.0,5660.0,6130.0,6681.0,6235.0,5682.0,5050.0,4375.0,3779.0,3367.0,2942.0,2639.0,2396.0,2098.0,1880.0,1704.0,1508.0,1369.0,1163.0,995.0,873.0,745.0,661.0,594.0,510.0,446.0,417.0,360.0,311.0,268.0,246.0,210.0,193.0,176.0,161.0,158.0,136.0,124.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,25.0,32.0,36.0,45.0,54.0,59.0,60.0,80.0,80.0,89.0,97.0,95.0,105.0,124.0,136.0,139.0,152.0,183.0,205.0,231.0,246.0,275.0,314.0,339.0,362.0,397.0,440.0,498.0,584.0,651.0,718.0,784.0,822.0,905.0,975.0,1054.0,1151.0,1270.0,1399.0,1536.0,1709.0,1903.0,2067.0,2250.0,2575.0,2849.0,3080.0,3373.0,3667.0,3440.0,3105.0,2805.0,2447.0,2148.0,1859.0,1681.0,1469.0,1323.0,1199.0,1084.0,962.0,878.0,773.0,693.0,599.0,520.0,457.0,415.0,363.0,307.0,268.0,230.0,208.0,198.0,174.0,147.0,130.0,120.0,102.0,86.0,76.0,69.0,56.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,12.0,14.0,13.0,19.0,19.0,31.0,28.0,33.0,35.0,37.0,36.0,41.0,49.0,49.0,55.0,60.0,61.0,64.0,78.0,84.0,99.0,108.0,130.0,143.0,159.0,167.0,176.0,202.0,216.0,236.0,263.0,288.0,300.0,343.0,378.0,412.0,459.0,509.0,542.0,633.0,715.0,764.0,807.0,922.0,1033.0,1143.0,1257.0,1374.0,1556.0,1744.0,1905.0,2091.0,2257.0,2525.0,2813.0,3072.0,2901.0,2634.0,2337.0,2028.0,1761.0,1533.0,1370.0,1256.0,1134.0,1020.0,889.0,771.0,696.0,609.0,532.0,471.0,415.0,360.0,316.0,259.0,225.0,204.0,188.0,166.0,150.0,127.0,108.0,96.0,86.0,74.0,65.0,58.0,48.0,50.0
