5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,9.0,8.0,12.0,13.0,16.0,14.0,12.0,14.0,15.0,16.0,20.0,17.0,21.0,20.0,26.0,26.0,20.0,20.0,19.0,20.0,19.0,20.0,21.0,14.0,13.0,12.0,10.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,56.0,62.0,72.0,76.0,83.0,95.0,107.0,104.0,101.0,106.0,100.0,116.0,126.0,122.0,108.0,96.0,89.0,80.0,77.0,67.0,58.0,49.0,51.0,48.0,51.0,41.0,39.0,38.0,40.0,31.0,29.0,27.0,25.0,25.0,22.0,20.0,14.0,16.0,12.0,10.0,8.0,9.0,8.0,7.0,5.0,5.0,2.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,209.0,230.0,258.0,272.0,305.0,324.0,338.0,360.0,343.0,314.0,267.0,226.0,200.0,191.0,183.0,173.0,155.0,146.0,130.0,111.0,103.0,95.0,86.0,74.0,61.0,49.0,41.0,34.0,29.0,21.0,19.0,17.0,18.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,88.0,89.0,89.0,112.0,137.0,139.0,162.0,176.0,201.0,214.0,259.0,268.0,289.0,301.0,332.0,358.0,414.0,384.0,351.0,311.0,273.0,229.0,207.0,182.0,163.0,141.0,129.0,106.0,86.0,67.0,56.0,50.0,46.0,38.0,32.0,33.0,30.0,29.0,22.0,17.0,14.0,12.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,320.0,328.0,368.0,417.0,386.0,348.0,312.0,259.0,222.0,205.0,193.0,175.0,148.0,140.0,118.0,102.0,80.0,72.0,63.0,54.0,44.0,31.0,26.0,21.0,15.0,12.0,11.0,7.0,6.0,6.0,9.0,7.0,9.0,9.0,9.0,7.0,8.0,5.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,49.0,55.0,58.0,57.0,64.0,66.0,62.0,62.0,71.0,75.0,89.0,100.0,102.0,116.0,131.0,153.0,165.0,186.0,205.0,194.0,183.0,160.0,139.0,127.0,112.0,96.0,82.0,74.0,69.0,60.0,51.0,40.0,34.0,32.0,26.0,24.0,21.0,17.0,16.0,13.0,10.0,11.0,11.0,10.0,11.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,2.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,76.0,85.0,102.0,113.0,119.0,106.0,98.0,82.0,73.0,70.0,59.0,51.0,47.0,38.0,37.0,38.0,34.0,32.0,33.0,29.0,28.0,24.0,18.0,19.0,17.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,21.0,27.0,31.0,32.0,34.0,27.0,28.0,34.0,34.0,35.0,36.0,39.0,38.0,50.0,58.0,68.0,71.0,84.0,91.0,98.0,110.0,109.0,122.0,137.0,144.0,144.0,166.0,192.0,212.0,238.0,267.0,280.0,299.0,351.0,372.0,404.0,421.0,390.0,348.0,291.0,249.0,222.0,193.0,166.0,142.0,111.0,98.0,90.0,80.0,79.0,74.0,72.0,68.0,60.0,58.0,46.0,30.0,25.0,22.0,18.0,20.0,14.0,11.0,9.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,52.0,57.0,67.0,77.0,89.0,103.0,115.0,126.0,156.0,175.0,192.0,201.0,208.0,235.0,263.0,293.0,326.0,356.0,402.0,443.0,464.0,417.0,375.0,345.0,295.0,243.0,221.0,204.0,167.0,149.0,134.0,124.0,113.0,106.0,88.0,85.0,67.0,56.0,52.0,41.0,41.0,31.0,31.0,25.0,21.0,17.0,16.0,11.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,113.0,134.0,151.0,166.0,187.0,197.0,216.0,221.0,246.0,271.0,255.0,224.0,188.0,165.0,138.0,120.0,103.0,95.0,87.0,77.0,69.0,57.0,56.0,47.0,40.0,32.0,27.0,20.0,15.0,11.0,6.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,157.0,143.0,131.0,102.0,108.0,96.0,80.0,76.0,59.0,50.0,41.0,40.0,34.0,32.0,29.0,29.0,29.0,29.0,28.0,25.0,21.0,19.0,15.0,11.0,11.0,11.0,11.0,12.0,10.0,6.0,6.0,7.0,6.0,5.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,85.0,96.0,102.0,111.0,125.0,143.0,142.0,126.0,125.0,111.0,102.0,89.0,76.0,63.0,64.0,46.0,40.0,35.0,30.0,29.0,25.0,21.0,18.0,15.0,16.0,13.0,12.0,8.0,7.0,10.0,9.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,11.0,15.0,18.0,18.0,26.0,24.0,26.0,24.0,20.0,14.0,14.0,11.0,11.0,11.0,12.0,10.0,11.0,8.0,8.0,5.0,5.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,29.0,24.0,19.0,20.0,18.0,17.0,15.0,17.0,16.0,15.0,11.0,9.0,9.0,7.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,43.0,41.0,37.0,36.0,34.0,35.0,32.0,31.0,24.0,20.0,17.0,17.0,20.0,19.0,19.0,17.0,16.0,17.0,16.0,13.0,11.0,7.0,7.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,115.0,121.0,132.0,138.0,153.0,180.0,206.0,201.0,179.0,180.0,167.0,148.0,134.0,120.0,107.0,93.0,76.0,63.0,43.0,39.0,39.0,36.0,32.0,26.0,24.0,22.0,14.0,16.0,12.0,10.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,5.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,64.0,71.0,76.0,82.0,79.0,105.0,130.0,147.0,159.0,164.0,168.0,195.0,208.0,230.0,247.0,272.0,279.0,297.0,325.0,357.0,404.0,459.0,501.0,544.0,612.0,585.0,531.0,478.0,438.0,383.0,353.0,313.0,276.0,253.0,232.0,203.0,179.0,156.0,137.0,119.0,106.0,86.0,74.0,69.0,64.0,54.0,48.0,36.0,31.0,28.0,21.0,17.0,21.0,20.0,19.0,18.0,10.0,10.0,8.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,49.0,58.0,64.0,64.0,67.0,80.0,86.0,90.0,101.0,100.0,125.0,144.0,153.0,138.0,121.0,105.0,94.0,88.0,82.0,80.0,68.0,58.0,52.0,46.0,44.0,36.0,33.0,30.0,28.0,24.0,19.0,15.0,12.0,12.0,8.0,9.0,10.0,8.0,7.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,24.0,24.0,24.0,21.0,24.0,28.0,27.0,30.0,35.0,43.0,39.0,32.0,31.0,26.0,20.0,17.0,16.0,16.0,14.0,14.0,10.0,7.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,16.0,19.0,19.0,19.0,19.0,14.0,18.0,24.0,29.0,31.0,28.0,35.0,38.0,45.0,45.0,54.0,60.0,59.0,56.0,58.0,67.0,60.0,67.0,62.0,73.0,75.0,80.0,93.0,104.0,126.0,154.0,167.0,161.0,152.0,129.0,116.0,102.0,89.0,87.0,80.0,70.0,59.0,49.0,42.0,33.0,24.0,21.0,21.0,15.0,14.0,17.0,17.0,16.0,15.0,12.0,11.0,11.0,9.0,8.0,6.0,7.0,4.0,4.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,138.0,135.0,124.0,103.0,88.0,77.0,52.0,45.0,41.0,29.0,25.0,20.0,16.0,18.0,17.0,13.0,14.0,10.0,10.0,6.0,5.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,97.0,108.0,114.0,118.0,140.0,169.0,192.0,217.0,234.0,256.0,298.0,350.0,381.0,426.0,462.0,503.0,563.0,640.0,687.0,654.0,605.0,521.0,472.0,413.0,378.0,338.0,297.0,269.0,242.0,208.0,177.0,165.0,144.0,140.0,122.0,107.0,91.0,92.0,87.0,84.0,66.0,55.0,42.0,33.0,33.0,31.0,29.0,28.0,24.0,23.0,20.0,23.0,21.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,26.0,24.0,19.0,11.0,8.0,6.0,6.0,6.0,6.0,5.0,4.0,7.0,9.0,8.0,8.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,13.0,11.0,10.0,8.0,9.0,6.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,371.0,411.0,444.0,467.0,424.0,390.0,357.0,308.0,274.0,266.0,234.0,214.0,177.0,156.0,149.0,133.0,124.0,106.0,82.0,78.0,63.0,53.0,41.0,38.0,33.0,31.0,30.0,26.0,24.0,19.0,19.0,15.0,14.0,14.0,9.0,8.0,7.0,7.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,109.0,125.0,143.0,165.0,175.0,184.0,205.0,205.0,253.0,296.0,321.0,350.0,402.0,436.0,473.0,523.0,565.0,624.0,662.0,697.0,774.0,851.0,974.0,911.0,820.0,750.0,665.0,569.0,508.0,458.0,426.0,404.0,362.0,321.0,286.0,252.0,235.0,196.0,176.0,153.0,136.0,123.0,101.0,89.0,80.0,75.0,75.0,64.0,48.0,40.0,40.0,33.0,25.0,19.0,18.0,17.0,12.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,27.0,29.0,28.0,29.0,30.0,33.0,33.0,38.0,37.0,37.0,47.0,46.0,49.0,50.0,61.0,62.0,72.0,82.0,87.0,95.0,84.0,79.0,71.0,62.0,59.0,45.0,40.0,41.0,34.0,36.0,31.0,26.0,21.0,20.0,14.0,12.0,12.0,8.0,7.0,8.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,13.0,22.0,23.0,30.0,32.0,38.0,33.0,38.0,44.0,38.0,40.0,41.0,47.0,49.0,53.0,54.0,59.0,69.0,77.0,87.0,96.0,100.0,113.0,128.0,136.0,126.0,116.0,87.0,83.0,83.0,73.0,70.0,66.0,56.0,50.0,39.0,25.0,19.0,22.0,21.0,20.0,21.0,20.0,18.0,18.0,15.0,12.0,11.0,13.0,11.0,10.0,8.0,9.0,9.0,10.0,7.0,7.0,7.0,6.0
5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,11.0,17.0,21.0,19.0,24.0,28.0,30.0,35.0,35.0,35.0,34.0,33.0,37.0,39.0,46.0,55.0,59.0,65.0,69.0,67.0,72.0,83.0,94.0,98.0,104.0,114.0,117.0,125.0,140.0,157.0,166.0,175.0,190.0,221.0,234.0,257.0,228.0,209.0,177.0,156.0,143.0,124.0,111.0,100.0,89.0,73.0,70.0,62.0,56.0,47.0,40.0,32.0,27.0,24.0,25.0,24.0,22.0,22.0,18.0,17.0,13.0,14.0,13.0,12.0,11.0,6.0,6.0,9.0,6.0,6.0
