5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,128.0,144.0,163.0,194.0,198.0,212.0,249.0,285.0,315.0,339.0,384.0,420.0,460.0,506.0,567.0,626.0,731.0,853.0,971.0,1067.0,1189.0,1094.0,982.0,855.0,722.0,645.0,547.0,483.0,438.0,378.0,327.0,282.0,262.0,231.0,203.0,177.0,142.0,128.0,102.0,88.0,78.0,61.0,46.0,38.0,30.0,32.0,29.0,25.0,25.0,21.0,21.0,21.0,16.0,17.0,17.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,755.0,827.0,782.0,701.0,609.0,536.0,480.0,440.0,388.0,361.0,342.0,306.0,284.0,238.0,215.0,189.0,175.0,158.0,148.0,134.0,123.0,99.0,85.0,72.0,66.0,50.0,46.0,40.0,42.0,39.0,36.0,32.0,26.0,21.0,17.0,14.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,548.0,625.0,704.0,780.0,861.0,910.0,1028.0,1133.0,1073.0,997.0,897.0,811.0,701.0,606.0,538.0,457.0,451.0,419.0,342.0,319.0,293.0,265.0,232.0,199.0,175.0,148.0,141.0,126.0,109.0,100.0,80.0,79.0,64.0,56.0,51.0,38.0,33.0,27.0,18.0,16.0,18.0,13.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,478.0,544.0,601.0,672.0,739.0,817.0,901.0,1007.0,1112.0,1040.0,952.0,870.0,782.0,686.0,601.0,547.0,478.0,418.0,384.0,364.0,326.0,293.0,265.0,251.0,214.0,190.0,156.0,127.0,114.0,93.0,82.0,74.0,64.0,47.0,47.0,42.0,36.0,29.0,24.0,22.0,22.0,19.0,17.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,343.0,330.0,288.0,253.0,211.0,198.0,186.0,170.0,158.0,138.0,121.0,109.0,96.0,82.0,75.0,71.0,59.0,58.0,57.0,51.0,43.0,33.0,34.0,30.0,27.0,18.0,16.0,15.0,12.0,11.0,8.0,6.0,5.0,5.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,302.0,334.0,328.0,279.0,253.0,218.0,186.0,171.0,151.0,123.0,104.0,92.0,86.0,73.0,70.0,72.0,59.0,60.0,53.0,46.0,37.0,33.0,28.0,25.0,23.0,24.0,19.0,17.0,16.0,15.0,11.0,11.0,9.0,6.0,4.0,2.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1018.0,1123.0,1260.0,1416.0,1543.0,1773.0,1936.0,2178.0,2434.0,2289.0,2090.0,1880.0,1678.0,1510.0,1338.0,1161.0,1023.0,903.0,809.0,721.0,629.0,557.0,487.0,442.0,388.0,368.0,322.0,274.0,238.0,213.0,185.0,180.0,166.0,137.0,118.0,94.0,81.0,68.0,62.0,54.0,49.0,45.0,36.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,386.0,422.0,384.0,355.0,335.0,284.0,248.0,226.0,198.0,166.0,142.0,117.0,118.0,110.0,99.0,93.0,88.0,72.0,64.0,62.0,50.0,43.0,43.0,38.0,36.0,26.0,24.0,19.0,17.0,14.0,10.0,11.0,9.0,9.0,8.0,8.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,934.0,1040.0,1131.0,1233.0,1409.0,1568.0,1763.0,1996.0,2217.0,2074.0,1927.0,1726.0,1503.0,1322.0,1144.0,1011.0,908.0,813.0,725.0,652.0,603.0,536.0,449.0,391.0,368.0,332.0,287.0,257.0,236.0,206.0,174.0,171.0,148.0,118.0,109.0,92.0,74.0,64.0,56.0,50.0,52.0,48.0,40.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,111.0,129.0,160.0,178.0,187.0,216.0,236.0,259.0,305.0,345.0,378.0,392.0,429.0,488.0,534.0,618.0,709.0,809.0,766.0,697.0,635.0,557.0,493.0,415.0,387.0,345.0,321.0,299.0,272.0,242.0,214.0,185.0,157.0,144.0,133.0,122.0,108.0,86.0,69.0,69.0,67.0,63.0,47.0,38.0,32.0,25.0,20.0,18.0,15.0,14.0,15.0,13.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,353.0,396.0,364.0,324.0,303.0,275.0,229.0,220.0,190.0,164.0,137.0,121.0,111.0,108.0,101.0,83.0,76.0,64.0,58.0,53.0,44.0,37.0,28.0,28.0,25.0,28.0,26.0,20.0,16.0,13.0,11.0,7.0,6.0,6.0,7.0,5.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,469.0,529.0,616.0,672.0,744.0,840.0,943.0,1069.0,1192.0,1377.0,1308.0,1190.0,1056.0,917.0,802.0,702.0,624.0,553.0,490.0,443.0,407.0,366.0,348.0,330.0,281.0,262.0,242.0,210.0,193.0,168.0,146.0,134.0,116.0,101.0,92.0,75.0,65.0,55.0,52.0,46.0,41.0,40.0,33.0,36.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,450.0,515.0,480.0,441.0,406.0,352.0,315.0,276.0,237.0,219.0,202.0,178.0,152.0,131.0,116.0,112.0,94.0,85.0,73.0,61.0,54.0,54.0,47.0,32.0,27.0,23.0,22.0,19.0,18.0,12.0,14.0,12.0,10.0,10.0,11.0,10.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,51.0,55.0,52.0,52.0,50.0,53.0,59.0,62.0,74.0,85.0,104.0,116.0,135.0,153.0,170.0,182.0,197.0,216.0,256.0,299.0,345.0,384.0,422.0,436.0,476.0,517.0,576.0,615.0,699.0,663.0,610.0,534.0,485.0,432.0,372.0,337.0,313.0,290.0,254.0,233.0,204.0,178.0,148.0,129.0,106.0,100.0,90.0,81.0,67.0,61.0,55.0,46.0,45.0,39.0,33.0,27.0,26.0,24.0,24.0,23.0,18.0,15.0,15.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,458.0,514.0,573.0,652.0,614.0,580.0,493.0,420.0,363.0,310.0,295.0,270.0,253.0,212.0,191.0,171.0,152.0,141.0,139.0,122.0,103.0,83.0,68.0,61.0,53.0,45.0,39.0,38.0,30.0,24.0,20.0,16.0,15.0,9.0,9.0,7.0,6.0,4.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,643.0,693.0,651.0,598.0,531.0,495.0,424.0,369.0,335.0,307.0,283.0,241.0,206.0,194.0,159.0,143.0,129.0,106.0,92.0,80.0,66.0,61.0,44.0,37.0,29.0,26.0,23.0,20.0,13.0,12.0,8.0,7.0,8.0,6.0,7.0,7.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,189.0,197.0,219.0,259.0,282.0,314.0,330.0,382.0,427.0,475.0,515.0,580.0,634.0,740.0,830.0,946.0,1049.0,1172.0,1327.0,1457.0,1601.0,1754.0,1945.0,2071.0,1912.0,1732.0,1537.0,1372.0,1214.0,1081.0,932.0,849.0,747.0,672.0,610.0,554.0,506.0,458.0,410.0,376.0,317.0,275.0,242.0,225.0,198.0,171.0,154.0,132.0,100.0,87.0,80.0,75.0,65.0,52.0,46.0,44.0,40.0,37.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,216.0,239.0,269.0,289.0,297.0,333.0,320.0,297.0,252.0,226.0,204.0,187.0,155.0,137.0,124.0,101.0,91.0,73.0,75.0,64.0,56.0,45.0,41.0,32.0,28.0,25.0,19.0,21.0,20.0,19.0,17.0,15.0,14.0,9.0,7.0,6.0,7.0,8.0,6.0,5.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,211.0,236.0,211.0,181.0,169.0,157.0,140.0,129.0,117.0,109.0,98.0,86.0,78.0,74.0,68.0,66.0,56.0,48.0,39.0,38.0,30.0,33.0,26.0,23.0,22.0,20.0,18.0,14.0,13.0,10.0,6.0,5.0,4.0,4.0,3.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,399.0,435.0,508.0,561.0,626.0,705.0,795.0,934.0,1030.0,1159.0,1300.0,1446.0,1612.0,1508.0,1398.0,1268.0,1097.0,990.0,859.0,764.0,702.0,652.0,595.0,555.0,487.0,440.0,404.0,349.0,301.0,259.0,233.0,194.0,176.0,168.0,155.0,147.0,128.0,109.0,92.0,76.0,66.0,67.0,63.0,52.0,40.0,39.0,33.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,91.0,121.0,134.0,154.0,164.0,193.0,214.0,225.0,259.0,288.0,324.0,358.0,393.0,421.0,469.0,526.0,592.0,688.0,644.0,591.0,522.0,470.0,432.0,371.0,349.0,305.0,252.0,231.0,187.0,168.0,144.0,142.0,126.0,115.0,103.0,87.0,72.0,63.0,56.0,48.0,43.0,39.0,41.0,37.0,34.0,33.0,26.0,25.0,13.0,9.0,7.0,4.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,52.0,43.0,55.0,49.0,53.0,59.0,68.0,77.0,83.0,100.0,106.0,121.0,133.0,149.0,173.0,188.0,205.0,222.0,254.0,303.0,342.0,374.0,421.0,468.0,533.0,611.0,654.0,623.0,565.0,496.0,431.0,383.0,353.0,316.0,293.0,264.0,240.0,211.0,194.0,178.0,163.0,148.0,137.0,120.0,105.0,91.0,86.0,79.0,61.0,54.0,52.0,45.0,41.0,40.0,36.0,37.0,34.0,28.0,24.0,24.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,578.0,650.0,744.0,843.0,907.0,1044.0,974.0,873.0,766.0,708.0,618.0,545.0,495.0,439.0,402.0,357.0,322.0,295.0,257.0,235.0,204.0,185.0,167.0,158.0,135.0,109.0,98.0,81.0,67.0,55.0,48.0,48.0,43.0,37.0,33.0,27.0,28.0,24.0,21.0,19.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,275.0,317.0,287.0,256.0,242.0,201.0,168.0,164.0,163.0,139.0,120.0,105.0,90.0,76.0,65.0,56.0,46.0,37.0,32.0,34.0,31.0,32.0,23.0,22.0,16.0,15.0,15.0,14.0,12.0,12.0,11.0,7.0,6.0,6.0,5.0,4.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,92.0,105.0,117.0,129.0,148.0,185.0,218.0,257.0,288.0,346.0,380.0,414.0,481.0,542.0,583.0,645.0,707.0,785.0,902.0,1008.0,1141.0,1300.0,1469.0,1619.0,1788.0,1679.0,1511.0,1337.0,1189.0,1017.0,897.0,806.0,717.0,631.0,565.0,515.0,463.0,390.0,336.0,288.0,244.0,219.0,178.0,176.0,158.0,132.0,130.0,122.0,103.0,90.0,80.0,64.0,54.0,51.0,43.0,41.0,43.0,38.0,31.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,53.0,52.0,60.0,72.0,74.0,86.0,92.0,115.0,125.0,132.0,137.0,158.0,179.0,209.0,223.0,247.0,297.0,315.0,353.0,393.0,448.0,507.0,590.0,650.0,724.0,794.0,883.0,1022.0,1124.0,1236.0,1334.0,1480.0,1653.0,1820.0,2003.0,1886.0,1746.0,1592.0,1387.0,1221.0,1079.0,962.0,844.0,757.0,695.0,611.0,563.0,492.0,419.0,377.0,343.0,304.0,270.0,247.0,215.0,186.0,164.0,145.0,132.0,122.0,121.0,107.0,96.0,92.0,84.0,71.0,56.0,52.0,45.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,53.0,53.0,61.0,70.0,67.0,62.0,54.0,51.0,42.0,47.0,44.0,40.0,38.0,31.0,25.0,23.0,25.0,18.0,11.0,11.0,11.0,9.0,9.0,10.0,12.0,12.0,11.0,12.0,10.0,8.0,6.0,7.0,5.0,3.0,3.0,4.0,3.0,3.0
