5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,68.0,63.0,52.0,42.0,41.0,31.0,26.0,23.0,19.0,21.0,24.0,24.0,18.0,16.0,14.0,11.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,9.0,8.0,12.0,13.0,16.0,14.0,12.0,14.0,15.0,16.0,20.0,17.0,21.0,20.0,26.0,26.0,31.0,35.0,39.0,44.0,35.0,32.0,30.0,24.0,20.0,15.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,56.0,62.0,72.0,76.0,83.0,95.0,107.0,104.0,101.0,106.0,100.0,116.0,126.0,153.0,166.0,166.0,149.0,141.0,128.0,111.0,89.0,82.0,70.0,56.0,49.0,44.0,45.0,38.0,35.0,30.0,23.0,23.0,24.0,22.0,19.0,19.0,18.0,16.0,16.0,14.0,12.0,12.0,12.0,9.0,9.0,7.0,4.0,4.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,209.0,230.0,258.0,272.0,305.0,324.0,338.0,360.0,405.0,436.0,414.0,378.0,336.0,296.0,254.0,225.0,204.0,185.0,160.0,141.0,120.0,107.0,96.0,87.0,75.0,61.0,58.0,53.0,41.0,35.0,34.0,26.0,26.0,22.0,17.0,13.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,88.0,89.0,89.0,112.0,137.0,139.0,162.0,176.0,201.0,214.0,259.0,268.0,289.0,301.0,332.0,358.0,414.0,460.0,492.0,453.0,406.0,356.0,306.0,263.0,232.0,213.0,183.0,162.0,151.0,128.0,120.0,110.0,102.0,88.0,77.0,60.0,54.0,52.0,47.0,46.0,46.0,41.0,31.0,26.0,24.0,22.0,16.0,15.0,16.0,10.0,11.0,10.0,6.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,320.0,328.0,368.0,417.0,434.0,492.0,463.0,413.0,368.0,332.0,293.0,256.0,218.0,200.0,173.0,144.0,121.0,110.0,100.0,89.0,83.0,70.0,57.0,44.0,37.0,37.0,33.0,32.0,26.0,24.0,24.0,23.0,22.0,18.0,13.0,10.0,6.0,6.0,8.0,7.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,49.0,55.0,58.0,57.0,64.0,66.0,62.0,62.0,71.0,75.0,89.0,100.0,102.0,116.0,131.0,153.0,165.0,186.0,205.0,214.0,241.0,225.0,214.0,193.0,169.0,156.0,133.0,117.0,100.0,91.0,71.0,65.0,53.0,45.0,41.0,36.0,36.0,37.0,33.0,29.0,30.0,24.0,20.0,18.0,14.0,11.0,13.0,14.0,13.0,14.0,14.0,10.0,9.0,9.0,8.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,76.0,85.0,102.0,113.0,119.0,115.0,125.0,116.0,106.0,103.0,92.0,79.0,76.0,68.0,59.0,45.0,34.0,34.0,28.0,28.0,26.0,24.0,21.0,19.0,17.0,11.0,11.0,10.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,21.0,27.0,31.0,32.0,34.0,27.0,28.0,34.0,34.0,35.0,36.0,39.0,38.0,50.0,58.0,68.0,71.0,84.0,91.0,98.0,110.0,109.0,122.0,137.0,144.0,144.0,166.0,192.0,212.0,238.0,267.0,280.0,299.0,351.0,372.0,404.0,421.0,458.0,473.0,435.0,377.0,328.0,286.0,244.0,232.0,211.0,192.0,161.0,138.0,135.0,129.0,124.0,111.0,101.0,75.0,67.0,58.0,45.0,41.0,35.0,33.0,30.0,27.0,20.0,22.0,24.0,21.0,17.0,16.0,16.0,12.0,10.0,9.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,5.0,4.0,4.0,6.0,7.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,52.0,57.0,67.0,77.0,89.0,103.0,115.0,126.0,156.0,175.0,192.0,201.0,208.0,235.0,263.0,293.0,326.0,356.0,402.0,443.0,464.0,516.0,584.0,546.0,490.0,424.0,377.0,332.0,289.0,259.0,240.0,233.0,218.0,184.0,161.0,133.0,117.0,108.0,106.0,83.0,78.0,67.0,60.0,52.0,49.0,46.0,40.0,35.0,28.0,26.0,22.0,20.0,19.0,23.0,23.0,24.0,18.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,113.0,134.0,151.0,166.0,187.0,197.0,216.0,221.0,246.0,271.0,308.0,322.0,290.0,271.0,246.0,229.0,190.0,181.0,156.0,136.0,123.0,114.0,102.0,91.0,72.0,70.0,62.0,52.0,52.0,44.0,37.0,36.0,30.0,21.0,20.0,19.0,20.0,26.0,27.0,26.0,20.0,17.0,14.0,11.0,9.0,7.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,207.0,174.0,155.0,143.0,123.0,101.0,93.0,80.0,71.0,64.0,59.0,55.0,44.0,40.0,30.0,27.0,23.0,21.0,23.0,22.0,21.0,20.0,16.0,16.0,12.0,8.0,8.0,8.0,8.0,9.0,9.0,5.0,4.0,4.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,85.0,96.0,102.0,111.0,125.0,143.0,142.0,149.0,174.0,162.0,161.0,148.0,128.0,107.0,97.0,92.0,76.0,65.0,57.0,57.0,48.0,51.0,51.0,42.0,38.0,29.0,24.0,19.0,13.0,10.0,8.0,5.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,11.0,15.0,18.0,18.0,26.0,31.0,35.0,31.0,26.0,17.0,15.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,7.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,29.0,28.0,25.0,25.0,21.0,16.0,14.0,14.0,12.0,10.0,10.0,11.0,8.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,50.0,50.0,48.0,45.0,42.0,38.0,32.0,28.0,24.0,15.0,15.0,17.0,13.0,10.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,115.0,121.0,132.0,138.0,153.0,180.0,206.0,223.0,228.0,223.0,203.0,180.0,151.0,139.0,127.0,112.0,99.0,90.0,76.0,70.0,62.0,57.0,50.0,41.0,35.0,22.0,16.0,15.0,15.0,10.0,14.0,13.0,14.0,10.0,13.0,13.0,14.0,15.0,11.0,9.0,8.0,9.0,9.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,64.0,71.0,76.0,82.0,79.0,105.0,130.0,147.0,159.0,164.0,168.0,195.0,208.0,230.0,247.0,272.0,279.0,297.0,325.0,357.0,404.0,459.0,501.0,544.0,612.0,658.0,674.0,618.0,586.0,506.0,438.0,397.0,335.0,302.0,265.0,218.0,195.0,171.0,149.0,131.0,123.0,117.0,101.0,97.0,84.0,77.0,77.0,63.0,55.0,46.0,40.0,34.0,33.0,26.0,25.0,20.0,15.0,13.0,13.0,11.0,11.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,49.0,58.0,64.0,64.0,67.0,80.0,86.0,90.0,101.0,100.0,125.0,144.0,153.0,170.0,187.0,184.0,175.0,153.0,142.0,129.0,117.0,112.0,98.0,89.0,72.0,62.0,56.0,52.0,43.0,39.0,40.0,31.0,25.0,27.0,24.0,19.0,19.0,15.0,12.0,9.0,7.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,24.0,24.0,24.0,21.0,24.0,28.0,27.0,30.0,35.0,43.0,48.0,52.0,51.0,49.0,44.0,40.0,35.0,33.0,29.0,23.0,23.0,22.0,22.0,17.0,16.0,14.0,13.0,10.0,8.0,6.0,6.0,9.0,7.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,16.0,19.0,19.0,19.0,19.0,14.0,18.0,24.0,29.0,31.0,28.0,35.0,38.0,45.0,45.0,54.0,60.0,59.0,56.0,58.0,67.0,60.0,67.0,62.0,73.0,75.0,80.0,93.0,104.0,126.0,154.0,167.0,178.0,198.0,175.0,156.0,139.0,121.0,102.0,80.0,66.0,64.0,64.0,58.0,49.0,43.0,43.0,38.0,33.0,32.0,26.0,19.0,14.0,14.0,15.0,16.0,14.0,12.0,8.0,8.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,162.0,143.0,121.0,106.0,103.0,85.0,76.0,62.0,57.0,56.0,50.0,46.0,38.0,32.0,32.0,28.0,27.0,24.0,21.0,18.0,16.0,17.0,15.0,12.0,10.0,10.0,8.0,7.0,6.0,8.0,6.0,6.0,8.0,7.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,97.0,108.0,114.0,118.0,140.0,169.0,192.0,217.0,234.0,256.0,298.0,350.0,381.0,426.0,462.0,503.0,563.0,640.0,687.0,783.0,860.0,801.0,738.0,660.0,592.0,516.0,458.0,398.0,374.0,332.0,275.0,249.0,233.0,213.0,182.0,167.0,148.0,125.0,104.0,88.0,79.0,71.0,71.0,60.0,60.0,53.0,50.0,47.0,39.0,33.0,32.0,29.0,21.0,18.0,15.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,23.0,18.0,15.0,16.0,17.0,13.0,13.0,10.0,9.0,8.0,6.0,5.0,7.0,6.0,6.0,8.0,8.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,9.0,8.0,8.0,7.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,371.0,411.0,444.0,467.0,491.0,552.0,517.0,469.0,423.0,392.0,352.0,332.0,308.0,289.0,261.0,239.0,210.0,174.0,142.0,124.0,103.0,89.0,76.0,70.0,62.0,47.0,37.0,34.0,33.0,29.0,24.0,18.0,13.0,10.0,8.0,8.0,6.0,6.0,5.0,5.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,109.0,125.0,143.0,165.0,175.0,184.0,205.0,205.0,253.0,296.0,321.0,350.0,402.0,436.0,473.0,523.0,565.0,624.0,662.0,697.0,774.0,851.0,974.0,1060.0,1187.0,1132.0,1016.0,877.0,794.0,686.0,587.0,537.0,473.0,441.0,376.0,332.0,287.0,263.0,240.0,229.0,199.0,178.0,150.0,127.0,109.0,90.0,91.0,72.0,60.0,51.0,44.0,39.0,38.0,40.0,36.0,36.0,34.0,31.0,30.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,27.0,29.0,28.0,29.0,30.0,33.0,33.0,38.0,37.0,37.0,47.0,46.0,49.0,50.0,61.0,62.0,72.0,82.0,87.0,95.0,94.0,100.0,92.0,80.0,86.0,76.0,69.0,63.0,60.0,43.0,29.0,25.0,23.0,20.0,18.0,16.0,14.0,15.0,11.0,8.0,9.0,8.0,9.0,8.0,5.0,3.0,3.0,2.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,13.0,22.0,23.0,30.0,32.0,38.0,33.0,38.0,44.0,38.0,40.0,41.0,47.0,49.0,53.0,54.0,59.0,69.0,77.0,87.0,96.0,100.0,113.0,128.0,136.0,153.0,175.0,155.0,141.0,122.0,108.0,93.0,75.0,70.0,58.0,49.0,43.0,40.0,37.0,32.0,27.0,24.0,21.0,15.0,12.0,11.0,10.0,6.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
