5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,10.0,12.0,13.0,12.0,13.0,16.0,23.0,27.0,32.0,30.0,34.0,34.0,32.0,34.0,38.0,41.0,42.0,41.0,42.0,41.0,39.0,38.0,35.0,39.0,42.0,52.0,55.0,60.0,66.0,70.0,78.0,70.0,67.0,59.0,52.0,50.0,42.0,31.0,28.0,23.0,25.0,26.0,22.0,17.0,12.0,12.0,11.0,10.0,9.0,7.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,14.0,17.0,24.0,27.0,31.0,36.0,37.0,46.0,49.0,44.0,45.0,54.0,66.0,66.0,70.0,67.0,71.0,90.0,93.0,103.0,104.0,110.0,120.0,131.0,131.0,145.0,149.0,164.0,164.0,177.0,185.0,199.0,217.0,235.0,259.0,269.0,285.0,287.0,303.0,341.0,360.0,385.0,441.0,458.0,510.0,560.0,624.0,640.0,597.0,549.0,476.0,407.0,363.0,330.0,299.0,251.0,217.0,177.0,150.0,122.0,98.0,92.0,75.0,71.0,64.0,62.0,56.0,45.0,40.0,41.0,42.0,31.0,31.0,26.0,23.0,24.0,20.0,18.0,17.0,16.0,9.0,7.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,15.0,18.0,19.0,20.0,20.0,25.0,20.0,19.0,19.0,22.0,27.0,28.0,24.0,25.0,21.0,25.0,21.0,21.0,22.0,26.0,28.0,33.0,37.0,42.0,48.0,47.0,51.0,46.0,50.0,49.0,47.0,50.0,65.0,72.0,83.0,92.0,92.0,91.0,88.0,92.0,95.0,122.0,129.0,137.0,130.0,129.0,109.0,86.0,79.0,68.0,61.0,60.0,54.0,46.0,36.0,32.0,25.0,24.0,21.0,15.0,14.0,15.0,13.0,11.0,11.0,8.0,5.0,8.0,9.0,7.0,7.0,8.0,5.0,4.0,4.0,3.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,27.0,30.0,27.0,32.0,35.0,39.0,35.0,38.0,37.0,41.0,43.0,45.0,51.0,48.0,47.0,49.0,54.0,59.0,68.0,71.0,78.0,89.0,87.0,95.0,104.0,115.0,135.0,146.0,147.0,169.0,186.0,189.0,201.0,188.0,166.0,146.0,121.0,109.0,95.0,86.0,78.0,70.0,63.0,53.0,45.0,35.0,28.0,19.0,17.0,14.0,11.0,10.0,11.0,10.0,9.0,8.0,5.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,10.0,12.0,12.0,18.0,20.0,19.0,16.0,17.0,23.0,25.0,25.0,35.0,38.0,42.0,42.0,42.0,43.0,41.0,47.0,47.0,50.0,63.0,66.0,67.0,80.0,81.0,88.0,99.0,109.0,119.0,134.0,133.0,146.0,168.0,178.0,194.0,197.0,210.0,252.0,261.0,274.0,292.0,292.0,307.0,270.0,245.0,222.0,177.0,158.0,136.0,126.0,116.0,100.0,97.0,88.0,79.0,64.0,57.0,44.0,44.0,41.0,37.0,38.0,37.0,32.0,31.0,28.0,20.0,18.0,18.0,19.0,18.0,17.0,12.0,11.0,10.0,8.0,6.0
5.0,6.0,7.0,9.0,10.0,9.0,6.0,8.0,13.0,17.0,18.0,21.0,23.0,28.0,28.0,27.0,30.0,27.0,29.0,34.0,50.0,55.0,61.0,70.0,77.0,81.0,84.0,95.0,106.0,110.0,132.0,133.0,142.0,148.0,163.0,173.0,192.0,212.0,236.0,251.0,272.0,308.0,339.0,373.0,408.0,435.0,494.0,537.0,586.0,622.0,692.0,746.0,816.0,870.0,938.0,1025.0,1105.0,1169.0,1283.0,1190.0,1085.0,956.0,854.0,764.0,691.0,610.0,533.0,471.0,423.0,365.0,341.0,296.0,249.0,224.0,199.0,169.0,144.0,133.0,108.0,103.0,93.0,88.0,83.0,71.0,60.0,53.0,43.0,38.0,24.0,20.0,15.0,13.0,13.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,13.0,11.0,12.0,11.0,10.0,12.0,17.0,19.0,23.0,30.0,29.0,33.0,33.0,32.0,38.0,47.0,44.0,48.0,49.0,61.0,60.0,61.0,64.0,66.0,71.0,76.0,85.0,87.0,104.0,107.0,104.0,116.0,119.0,127.0,138.0,164.0,189.0,213.0,237.0,242.0,255.0,267.0,290.0,323.0,353.0,383.0,403.0,435.0,471.0,463.0,442.0,375.0,331.0,288.0,251.0,232.0,219.0,196.0,180.0,148.0,125.0,113.0,94.0,85.0,78.0,76.0,65.0,55.0,47.0,43.0,33.0,32.0,30.0,27.0,22.0,24.0,24.0,21.0,16.0,12.0,11.0,7.0,8.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,15.0,14.0,15.0,15.0,14.0,17.0,19.0,18.0,15.0,18.0,19.0,25.0,27.0,29.0,33.0,30.0,29.0,27.0,29.0,30.0,30.0,30.0,31.0,38.0,35.0,36.0,39.0,44.0,49.0,58.0,67.0,81.0,97.0,98.0,103.0,112.0,115.0,133.0,149.0,158.0,177.0,195.0,219.0,228.0,245.0,280.0,261.0,239.0,211.0,204.0,171.0,154.0,136.0,117.0,109.0,88.0,79.0,71.0,63.0,56.0,52.0,38.0,29.0,23.0,22.0,17.0,17.0,16.0,12.0,11.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,8.0,6.0,4.0
5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,16.0,20.0,19.0,21.0,23.0,25.0,23.0,25.0,27.0,33.0,34.0,40.0,43.0,40.0,47.0,48.0,45.0,51.0,50.0,52.0,52.0,55.0,63.0,73.0,87.0,88.0,94.0,108.0,111.0,134.0,152.0,156.0,168.0,169.0,169.0,168.0,174.0,203.0,229.0,259.0,287.0,286.0,310.0,307.0,310.0,340.0,370.0,405.0,435.0,461.0,422.0,373.0,324.0,293.0,262.0,238.0,195.0,157.0,126.0,106.0,87.0,74.0,74.0,64.0,63.0,56.0,42.0,36.0,35.0,29.0,22.0,19.0,17.0,17.0,14.0,11.0,10.0,13.0,11.0,12.0,12.0,15.0,16.0,13.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,2.0,2.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,7.0,8.0,10.0,11.0,14.0,17.0,14.0,13.0,16.0,11.0,12.0,16.0,19.0,19.0,16.0,18.0,20.0,20.0,23.0,25.0,29.0,29.0,29.0,29.0,33.0,31.0,39.0,42.0,48.0,54.0,63.0,68.0,73.0,74.0,80.0,89.0,95.0,115.0,123.0,129.0,132.0,146.0,131.0,115.0,97.0,96.0,84.0,75.0,71.0,64.0,55.0,55.0,58.0,53.0,45.0,43.0,35.0,28.0,22.0,17.0,16.0,13.0,11.0,8.0,7.0,9.0,10.0,9.0,9.0,7.0,7.0,8.0,7.0,6.0,8.0,7.0
5.0,9.0,11.0,15.0,14.0,13.0,15.0,19.0,18.0,16.0,17.0,19.0,19.0,22.0,24.0,27.0,27.0,30.0,33.0,40.0,49.0,45.0,49.0,47.0,47.0,45.0,50.0,59.0,70.0,72.0,78.0,83.0,96.0,105.0,114.0,123.0,128.0,137.0,144.0,152.0,166.0,185.0,208.0,228.0,256.0,280.0,311.0,334.0,352.0,393.0,414.0,465.0,489.0,533.0,583.0,615.0,673.0,736.0,801.0,764.0,704.0,629.0,570.0,492.0,408.0,362.0,331.0,291.0,259.0,224.0,208.0,199.0,171.0,158.0,130.0,109.0,90.0,77.0,62.0,61.0,51.0,48.0,41.0,36.0,37.0,30.0,20.0,23.0,18.0,14.0,10.0,8.0,6.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,14.0,17.0,19.0,25.0,28.0,27.0,31.0,31.0,32.0,28.0,30.0,25.0,25.0,29.0,36.0,38.0,45.0,45.0,44.0,48.0,44.0,45.0,46.0,48.0,46.0,48.0,50.0,55.0,56.0,65.0,77.0,85.0,96.0,104.0,104.0,111.0,118.0,122.0,127.0,149.0,162.0,192.0,221.0,237.0,244.0,268.0,308.0,319.0,342.0,327.0,291.0,262.0,231.0,196.0,184.0,157.0,137.0,116.0,106.0,90.0,89.0,77.0,65.0,58.0,45.0,38.0,35.0,30.0,27.0,24.0,23.0,25.0,24.0,19.0,16.0,16.0,13.0,13.0,11.0,8.0,8.0,5.0,5.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,20.0,21.0,21.0,26.0,27.0,32.0,37.0,42.0,41.0,39.0,35.0,36.0,40.0,44.0,60.0,69.0,70.0,77.0,89.0,101.0,110.0,129.0,143.0,156.0,160.0,177.0,185.0,213.0,237.0,263.0,296.0,326.0,347.0,376.0,402.0,436.0,472.0,505.0,528.0,560.0,599.0,647.0,723.0,771.0,822.0,910.0,846.0,786.0,711.0,616.0,543.0,478.0,413.0,356.0,316.0,276.0,234.0,191.0,178.0,156.0,146.0,126.0,105.0,80.0,60.0,53.0,42.0,35.0,37.0,30.0,23.0,17.0,20.0,16.0,11.0,10.0,10.0,8.0,8.0,6.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,14.0,14.0,18.0,19.0,22.0,30.0,27.0,33.0,37.0,42.0,48.0,57.0,59.0,71.0,78.0,84.0,93.0,91.0,96.0,102.0,99.0,102.0,115.0,127.0,141.0,158.0,162.0,171.0,177.0,191.0,208.0,232.0,251.0,264.0,299.0,330.0,369.0,378.0,403.0,429.0,459.0,438.0,399.0,337.0,308.0,270.0,247.0,215.0,189.0,174.0,154.0,138.0,125.0,111.0,86.0,80.0,70.0,60.0,62.0,51.0,49.0,42.0,32.0,29.0,27.0,23.0,21.0,21.0,16.0,14.0,12.0,11.0,10.0,7.0,8.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,11.0,12.0,16.0,20.0,20.0,19.0,24.0,25.0,25.0,29.0,32.0,37.0,39.0,38.0,35.0,39.0,39.0,46.0,50.0,54.0,58.0,56.0,58.0,57.0,72.0,71.0,75.0,82.0,95.0,107.0,103.0,111.0,117.0,135.0,150.0,157.0,157.0,168.0,180.0,199.0,213.0,223.0,235.0,251.0,263.0,308.0,332.0,341.0,300.0,268.0,231.0,205.0,187.0,158.0,137.0,121.0,117.0,95.0,82.0,72.0,68.0,62.0,53.0,42.0,39.0,34.0,30.0,25.0,23.0,18.0,17.0,12.0,7.0,6.0,3.0,4.0,4.0,4.0,6.0,4.0,3.0,2.0
5.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,11.0,13.0,11.0,14.0,16.0,15.0,13.0,12.0,12.0,13.0,11.0,17.0,25.0,30.0,39.0,42.0,42.0,39.0,45.0,50.0,56.0,62.0,68.0,69.0,77.0,75.0,75.0,82.0,90.0,98.0,101.0,109.0,113.0,120.0,130.0,140.0,149.0,159.0,138.0,126.0,118.0,109.0,87.0,76.0,66.0,61.0,57.0,55.0,49.0,42.0,36.0,27.0,19.0,16.0,13.0,10.0,10.0,8.0,8.0,7.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,3.0,5.0,8.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,15.0,15.0,18.0,13.0,19.0,22.0,23.0,28.0,29.0,32.0,34.0,32.0,29.0,31.0,34.0,37.0,43.0,44.0,46.0,39.0,44.0,49.0,55.0,58.0,72.0,70.0,91.0,103.0,111.0,114.0,128.0,131.0,135.0,144.0,150.0,167.0,181.0,192.0,217.0,237.0,268.0,300.0,330.0,358.0,324.0,279.0,243.0,212.0,185.0,171.0,167.0,146.0,122.0,117.0,100.0,89.0,81.0,77.0,69.0,62.0,52.0,45.0,40.0,41.0,31.0,24.0,25.0,26.0,22.0,16.0,13.0,14.0,9.0,6.0,6.0,5.0,5.0,4.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,14.0,15.0,13.0,17.0,17.0,19.0,24.0,24.0,28.0,29.0,31.0,33.0,34.0,31.0,34.0,32.0,41.0,44.0,47.0,53.0,54.0,54.0,61.0,64.0,74.0,93.0,89.0,96.0,106.0,118.0,116.0,123.0,132.0,145.0,164.0,174.0,189.0,203.0,218.0,222.0,230.0,267.0,287.0,300.0,335.0,341.0,368.0,418.0,442.0,472.0,511.0,460.0,428.0,380.0,330.0,279.0,232.0,195.0,188.0,166.0,138.0,119.0,115.0,94.0,77.0,66.0,56.0,49.0,45.0,41.0,39.0,38.0,35.0,30.0,31.0,25.0,23.0,17.0,13.0,12.0,11.0,10.0,6.0,6.0,6.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,16.0,19.0,20.0,22.0,22.0,18.0,22.0,25.0,27.0,28.0,35.0,37.0,35.0,38.0,40.0,36.0,47.0,53.0,62.0,58.0,69.0,71.0,74.0,72.0,67.0,65.0,68.0,66.0,62.0,64.0,74.0,79.0,85.0,91.0,91.0,96.0,109.0,121.0,137.0,154.0,175.0,181.0,199.0,223.0,204.0,183.0,177.0,154.0,128.0,109.0,96.0,88.0,71.0,62.0,53.0,36.0,28.0,28.0,27.0,23.0,21.0,21.0,20.0,12.0,10.0,9.0,8.0,7.0,8.0,8.0,9.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,9.0,7.0,6.0,7.0,7.0,5.0,6.0,7.0,4.0,6.0,7.0,9.0,9.0,11.0,12.0,15.0,14.0,16.0,20.0,16.0,17.0,22.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,32.0,39.0,40.0,44.0,44.0,47.0,53.0,54.0,61.0,65.0,65.0,74.0,69.0,59.0,55.0,44.0,44.0,41.0,38.0,32.0,28.0,27.0,25.0,27.0,25.0,22.0,19.0,15.0,12.0,11.0,11.0,8.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,10.0,14.0,18.0,20.0,19.0,22.0,22.0,23.0,23.0,23.0,23.0,25.0,24.0,26.0,31.0,26.0,29.0,28.0,27.0,27.0,35.0,36.0,38.0,33.0,40.0,45.0,51.0,59.0,63.0,64.0,61.0,62.0,66.0,70.0,77.0,80.0,81.0,89.0,105.0,115.0,118.0,130.0,132.0,138.0,146.0,168.0,172.0,183.0,189.0,195.0,214.0,197.0,175.0,152.0,138.0,126.0,108.0,99.0,82.0,67.0,65.0,50.0,45.0,42.0,44.0,35.0,31.0,22.0,15.0,14.0,12.0,12.0,14.0,12.0,12.0,10.0,9.0,7.0,7.0,4.0,4.0,3.0,4.0,3.0,2.0
5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,12.0,17.0,19.0,21.0,19.0,24.0,24.0,24.0,25.0,27.0,25.0,24.0,30.0,38.0,42.0,43.0,49.0,47.0,53.0,54.0,65.0,76.0,91.0,99.0,107.0,114.0,129.0,131.0,143.0,159.0,169.0,199.0,234.0,250.0,229.0,220.0,196.0,165.0,140.0,119.0,100.0,87.0,77.0,75.0,71.0,64.0,59.0,48.0,45.0,40.0,28.0,28.0,21.0,17.0,16.0,16.0,17.0,14.0,13.0,11.0,11.0,12.0,9.0,8.0,4.0,3.0,2.0,1.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,6.0,10.0,11.0,11.0,13.0,15.0,13.0,14.0,11.0,14.0,16.0,18.0,18.0,18.0,19.0,21.0,29.0,28.0,28.0,32.0,32.0,30.0,28.0,28.0,26.0,29.0,33.0,31.0,25.0,29.0,32.0,32.0,37.0,34.0,34.0,34.0,38.0,40.0,44.0,47.0,46.0,41.0,38.0,35.0,31.0,23.0,24.0,24.0,22.0,22.0,15.0,13.0,9.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,19.0,24.0,25.0,27.0,31.0,37.0,38.0,39.0,46.0,47.0,52.0,60.0,62.0,68.0,74.0,80.0,94.0,94.0,99.0,104.0,115.0,127.0,141.0,154.0,158.0,185.0,201.0,211.0,244.0,262.0,268.0,283.0,311.0,329.0,365.0,414.0,459.0,474.0,513.0,482.0,439.0,380.0,334.0,292.0,251.0,217.0,194.0,180.0,159.0,147.0,117.0,108.0,97.0,82.0,67.0,65.0,51.0,52.0,47.0,38.0,34.0,27.0,23.0,18.0,12.0,7.0,6.0,7.0,7.0,7.0,5.0,5.0,5.0
5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,14.0,15.0,14.0,17.0,24.0,26.0,26.0,26.0,28.0,26.0,32.0,35.0,42.0,37.0,43.0,43.0,39.0,42.0,50.0,57.0,66.0,73.0,81.0,91.0,97.0,99.0,102.0,89.0,77.0,74.0,67.0,61.0,53.0,46.0,43.0,42.0,39.0,39.0,29.0,24.0,15.0,11.0,9.0,6.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,8.0,10.0,10.0,8.0,11.0,11.0,13.0,17.0,19.0,18.0,19.0,21.0,20.0,26.0,30.0,34.0,36.0,37.0,44.0,53.0,58.0,61.0,66.0,66.0,67.0,82.0,88.0,100.0,109.0,117.0,118.0,123.0,126.0,153.0,160.0,174.0,191.0,196.0,193.0,233.0,242.0,234.0,260.0,278.0,304.0,322.0,374.0,403.0,440.0,470.0,506.0,522.0,579.0,580.0,621.0,665.0,708.0,656.0,580.0,516.0,446.0,386.0,348.0,311.0,282.0,251.0,224.0,203.0,190.0,165.0,148.0,130.0,113.0,92.0,81.0,70.0,67.0,60.0,53.0,44.0,32.0,30.0,25.0,22.0,19.0,17.0,15.0,13.0,10.0,9.0,9.0
5.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,5.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,20.0,27.0,33.0,36.0,32.0,33.0,37.0,43.0,48.0,55.0,57.0,57.0,56.0,58.0,61.0,75.0,79.0,82.0,87.0,96.0,107.0,111.0,116.0,123.0,122.0,118.0,103.0,94.0,74.0,67.0,64.0,61.0,57.0,48.0,43.0,42.0,36.0,36.0,33.0,21.0,17.0,14.0,12.0,12.0,9.0,8.0,5.0,5.0,6.0,6.0,5.0,3.0,2.0,2.0,5.0,5.0,5.0,3.0,0.0
5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,15.0,18.0,20.0,20.0,19.0,15.0,17.0,16.0,17.0,17.0,20.0,19.0,23.0,30.0,34.0,40.0,38.0,44.0,44.0,45.0,55.0,58.0,66.0,73.0,83.0,87.0,92.0,94.0,96.0,107.0,111.0,113.0,137.0,151.0,164.0,180.0,197.0,207.0,218.0,247.0,270.0,307.0,346.0,382.0,408.0,375.0,338.0,289.0,238.0,212.0,186.0,170.0,158.0,139.0,128.0,110.0,104.0,95.0,80.0,68.0,63.0,60.0,55.0,46.0,41.0,42.0,34.0,26.0,28.0,27.0,25.0,23.0,16.0,15.0,12.0,9.0,9.0,6.0,1.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,9.0,10.0,12.0,14.0,20.0,21.0,25.0,25.0,29.0,26.0,25.0,28.0,30.0,27.0,31.0,37.0,35.0,40.0,44.0,47.0,58.0,59.0,66.0,77.0,86.0,97.0,103.0,112.0,121.0,129.0,142.0,159.0,179.0,186.0,214.0,236.0,244.0,255.0,275.0,313.0,339.0,373.0,410.0,429.0,476.0,500.0,520.0,536.0,568.0,535.0,485.0,418.0,376.0,324.0,282.0,241.0,211.0,185.0,163.0,137.0,116.0,116.0,99.0,77.0,67.0,67.0,65.0,52.0,45.0,41.0,37.0,37.0,36.0,32.0,26.0,19.0,18.0,12.0,11.0,15.0,12.0,11.0,11.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,11.0,14.0,19.0,18.0,22.0,19.0,27.0,27.0,30.0,30.0,29.0,31.0,38.0,44.0,48.0,42.0,45.0,50.0,53.0,64.0,66.0,75.0,79.0,79.0,85.0,102.0,120.0,133.0,143.0,156.0,169.0,166.0,175.0,201.0,228.0,240.0,248.0,255.0,271.0,303.0,295.0,265.0,243.0,214.0,185.0,178.0,158.0,138.0,125.0,114.0,95.0,92.0,81.0,65.0,49.0,40.0,31.0,27.0,28.0,25.0,22.0,21.0,18.0,15.0,11.0,9.0,8.0,7.0,4.0,1.0,1.0,2.0,2.0,3.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,13.0,15.0,18.0,19.0,22.0,27.0,33.0,40.0,38.0,38.0,45.0,45.0,47.0,51.0,50.0,52.0,55.0,60.0,64.0,64.0,70.0,78.0,92.0,97.0,115.0,124.0,131.0,141.0,149.0,159.0,169.0,185.0,207.0,229.0,238.0,262.0,278.0,310.0,325.0,351.0,374.0,408.0,436.0,477.0,522.0,550.0,585.0,637.0,699.0,663.0,595.0,532.0,466.0,392.0,345.0,299.0,277.0,235.0,208.0,185.0,148.0,130.0,112.0,92.0,94.0,84.0,83.0,72.0,62.0,57.0,45.0,44.0,34.0,23.0,16.0,14.0,11.0,9.0,9.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,11.0,13.0,11.0,15.0,18.0,14.0,18.0,16.0,14.0,15.0,14.0,12.0,12.0,13.0,12.0,18.0,18.0,24.0,25.0,24.0,23.0,23.0,24.0,28.0,30.0,36.0,34.0,37.0,38.0,40.0,43.0,45.0,45.0,52.0,51.0,67.0,72.0,72.0,75.0,87.0,91.0,99.0,112.0,119.0,111.0,97.0,87.0,82.0,74.0,62.0,52.0,46.0,45.0,37.0,33.0,28.0,21.0,25.0,22.0,18.0,16.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,11.0,16.0,21.0,18.0,23.0,27.0,33.0,25.0,31.0,32.0,32.0,29.0,30.0,33.0,36.0,37.0,47.0,52.0,60.0,69.0,67.0,81.0,88.0,93.0,101.0,115.0,122.0,142.0,171.0,182.0,199.0,223.0,239.0,268.0,300.0,308.0,336.0,362.0,396.0,362.0,323.0,282.0,239.0,213.0,194.0,198.0,178.0,148.0,127.0,114.0,99.0,96.0,69.0,66.0,53.0,47.0,29.0,26.0,24.0,17.0,13.0,14.0,12.0,11.0,7.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,7.0,10.0,14.0,14.0,14.0,14.0,14.0,20.0,24.0,27.0,25.0,29.0,30.0,33.0,38.0,48.0,45.0,50.0,54.0,58.0,66.0,72.0,79.0,75.0,88.0,96.0,99.0,110.0,126.0,141.0,173.0,186.0,223.0,225.0,251.0,254.0,271.0,285.0,309.0,341.0,350.0,370.0,387.0,408.0,437.0,487.0,542.0,591.0,626.0,654.0,597.0,557.0,494.0,439.0,408.0,372.0,352.0,293.0,257.0,224.0,195.0,168.0,140.0,126.0,108.0,91.0,80.0,71.0,64.0,58.0,49.0,45.0,40.0,37.0,28.0,27.0,24.0,19.0,15.0,9.0,7.0,6.0,5.0,4.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,14.0,17.0,19.0,20.0,18.0,22.0,28.0,29.0,38.0,45.0,46.0,48.0,51.0,59.0,60.0,68.0,71.0,73.0,89.0,90.0,98.0,110.0,123.0,131.0,135.0,143.0,155.0,164.0,168.0,179.0,193.0,216.0,236.0,261.0,267.0,286.0,317.0,338.0,354.0,387.0,418.0,433.0,459.0,425.0,404.0,355.0,322.0,292.0,259.0,214.0,175.0,159.0,145.0,131.0,119.0,110.0,95.0,78.0,68.0,57.0,54.0,51.0,47.0,41.0,33.0,28.0,25.0,20.0,18.0,19.0,16.0,14.0,14.0,14.0,14.0,14.0,13.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
