0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,75.0,85.0,89.0,103.0,121.0,117.0,131.0,144.0,166.0,166.0,188.0,209.0,241.0,274.0,303.0,339.0,364.0,402.0,471.0,535.0,601.0,666.0,737.0,822.0,921.0,1030.0,1189.0,1321.0,1456.0,1631.0,1800.0,1992.0,2194.0,2449.0,2628.0,2840.0,2938.0,3042.0,3134.0,3153.0,3234.0,3270.0,3265.0,3254.0,3235.0,3163.0,3112.0,3061.0,2977.0,2912.0,2831.0,2743.0,2642.0,2569.0,2470.0,2344.0,2267.0,2194.0,2090.0,2006.0,1937.0,1852.0,1778.0,1721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,36.0,40.0,39.0,48.0,51.0,52.0,61.0,66.0,69.0,78.0,87.0,96.0,113.0,129.0,144.0,159.0,176.0,199.0,215.0,236.0,257.0,279.0,303.0,329.0,362.0,417.0,468.0,526.0,586.0,669.0,734.0,827.0,931.0,1041.0,1161.0,1320.0,1470.0,1620.0,1778.0,1947.0,2090.0,2196.0,2308.0,2370.0,2426.0,2464.0,2466.0,2461.0,2438.0,2427.0,2418.0,2376.0,2329.0,2269.0,2177.0,2126.0,2074.0,2001.0,1955.0,1886.0,1797.0,1732.0,1661.0,1592.0,1530.0,1466.0,1410.0,1360.0,1317.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,84.0,101.0,109.0,118.0,129.0,139.0,154.0,179.0,200.0,219.0,240.0,265.0,294.0,324.0,381.0,419.0,459.0,511.0,583.0,649.0,735.0,818.0,915.0,1032.0,1158.0,1294.0,1444.0,1618.0,1818.0,2024.0,2274.0,2511.0,2736.0,2928.0,3067.0,3203.0,3296.0,3349.0,3391.0,3395.0,3418.0,3421.0,3365.0,3279.0,3239.0,3168.0,3062.0,2977.0,2872.0,2758.0,2693.0,2595.0,2495.0,2386.0,2296.0,2207.0,2135.0,2056.0,1957.0,1854.0,1761.0,1705.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,59.0,65.0,66.0,71.0,82.0,95.0,98.0,104.0,112.0,132.0,145.0,172.0,176.0,207.0,219.0,236.0,259.0,291.0,346.0,372.0,419.0,496.0,554.0,629.0,711.0,797.0,874.0,966.0,1092.0,1220.0,1367.0,1522.0,1734.0,1942.0,2144.0,2329.0,2529.0,2720.0,2839.0,2940.0,3037.0,3084.0,3156.0,3150.0,3138.0,3139.0,3076.0,3036.0,2937.0,2868.0,2760.0,2672.0,2586.0,2509.0,2430.0,2335.0,2233.0,2125.0,2044.0,1968.0,1877.0,1794.0,1711.0,1631.0,1579.0,1510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,62.0,66.0,75.0,82.0,84.0,99.0,107.0,111.0,120.0,140.0,164.0,181.0,195.0,227.0,257.0,285.0,306.0,319.0,351.0,387.0,430.0,480.0,523.0,599.0,649.0,702.0,780.0,838.0,900.0,967.0,986.0,1042.0,1086.0,1111.0,1132.0,1128.0,1125.0,1119.0,1112.0,1094.0,1079.0,1051.0,1017.0,995.0,974.0,930.0,902.0,864.0,813.0,790.0,744.0,723.0,697.0,665.0,636.0,613.0,586.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,31.0,39.0,40.0,48.0,52.0,60.0,68.0,87.0,98.0,102.0,120.0,138.0,147.0,168.0,178.0,188.0,207.0,230.0,245.0,275.0,308.0,343.0,379.0,441.0,503.0,551.0,638.0,712.0,777.0,832.0,887.0,921.0,946.0,976.0,999.0,1009.0,1011.0,984.0,965.0,962.0,936.0,917.0,899.0,888.0,864.0,828.0,803.0,763.0,722.0,694.0,666.0,643.0,606.0,586.0,567.0,543.0,520.0,508.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,13.0,16.0,17.0,15.0,16.0,17.0,16.0,19.0,20.0,27.0,31.0,35.0,35.0,46.0,53.0,61.0,73.0,84.0,95.0,116.0,131.0,145.0,163.0,193.0,221.0,258.0,288.0,323.0,369.0,432.0,475.0,532.0,603.0,678.0,739.0,824.0,915.0,1058.0,1182.0,1349.0,1545.0,1711.0,1908.0,2119.0,2395.0,2651.0,2950.0,3266.0,3628.0,4034.0,4473.0,4887.0,5314.0,5724.0,6033.0,6257.0,6417.0,6582.0,6644.0,6676.0,6691.0,6680.0,6615.0,6537.0,6424.0,6248.0,6112.0,5948.0,5778.0,5590.0,5400.0,5234.0,5000.0,4798.0,4598.0,4403.0,4227.0,4066.0,3907.0,3742.0,3602.0,3458.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,39.0,44.0,46.0,51.0,59.0,62.0,69.0,76.0,84.0,94.0,104.0,113.0,124.0,140.0,154.0,166.0,179.0,198.0,231.0,244.0,264.0,290.0,333.0,383.0,430.0,477.0,531.0,609.0,667.0,748.0,812.0,908.0,945.0,1028.0,1055.0,1089.0,1118.0,1138.0,1157.0,1180.0,1195.0,1203.0,1181.0,1160.0,1148.0,1135.0,1100.0,1078.0,1054.0,1021.0,978.0,943.0,899.0,861.0,835.0,807.0,792.0,767.0,729.0,703.0,676.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,24.0,26.0,28.0,29.0,33.0,41.0,44.0,46.0,53.0,67.0,81.0,93.0,110.0,118.0,148.0,169.0,195.0,220.0,253.0,290.0,322.0,358.0,422.0,484.0,546.0,606.0,675.0,750.0,836.0,948.0,1051.0,1175.0,1318.0,1465.0,1630.0,1828.0,2029.0,2323.0,2636.0,3013.0,3399.0,3794.0,4303.0,4708.0,5110.0,5488.0,5811.0,6020.0,6221.0,6332.0,6411.0,6462.0,6455.0,6417.0,6345.0,6231.0,6113.0,5990.0,5869.0,5690.0,5512.0,5363.0,5157.0,4962.0,4771.0,4555.0,4409.0,4231.0,4069.0,3912.0,3783.0,3630.0,3470.0,3315.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,15.0,17.0,20.0,22.0,24.0,26.0,29.0,35.0,42.0,43.0,46.0,49.0,56.0,59.0,68.0,71.0,78.0,90.0,101.0,113.0,131.0,147.0,169.0,191.0,204.0,234.0,263.0,295.0,326.0,351.0,387.0,438.0,495.0,553.0,605.0,678.0,771.0,871.0,967.0,1094.0,1238.0,1429.0,1579.0,1706.0,1891.0,1987.0,2134.0,2225.0,2322.0,2357.0,2355.0,2404.0,2406.0,2401.0,2400.0,2370.0,2335.0,2269.0,2236.0,2203.0,2154.0,2093.0,2035.0,1968.0,1878.0,1806.0,1738.0,1684.0,1630.0,1575.0,1523.0,1473.0,1428.0,1376.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,37.0,46.0,54.0,52.0,66.0,71.0,75.0,83.0,86.0,95.0,102.0,117.0,131.0,151.0,173.0,193.0,215.0,236.0,259.0,287.0,314.0,352.0,386.0,419.0,453.0,489.0,541.0,591.0,628.0,691.0,741.0,812.0,892.0,932.0,979.0,999.0,1002.0,1020.0,1030.0,1016.0,1015.0,1036.0,1030.0,1002.0,965.0,939.0,922.0,880.0,857.0,830.0,813.0,772.0,748.0,720.0,703.0,679.0,658.0,629.0,611.0,579.0,551.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,9.0,12.0,17.0,24.0,30.0,37.0,43.0,50.0,65.0,72.0,89.0,100.0,105.0,115.0,131.0,140.0,157.0,168.0,177.0,203.0,235.0,269.0,287.0,340.0,379.0,435.0,472.0,534.0,604.0,670.0,749.0,815.0,919.0,1033.0,1171.0,1334.0,1505.0,1695.0,1901.0,2115.0,2355.0,2611.0,2873.0,3143.0,3384.0,3556.0,3705.0,3837.0,3932.0,3966.0,4037.0,4062.0,4032.0,3976.0,3947.0,3897.0,3840.0,3736.0,3618.0,3529.0,3435.0,3315.0,3225.0,3123.0,2977.0,2854.0,2744.0,2645.0,2513.0,2419.0,2329.0,2228.0,2146.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,15.0,18.0,19.0,24.0,26.0,31.0,38.0,48.0,54.0,63.0,70.0,74.0,88.0,100.0,112.0,126.0,148.0,174.0,195.0,224.0,244.0,259.0,283.0,305.0,342.0,373.0,408.0,452.0,519.0,587.0,652.0,717.0,810.0,900.0,973.0,1087.0,1173.0,1278.0,1350.0,1403.0,1441.0,1467.0,1474.0,1470.0,1473.0,1462.0,1447.0,1442.0,1429.0,1387.0,1344.0,1323.0,1282.0,1252.0,1212.0,1160.0,1104.0,1078.0,1049.0,1001.0,961.0,932.0,896.0,843.0,815.0,787.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,12.0,16.0,19.0,22.0,31.0,36.0,40.0,42.0,49.0,57.0,65.0,65.0,65.0,73.0,75.0,77.0,85.0,99.0,105.0,124.0,131.0,150.0,169.0,196.0,237.0,262.0,312.0,339.0,387.0,416.0,465.0,490.0,546.0,605.0,662.0,730.0,819.0,910.0,1015.0,1154.0,1274.0,1406.0,1551.0,1667.0,1805.0,1895.0,1943.0,2006.0,2084.0,2140.0,2143.0,2160.0,2171.0,2142.0,2133.0,2096.0,2037.0,1971.0,1924.0,1877.0,1837.0,1769.0,1695.0,1642.0,1566.0,1504.0,1430.0,1383.0,1318.0,1267.0,1199.0,1143.0,1100.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,34.0,39.0,45.0,59.0,62.0,69.0,75.0,83.0,87.0,104.0,111.0,128.0,138.0,157.0,184.0,201.0,221.0,240.0,262.0,307.0,330.0,364.0,405.0,448.0,513.0,578.0,659.0,735.0,807.0,899.0,1015.0,1123.0,1204.0,1324.0,1436.0,1528.0,1609.0,1678.0,1752.0,1755.0,1757.0,1745.0,1736.0,1742.0,1733.0,1711.0,1709.0,1705.0,1676.0,1636.0,1605.0,1559.0,1499.0,1450.0,1401.0,1341.0,1302.0,1251.0,1176.0,1117.0,1080.0,1024.0,986.0,951.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,104.0,122.0,135.0,147.0,180.0,212.0,232.0,255.0,283.0,328.0,374.0,429.0,472.0,536.0,629.0,706.0,797.0,900.0,1017.0,1137.0,1273.0,1425.0,1549.0,1650.0,1771.0,1865.0,1961.0,2008.0,2040.0,2060.0,2065.0,2044.0,2038.0,1989.0,1957.0,1936.0,1894.0,1846.0,1786.0,1729.0,1686.0,1600.0,1541.0,1473.0,1432.0,1390.0,1328.0,1275.0,1217.0,1167.0,1108.0,1054.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,40.0,46.0,51.0,57.0,68.0,74.0,90.0,106.0,119.0,134.0,153.0,184.0,211.0,235.0,263.0,293.0,326.0,361.0,427.0,472.0,511.0,580.0,652.0,719.0,805.0,931.0,1048.0,1153.0,1290.0,1420.0,1574.0,1719.0,1893.0,2077.0,2317.0,2570.0,2840.0,3183.0,3563.0,3937.0,4307.0,4683.0,5052.0,5309.0,5486.0,5635.0,5784.0,5841.0,5827.0,5813.0,5788.0,5726.0,5646.0,5540.0,5418.0,5321.0,5168.0,5014.0,4846.0,4718.0,4565.0,4356.0,4171.0,4024.0,3864.0,3713.0,3566.0,3392.0,3263.0,3133.0,3007.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,52.0,61.0,61.0,68.0,79.0,86.0,96.0,111.0,113.0,121.0,135.0,147.0,163.0,185.0,207.0,231.0,247.0,275.0,297.0,323.0,359.0,408.0,448.0,485.0,531.0,593.0,662.0,732.0,787.0,851.0,897.0,954.0,975.0,979.0,986.0,1001.0,1030.0,1036.0,1033.0,1032.0,1007.0,991.0,975.0,958.0,924.0,894.0,870.0,834.0,796.0,762.0,735.0,699.0,653.0,640.0,608.0,582.0,563.0,548.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,11.0,13.0,15.0,17.0,19.0,22.0,23.0,29.0,34.0,38.0,43.0,48.0,48.0,50.0,56.0,59.0,72.0,82.0,89.0,103.0,113.0,125.0,133.0,147.0,146.0,161.0,177.0,205.0,223.0,254.0,273.0,304.0,325.0,356.0,384.0,413.0,472.0,527.0,567.0,605.0,656.0,696.0,714.0,717.0,706.0,709.0,721.0,730.0,724.0,723.0,715.0,713.0,691.0,677.0,646.0,635.0,608.0,591.0,569.0,545.0,520.0,500.0,478.0,457.0,435.0,418.0,409.0,395.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,37.0,37.0,41.0,46.0,47.0,55.0,62.0,68.0,73.0,85.0,92.0,102.0,117.0,134.0,149.0,173.0,201.0,224.0,262.0,282.0,313.0,355.0,403.0,460.0,516.0,580.0,670.0,765.0,854.0,949.0,1092.0,1198.0,1348.0,1542.0,1711.0,1955.0,2195.0,2477.0,2793.0,3073.0,3424.0,3686.0,3946.0,4210.0,4386.0,4526.0,4644.0,4757.0,4773.0,4815.0,4762.0,4747.0,4630.0,4558.0,4460.0,4373.0,4228.0,4091.0,3958.0,3853.0,3696.0,3565.0,3429.0,3304.0,3176.0,3021.0,2911.0,2778.0,2658.0,2530.0,2429.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,39.0,44.0,53.0,59.0,64.0,78.0,85.0,105.0,123.0,144.0,154.0,168.0,202.0,221.0,237.0,270.0,293.0,340.0,382.0,421.0,486.0,550.0,622.0,674.0,757.0,842.0,955.0,1092.0,1216.0,1325.0,1443.0,1564.0,1720.0,1806.0,1893.0,1985.0,2040.0,2070.0,2090.0,2097.0,2118.0,2089.0,2058.0,2030.0,1981.0,1947.0,1890.0,1824.0,1769.0,1722.0,1679.0,1617.0,1556.0,1507.0,1446.0,1378.0,1321.0,1273.0,1215.0,1173.0,1120.0
