0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,15.0,15.0,15.0,19.0,20.0,21.0,27.0,32.0,37.0,40.0,44.0,45.0,52.0,56.0,64.0,67.0,76.0,83.0,83.0,98.0,102.0,117.0,127.0,141.0,151.0,184.0,210.0,232.0,256.0,280.0,305.0,343.0,375.0,416.0,450.0,494.0,534.0,552.0,570.0,590.0,599.0,605.0,602.0,610.0,612.0,605.0,595.0,578.0,568.0,551.0,532.0,521.0,504.0,496.0,478.0,448.0,431.0,416.0,400.0,390.0,373.0,353.0,338.0,326.0,309.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,16.0,17.0,21.0,26.0,28.0,30.0,39.0,38.0,41.0,44.0,49.0,56.0,54.0,59.0,59.0,60.0,61.0,58.0,59.0,61.0,63.0,66.0,69.0,66.0,68.0,66.0,65.0,65.0,60.0,53.0,49.0,48.0,44.0,39.0,36.0,37.0,37.0,37.0,36.0,34.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,18.0,20.0,23.0,24.0,25.0,31.0,34.0,37.0,39.0,37.0,39.0,40.0,43.0,45.0,46.0,47.0,45.0,44.0,45.0,43.0,41.0,41.0,40.0,39.0,37.0,35.0,35.0,33.0,33.0,30.0,30.0,28.0,28.0,28.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,16.0,21.0,23.0,25.0,32.0,35.0,41.0,48.0,48.0,51.0,52.0,65.0,69.0,86.0,95.0,111.0,117.0,134.0,139.0,158.0,177.0,193.0,210.0,232.0,261.0,304.0,353.0,397.0,427.0,483.0,547.0,614.0,676.0,748.0,801.0,843.0,862.0,887.0,897.0,910.0,925.0,933.0,914.0,904.0,876.0,869.0,861.0,836.0,822.0,792.0,757.0,730.0,707.0,685.0,665.0,644.0,622.0,605.0,573.0,549.0,530.0,501.0,490.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,13.0,20.0,23.0,22.0,26.0,31.0,29.0,34.0,38.0,41.0,46.0,49.0,53.0,56.0,58.0,58.0,60.0,65.0,66.0,72.0,76.0,85.0,91.0,100.0,116.0,129.0,134.0,146.0,156.0,178.0,188.0,197.0,218.0,238.0,252.0,274.0,310.0,362.0,389.0,429.0,454.0,530.0,567.0,618.0,639.0,658.0,652.0,663.0,646.0,655.0,653.0,662.0,662.0,649.0,632.0,624.0,611.0,595.0,587.0,575.0,560.0,546.0,526.0,512.0,492.0,477.0,450.0,432.0,414.0,400.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,141.0,158.0,172.0,194.0,213.0,228.0,263.0,305.0,327.0,366.0,402.0,426.0,466.0,506.0,560.0,601.0,665.0,731.0,812.0,875.0,930.0,981.0,1041.0,1102.0,1137.0,1154.0,1162.0,1177.0,1188.0,1181.0,1167.0,1165.0,1133.0,1111.0,1089.0,1046.0,1016.0,994.0,951.0,912.0,880.0,842.0,803.0,768.0,734.0,710.0,677.0,649.0,624.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,65.0,74.0,84.0,97.0,108.0,126.0,141.0,150.0,164.0,182.0,199.0,238.0,264.0,283.0,322.0,362.0,409.0,461.0,504.0,549.0,590.0,657.0,733.0,799.0,886.0,975.0,1082.0,1197.0,1320.0,1430.0,1521.0,1595.0,1664.0,1733.0,1750.0,1752.0,1763.0,1784.0,1778.0,1785.0,1772.0,1765.0,1721.0,1668.0,1632.0,1590.0,1528.0,1470.0,1433.0,1394.0,1341.0,1294.0,1237.0,1199.0,1155.0,1109.0,1064.0,1023.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,51.0,59.0,63.0,78.0,88.0,99.0,111.0,121.0,132.0,150.0,174.0,186.0,202.0,234.0,258.0,285.0,319.0,347.0,383.0,415.0,443.0,462.0,479.0,501.0,516.0,515.0,524.0,504.0,486.0,479.0,481.0,477.0,468.0,462.0,447.0,433.0,426.0,404.0,394.0,381.0,363.0,345.0,329.0,321.0,307.0,290.0,281.0,265.0,258.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,21.0,22.0,26.0,24.0,25.0,27.0,28.0,33.0,33.0,36.0,36.0,45.0,43.0,52.0,60.0,65.0,73.0,94.0,110.0,124.0,134.0,153.0,165.0,177.0,177.0,178.0,181.0,180.0,176.0,177.0,184.0,182.0,173.0,175.0,166.0,163.0,154.0,148.0,148.0,140.0,136.0,130.0,127.0,123.0,118.0,114.0,110.0,104.0,95.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,26.0,30.0,28.0,31.0,34.0,40.0,45.0,50.0,59.0,66.0,72.0,79.0,88.0,89.0,94.0,97.0,100.0,104.0,118.0,125.0,141.0,163.0,181.0,202.0,233.0,275.0,305.0,342.0,380.0,438.0,478.0,529.0,605.0,697.0,770.0,854.0,953.0,1042.0,1113.0,1220.0,1309.0,1350.0,1432.0,1495.0,1535.0,1565.0,1580.0,1574.0,1552.0,1524.0,1515.0,1497.0,1475.0,1428.0,1379.0,1326.0,1293.0,1262.0,1202.0,1159.0,1120.0,1085.0,1045.0,1009.0,959.0,936.0,889.0,855.0,811.0,773.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,23.0,29.0,40.0,42.0,48.0,50.0,60.0,68.0,77.0,86.0,97.0,104.0,116.0,124.0,152.0,169.0,186.0,199.0,218.0,239.0,253.0,253.0,263.0,265.0,263.0,266.0,268.0,257.0,250.0,244.0,238.0,226.0,216.0,213.0,204.0,196.0,192.0,185.0,174.0,172.0,166.0,157.0,155.0,145.0,136.0,131.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,16.0,19.0,24.0,28.0,32.0,38.0,42.0,49.0,55.0,60.0,61.0,64.0,73.0,84.0,94.0,110.0,123.0,132.0,138.0,154.0,170.0,186.0,207.0,221.0,239.0,273.0,304.0,340.0,380.0,424.0,488.0,550.0,616.0,690.0,786.0,880.0,939.0,1031.0,1104.0,1135.0,1192.0,1236.0,1277.0,1289.0,1279.0,1280.0,1271.0,1265.0,1240.0,1211.0,1173.0,1132.0,1105.0,1069.0,1044.0,1001.0,970.0,937.0,898.0,852.0,815.0,781.0,752.0,736.0,701.0,672.0,641.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,180.0,205.0,238.0,279.0,314.0,357.0,387.0,424.0,460.0,515.0,576.0,651.0,725.0,800.0,879.0,937.0,1001.0,1046.0,1070.0,1090.0,1074.0,1078.0,1096.0,1097.0,1103.0,1086.0,1062.0,1029.0,994.0,963.0,937.0,905.0,893.0,860.0,824.0,795.0,780.0,745.0,715.0,684.0,660.0,626.0,601.0,576.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,23.0,24.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,36.0,37.0,41.0,45.0,47.0,49.0,59.0,72.0,86.0,96.0,105.0,113.0,122.0,141.0,154.0,159.0,174.0,192.0,212.0,229.0,246.0,279.0,314.0,345.0,375.0,413.0,451.0,484.0,521.0,521.0,548.0,566.0,565.0,558.0,566.0,552.0,545.0,546.0,537.0,517.0,505.0,494.0,486.0,476.0,453.0,433.0,424.0,400.0,381.0,371.0,355.0,338.0,323.0,313.0,304.0,292.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,16.0,20.0,20.0,25.0,24.0,28.0,28.0,32.0,35.0,36.0,40.0,48.0,57.0,64.0,68.0,76.0,78.0,81.0,88.0,99.0,109.0,122.0,140.0,150.0,160.0,192.0,215.0,233.0,255.0,279.0,305.0,347.0,396.0,431.0,471.0,512.0,541.0,569.0,598.0,609.0,624.0,634.0,635.0,641.0,657.0,649.0,650.0,652.0,660.0,643.0,622.0,599.0,580.0,567.0,544.0,519.0,489.0,476.0,460.0,439.0,417.0,394.0,375.0,358.0,338.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,12.0,16.0,18.0,21.0,25.0,27.0,28.0,34.0,42.0,43.0,50.0,53.0,57.0,64.0,65.0,72.0,76.0,92.0,112.0,122.0,138.0,164.0,184.0,197.0,220.0,248.0,272.0,290.0,320.0,346.0,379.0,420.0,462.0,505.0,544.0,569.0,596.0,605.0,609.0,603.0,594.0,579.0,574.0,559.0,553.0,525.0,499.0,478.0,459.0,439.0,420.0,409.0,388.0,378.0,357.0,345.0,335.0,329.0,309.0,301.0,294.0,286.0,273.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,20.0,23.0,28.0,38.0,42.0,52.0,52.0,53.0,57.0,57.0,64.0,73.0,85.0,85.0,93.0,104.0,120.0,124.0,134.0,138.0,150.0,164.0,174.0,189.0,202.0,214.0,225.0,230.0,229.0,235.0,233.0,229.0,239.0,236.0,230.0,227.0,225.0,225.0,215.0,208.0,197.0,192.0,183.0,173.0,174.0,170.0,166.0,160.0,149.0,144.0,138.0,130.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,37.0,46.0,48.0,51.0,56.0,65.0,80.0,87.0,97.0,122.0,146.0,164.0,186.0,217.0,239.0,260.0,295.0,338.0,371.0,409.0,451.0,479.0,496.0,520.0,533.0,557.0,560.0,556.0,562.0,570.0,573.0,555.0,552.0,542.0,523.0,512.0,503.0,493.0,472.0,462.0,441.0,438.0,416.0,401.0,379.0,368.0,345.0,331.0,319.0,299.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,25.0,31.0,35.0,42.0,51.0,53.0,54.0,56.0,67.0,72.0,89.0,105.0,110.0,130.0,147.0,166.0,173.0,187.0,207.0,224.0,245.0,270.0,284.0,312.0,350.0,405.0,451.0,494.0,524.0,561.0,579.0,592.0,599.0,610.0,608.0,615.0,615.0,588.0,562.0,557.0,545.0,536.0,532.0,508.0,492.0,481.0,461.0,452.0,426.0,404.0,386.0,373.0,351.0,330.0,316.0,305.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,178.0,187.0,207.0,227.0,261.0,291.0,313.0,328.0,369.0,402.0,442.0,473.0,549.0,588.0,646.0,717.0,812.0,903.0,985.0,1081.0,1174.0,1268.0,1342.0,1428.0,1474.0,1541.0,1569.0,1587.0,1601.0,1584.0,1577.0,1566.0,1543.0,1533.0,1504.0,1462.0,1407.0,1369.0,1328.0,1273.0,1230.0,1189.0,1148.0,1105.0,1065.0,1018.0,989.0,955.0,910.0,880.0,848.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,70.0,80.0,96.0,105.0,113.0,131.0,143.0,156.0,177.0,196.0,222.0,237.0,254.0,279.0,303.0,326.0,365.0,395.0,436.0,475.0,500.0,550.0,595.0,625.0,658.0,672.0,696.0,700.0,708.0,712.0,690.0,669.0,665.0,653.0,647.0,629.0,619.0,608.0,590.0,575.0,535.0,519.0,501.0,483.0,462.0,445.0,419.0,396.0,374.0,354.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,13.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,20.0,21.0,22.0,25.0,29.0,30.0,37.0,38.0,39.0,42.0,45.0,52.0,56.0,60.0,62.0,64.0,64.0,63.0,67.0,64.0,67.0,68.0,65.0,64.0,59.0,60.0,58.0,53.0,51.0,50.0,47.0,46.0,44.0,42.0,39.0,39.0,38.0,35.0,35.0,32.0,30.0,27.0,26.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,25.0,23.0,22.0,22.0,20.0,23.0,21.0,27.0,35.0,40.0,47.0,51.0,56.0,61.0,77.0,78.0,84.0,93.0,94.0,102.0,114.0,131.0,165.0,185.0,203.0,240.0,274.0,309.0,329.0,363.0,399.0,427.0,473.0,535.0,603.0,655.0,711.0,773.0,834.0,894.0,940.0,986.0,995.0,1019.0,1024.0,1041.0,1047.0,1034.0,1039.0,1035.0,1029.0,1009.0,978.0,947.0,922.0,905.0,856.0,818.0,795.0,759.0,737.0,711.0,697.0,655.0,640.0,610.0,583.0,553.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,30.0,33.0,41.0,44.0,50.0,55.0,63.0,67.0,70.0,71.0,76.0,79.0,84.0,93.0,101.0,114.0,129.0,141.0,152.0,165.0,180.0,200.0,231.0,257.0,292.0,318.0,348.0,376.0,391.0,410.0,426.0,431.0,430.0,431.0,425.0,409.0,405.0,394.0,381.0,373.0,357.0,341.0,331.0,322.0,309.0,295.0,281.0,267.0,255.0,244.0,232.0,216.0,205.0,195.0,187.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,30.0,33.0,37.0,44.0,45.0,50.0,60.0,68.0,67.0,76.0,84.0,88.0,98.0,110.0,132.0,144.0,158.0,174.0,191.0,213.0,228.0,261.0,279.0,312.0,345.0,388.0,432.0,463.0,498.0,536.0,588.0,654.0,714.0,770.0,805.0,843.0,884.0,916.0,938.0,946.0,953.0,952.0,963.0,939.0,922.0,892.0,861.0,830.0,817.0,779.0,761.0,732.0,694.0,665.0,637.0,621.0,585.0,552.0,526.0,510.0,491.0,467.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,17.0,21.0,24.0,28.0,27.0,33.0,36.0,41.0,50.0,53.0,65.0,77.0,87.0,96.0,109.0,120.0,129.0,142.0,145.0,158.0,177.0,190.0,221.0,226.0,255.0,278.0,313.0,343.0,384.0,414.0,450.0,477.0,501.0,512.0,526.0,537.0,564.0,573.0,569.0,559.0,552.0,541.0,533.0,518.0,510.0,494.0,483.0,466.0,453.0,434.0,418.0,395.0,379.0,361.0,347.0,332.0,317.0,310.0,298.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,22.0,19.0,20.0,23.0,24.0,24.0,23.0,26.0,28.0,29.0,29.0,28.0,33.0,36.0,37.0,38.0,35.0,39.0,37.0,35.0,35.0,32.0,32.0,32.0,32.0,30.0,29.0,26.0,25.0,24.0,22.0,21.0,20.0,19.0,19.0,18.0,17.0,17.0,16.0,16.0,14.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,8.0,12.0,12.0,14.0,17.0,21.0,28.0,37.0,41.0,44.0,45.0,49.0,53.0,63.0,71.0,73.0,78.0,85.0,97.0,106.0,116.0,128.0,145.0,155.0,172.0,190.0,197.0,218.0,243.0,270.0,300.0,336.0,380.0,428.0,466.0,533.0,612.0,660.0,720.0,782.0,849.0,888.0,918.0,930.0,955.0,969.0,976.0,958.0,937.0,903.0,896.0,883.0,863.0,862.0,833.0,819.0,800.0,775.0,748.0,706.0,688.0,666.0,648.0,614.0,584.0,559.0,538.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,11.0,14.0,19.0,26.0,28.0,35.0,36.0,37.0,45.0,51.0,64.0,71.0,80.0,86.0,93.0,113.0,123.0,121.0,137.0,155.0,169.0,190.0,215.0,242.0,269.0,298.0,332.0,367.0,403.0,458.0,517.0,562.0,616.0,689.0,769.0,874.0,957.0,1044.0,1167.0,1262.0,1363.0,1469.0,1589.0,1709.0,1795.0,1847.0,1861.0,1882.0,1895.0,1924.0,1913.0,1927.0,1904.0,1863.0,1817.0,1782.0,1735.0,1703.0,1653.0,1608.0,1540.0,1492.0,1447.0,1401.0,1342.0,1272.0,1218.0,1182.0,1138.0,1107.0,1065.0,1037.0
