0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,14.0,17.0,20.0,21.0,22.0,23.0,25.0,27.0,31.0,32.0,37.0,39.0,41.0,45.0,56.0,69.0,77.0,84.0,95.0,107.0,118.0,139.0,149.0,161.0,182.0,204.0,236.0,270.0,299.0,329.0,366.0,390.0,411.0,437.0,469.0,503.0,529.0,557.0,575.0,603.0,624.0,647.0,665.0,681.0,701.0,725.0,739.0,756.0,770.0,789.0,805.0,816.0,827.0,839.0,848.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,20.0,23.0,26.0,28.0,30.0,33.0,35.0,43.0,44.0,48.0,50.0,52.0,55.0,57.0,60.0,63.0,64.0,66.0,67.0,69.0,71.0,72.0,73.0,74.0,76.0,77.0,79.0,81.0,84.0,84.0,87.0,87.0,89.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,27.0,29.0,31.0,32.0,34.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,45.0,46.0,47.0,47.0,47.0,47.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,24.0,26.0,28.0,33.0,35.0,37.0,40.0,45.0,50.0,54.0,60.0,62.0,65.0,71.0,72.0,80.0,85.0,98.0,108.0,121.0,134.0,153.0,171.0,193.0,212.0,233.0,254.0,278.0,313.0,350.0,394.0,442.0,483.0,521.0,562.0,606.0,644.0,679.0,719.0,747.0,782.0,815.0,843.0,880.0,908.0,933.0,959.0,988.0,1019.0,1046.0,1065.0,1089.0,1105.0,1127.0,1143.0,1160.0,1169.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,28.0,30.0,35.0,39.0,42.0,47.0,53.0,60.0,66.0,72.0,79.0,85.0,94.0,104.0,114.0,124.0,129.0,144.0,155.0,166.0,181.0,200.0,228.0,244.0,265.0,295.0,322.0,356.0,376.0,410.0,444.0,470.0,499.0,522.0,557.0,574.0,599.0,625.0,654.0,685.0,705.0,714.0,741.0,762.0,776.0,797.0,814.0,834.0,847.0,867.0,882.0,892.0,909.0,920.0,933.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,36.0,40.0,50.0,53.0,57.0,63.0,75.0,85.0,100.0,114.0,134.0,156.0,182.0,195.0,217.0,255.0,274.0,316.0,351.0,392.0,446.0,488.0,545.0,600.0,655.0,715.0,766.0,819.0,872.0,923.0,969.0,1016.0,1062.0,1108.0,1147.0,1186.0,1222.0,1255.0,1284.0,1322.0,1353.0,1386.0,1423.0,1449.0,1470.0,1496.0,1519.0,1541.0,1567.0,1588.0,1608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,34.0,43.0,47.0,54.0,62.0,73.0,90.0,100.0,120.0,139.0,151.0,176.0,195.0,223.0,251.0,280.0,316.0,354.0,389.0,424.0,485.0,536.0,600.0,664.0,741.0,845.0,921.0,1018.0,1101.0,1164.0,1253.0,1345.0,1433.0,1500.0,1581.0,1658.0,1736.0,1794.0,1849.0,1897.0,1958.0,2010.0,2060.0,2116.0,2169.0,2206.0,2250.0,2294.0,2319.0,2356.0,2391.0,2417.0,2439.0,2471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,83.0,89.0,99.0,109.0,125.0,146.0,158.0,179.0,202.0,223.0,249.0,265.0,288.0,317.0,346.0,377.0,402.0,424.0,457.0,488.0,525.0,540.0,568.0,591.0,615.0,632.0,650.0,667.0,685.0,701.0,716.0,732.0,747.0,761.0,775.0,785.0,789.0,794.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,59.0,64.0,69.0,78.0,81.0,87.0,92.0,101.0,104.0,108.0,114.0,121.0,131.0,134.0,137.0,141.0,144.0,151.0,155.0,160.0,166.0,169.0,174.0,177.0,179.0,180.0,184.0,187.0,191.0,194.0,198.0,200.0,205.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,15.0,18.0,22.0,25.0,28.0,32.0,35.0,40.0,43.0,48.0,53.0,61.0,72.0,85.0,99.0,111.0,120.0,139.0,159.0,170.0,184.0,201.0,219.0,237.0,273.0,310.0,344.0,371.0,408.0,451.0,505.0,566.0,639.0,710.0,781.0,856.0,927.0,1014.0,1080.0,1156.0,1214.0,1282.0,1354.0,1421.0,1470.0,1534.0,1589.0,1640.0,1691.0,1739.0,1782.0,1843.0,1892.0,1937.0,1971.0,2005.0,2042.0,2076.0,2102.0,2129.0,2149.0,2175.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,15.0,20.0,21.0,22.0,25.0,29.0,35.0,41.0,46.0,52.0,55.0,60.0,72.0,84.0,97.0,112.0,130.0,148.0,162.0,169.0,179.0,192.0,201.0,212.0,216.0,222.0,229.0,235.0,242.0,249.0,257.0,265.0,271.0,275.0,277.0,279.0,284.0,290.0,298.0,301.0,304.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,26.0,31.0,33.0,39.0,42.0,45.0,52.0,59.0,64.0,74.0,83.0,90.0,101.0,113.0,126.0,145.0,159.0,175.0,200.0,231.0,268.0,299.0,329.0,369.0,405.0,432.0,465.0,519.0,566.0,604.0,648.0,690.0,725.0,766.0,792.0,826.0,856.0,887.0,921.0,957.0,993.0,1024.0,1055.0,1081.0,1105.0,1121.0,1139.0,1156.0,1170.0,1184.0,1199.0,1211.0,1223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,74.0,78.0,88.0,98.0,107.0,122.0,137.0,152.0,172.0,189.0,210.0,230.0,263.0,297.0,336.0,372.0,416.0,452.0,493.0,538.0,582.0,642.0,685.0,730.0,788.0,830.0,869.0,903.0,943.0,986.0,1015.0,1040.0,1075.0,1112.0,1150.0,1183.0,1216.0,1245.0,1262.0,1281.0,1302.0,1331.0,1351.0,1370.0,1383.0,1397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,14.0,17.0,21.0,23.0,29.0,30.0,33.0,35.0,38.0,43.0,48.0,55.0,58.0,62.0,64.0,69.0,76.0,86.0,94.0,100.0,111.0,132.0,149.0,161.0,180.0,209.0,234.0,259.0,289.0,318.0,342.0,366.0,394.0,411.0,430.0,458.0,482.0,496.0,514.0,537.0,552.0,563.0,574.0,592.0,608.0,624.0,638.0,657.0,665.0,672.0,678.0,689.0,696.0,704.0,711.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,26.0,27.0,33.0,35.0,39.0,44.0,49.0,53.0,57.0,62.0,67.0,70.0,77.0,85.0,96.0,105.0,114.0,129.0,141.0,154.0,172.0,191.0,210.0,237.0,265.0,291.0,325.0,356.0,380.0,411.0,442.0,474.0,521.0,557.0,581.0,611.0,635.0,656.0,678.0,700.0,722.0,742.0,766.0,780.0,804.0,820.0,832.0,855.0,873.0,884.0,897.0,908.0,920.0,934.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,22.0,30.0,31.0,32.0,37.0,41.0,49.0,57.0,69.0,78.0,85.0,97.0,105.0,111.0,122.0,134.0,142.0,155.0,172.0,190.0,208.0,232.0,254.0,294.0,316.0,340.0,367.0,386.0,407.0,433.0,463.0,485.0,511.0,537.0,563.0,584.0,620.0,644.0,665.0,684.0,704.0,724.0,741.0,757.0,771.0,792.0,803.0,810.0,820.0,834.0,841.0,849.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,27.0,31.0,31.0,33.0,35.0,40.0,42.0,46.0,51.0,57.0,64.0,69.0,74.0,78.0,88.0,95.0,100.0,105.0,117.0,138.0,157.0,174.0,186.0,198.0,205.0,220.0,225.0,229.0,237.0,245.0,258.0,262.0,268.0,275.0,281.0,290.0,297.0,304.0,316.0,321.0,328.0,336.0,338.0,345.0,349.0,355.0,363.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,43.0,53.0,58.0,66.0,78.0,90.0,97.0,103.0,124.0,134.0,146.0,164.0,185.0,211.0,228.0,261.0,288.0,318.0,335.0,361.0,381.0,403.0,416.0,436.0,455.0,473.0,494.0,514.0,531.0,542.0,555.0,565.0,579.0,585.0,593.0,607.0,618.0,626.0,633.0,647.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,47.0,50.0,57.0,59.0,63.0,72.0,82.0,91.0,99.0,109.0,120.0,130.0,144.0,165.0,178.0,193.0,218.0,235.0,266.0,292.0,320.0,348.0,381.0,406.0,430.0,449.0,470.0,493.0,522.0,538.0,563.0,579.0,590.0,605.0,618.0,631.0,648.0,662.0,675.0,687.0,696.0,707.0,717.0,728.0,733.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,50.0,58.0,63.0,71.0,85.0,89.0,100.0,113.0,125.0,140.0,167.0,188.0,205.0,229.0,259.0,290.0,328.0,367.0,405.0,458.0,505.0,568.0,615.0,680.0,756.0,833.0,914.0,983.0,1064.0,1129.0,1207.0,1261.0,1344.0,1396.0,1460.0,1526.0,1582.0,1643.0,1712.0,1763.0,1813.0,1865.0,1908.0,1956.0,1996.0,2022.0,2061.0,2093.0,2135.0,2162.0,2198.0,2217.0,2241.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,69.0,74.0,80.0,90.0,103.0,116.0,131.0,144.0,166.0,181.0,197.0,219.0,242.0,265.0,297.0,328.0,357.0,388.0,418.0,450.0,472.0,502.0,521.0,550.0,572.0,586.0,609.0,631.0,654.0,667.0,692.0,711.0,730.0,748.0,767.0,781.0,791.0,802.0,814.0,824.0,838.0,842.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,14.0,14.0,15.0,17.0,19.0,21.0,22.0,23.0,23.0,24.0,27.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,40.0,44.0,45.0,47.0,50.0,53.0,54.0,56.0,57.0,58.0,60.0,61.0,64.0,66.0,68.0,69.0,73.0,73.0,73.0,75.0,76.0,76.0,77.0,78.0,78.0,80.0,80.0,81.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,19.0,21.0,30.0,32.0,35.0,37.0,40.0,44.0,48.0,52.0,54.0,61.0,69.0,78.0,94.0,105.0,117.0,127.0,144.0,152.0,170.0,188.0,209.0,241.0,271.0,304.0,332.0,366.0,401.0,454.0,494.0,539.0,588.0,623.0,664.0,703.0,744.0,773.0,816.0,846.0,877.0,906.0,940.0,971.0,998.0,1025.0,1054.0,1083.0,1111.0,1133.0,1156.0,1174.0,1196.0,1215.0,1227.0,1237.0,1254.0,1268.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,28.0,29.0,29.0,33.0,40.0,45.0,49.0,53.0,56.0,61.0,68.0,79.0,85.0,89.0,102.0,111.0,120.0,133.0,144.0,157.0,178.0,193.0,211.0,223.0,231.0,244.0,253.0,265.0,277.0,293.0,308.0,320.0,329.0,335.0,341.0,353.0,364.0,371.0,377.0,388.0,394.0,402.0,408.0,412.0,420.0,426.0,431.0,437.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,17.0,18.0,23.0,28.0,35.0,38.0,44.0,47.0,52.0,59.0,67.0,75.0,83.0,98.0,111.0,127.0,134.0,148.0,162.0,179.0,199.0,227.0,249.0,283.0,317.0,355.0,407.0,457.0,501.0,545.0,590.0,637.0,686.0,744.0,793.0,840.0,890.0,942.0,987.0,1020.0,1060.0,1098.0,1140.0,1170.0,1200.0,1234.0,1272.0,1296.0,1330.0,1362.0,1383.0,1399.0,1420.0,1442.0,1458.0,1477.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,13.0,17.0,20.0,21.0,21.0,23.0,28.0,32.0,33.0,39.0,44.0,50.0,59.0,68.0,75.0,79.0,90.0,101.0,113.0,131.0,144.0,162.0,176.0,191.0,212.0,230.0,257.0,286.0,309.0,331.0,357.0,386.0,410.0,424.0,444.0,466.0,484.0,503.0,520.0,536.0,555.0,573.0,593.0,608.0,622.0,636.0,644.0,654.0,665.0,676.0,687.0,695.0,703.0,708.0,715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,30.0,31.0,31.0,33.0,35.0,38.0,39.0,41.0,44.0,47.0,50.0,50.0,52.0,54.0,54.0,56.0,57.0,58.0,59.0,59.0,59.0,61.0,62.0,64.0,65.0,67.0,67.0,69.0,70.0,73.0,74.0,74.0,74.0,74.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,14.0,16.0,19.0,24.0,30.0,33.0,38.0,41.0,42.0,51.0,64.0,71.0,81.0,88.0,97.0,104.0,121.0,131.0,146.0,161.0,179.0,204.0,225.0,246.0,275.0,305.0,333.0,366.0,407.0,441.0,483.0,522.0,562.0,599.0,632.0,663.0,711.0,744.0,778.0,811.0,844.0,877.0,904.0,931.0,957.0,982.0,997.0,1015.0,1045.0,1054.0,1075.0,1097.0,1117.0,1135.0,1154.0,1167.0,1185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,14.0,14.0,22.0,26.0,28.0,35.0,42.0,51.0,65.0,73.0,83.0,95.0,114.0,129.0,154.0,176.0,193.0,219.0,238.0,264.0,302.0,344.0,386.0,431.0,491.0,544.0,614.0,686.0,760.0,845.0,944.0,1036.0,1163.0,1254.0,1345.0,1437.0,1537.0,1626.0,1720.0,1818.0,1905.0,2006.0,2087.0,2148.0,2215.0,2284.0,2341.0,2410.0,2461.0,2525.0,2579.0,2636.0,2684.0,2731.0,2778.0,2822.0,2854.0,2884.0,2922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,21.0,24.0,27.0,33.0,37.0,41.0,45.0,52.0,62.0,71.0,82.0,99.0,103.0,114.0,127.0,141.0,155.0,181.0,200.0,221.0,234.0,260.0,276.0,290.0,308.0,316.0,340.0,350.0,361.0,379.0,382.0,395.0,408.0,426.0,430.0,438.0,448.0,452.0,464.0,478.0,485.0,491.0,496.0,502.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,14.0,14.0,14.0,14.0,19.0,22.0,25.0,27.0,34.0,38.0,46.0,49.0,53.0,57.0,60.0,64.0,70.0,74.0,83.0,90.0,96.0,105.0,116.0,134.0,152.0,175.0,193.0,207.0,220.0,233.0,251.0,268.0,280.0,299.0,313.0,330.0,349.0,362.0,377.0,389.0,405.0,415.0,426.0,442.0,447.0,463.0,479.0,501.0,507.0,513.0,519.0,525.0,531.0,543.0,549.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,9.0,11.0,12.0,13.0,14.0,18.0,22.0,24.0,26.0,31.0,35.0,38.0,42.0,44.0,49.0,56.0,60.0,67.0,70.0,80.0,93.0,107.0,121.0,133.0,149.0,166.0,185.0,199.0,209.0,226.0,256.0,288.0,316.0,347.0,391.0,428.0,462.0,498.0,536.0,586.0,632.0,682.0,711.0,755.0,797.0,826.0,865.0,899.0,926.0,951.0,982.0,1005.0,1033.0,1059.0,1086.0,1105.0,1130.0,1150.0,1175.0,1199.0,1221.0,1236.0,1250.0,1264.0,1277.0
