5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,98.0,113.0,122.0,143.0,160.0,171.0,188.0,193.0,189.0,205.0,208.0,192.0,175.0,147.0,129.0,114.0,94.0,76.0,68.0,61.0,54.0,48.0,41.0,35.0,26.0,27.0,22.0,22.0,21.0,14.0,10.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,9.0,10.0,13.0,14.0,16.0,13.0,10.0,12.0,12.0,19.0,17.0,15.0,17.0,20.0,22.0,30.0,34.0,43.0,39.0,48.0,53.0,58.0,63.0,61.0,55.0,56.0,46.0,38.0,30.0,24.0,21.0,21.0,20.0,19.0,11.0,10.0,7.0,6.0,4.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,7.0,10.0,11.0,11.0,13.0,17.0,19.0,22.0,24.0,25.0,29.0,39.0,43.0,46.0,38.0,48.0,57.0,60.0,62.0,67.0,69.0,74.0,90.0,98.0,107.0,112.0,112.0,123.0,132.0,138.0,157.0,175.0,198.0,208.0,224.0,210.0,196.0,179.0,155.0,134.0,115.0,110.0,101.0,89.0,74.0,69.0,59.0,51.0,47.0,43.0,36.0,30.0,26.0,19.0,17.0,15.0,11.0,13.0,14.0,10.0,9.0,8.0,5.0,7.0,6.0,5.0,5.0,4.0,4.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,23.0,23.0,27.0,31.0,35.0,45.0,46.0,43.0,40.0,42.0,40.0,40.0,31.0,29.0,37.0,41.0,52.0,62.0,69.0,77.0,79.0,93.0,96.0,91.0,101.0,110.0,122.0,143.0,160.0,165.0,176.0,194.0,209.0,236.0,245.0,226.0,193.0,173.0,146.0,129.0,113.0,93.0,82.0,74.0,67.0,58.0,54.0,50.0,44.0,38.0,31.0,31.0,24.0,17.0,13.0,11.0,10.0,7.0,6.0,7.0,8.0,6.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,80.0,87.0,90.0,90.0,94.0,102.0,114.0,119.0,130.0,132.0,147.0,159.0,174.0,195.0,211.0,231.0,258.0,275.0,294.0,322.0,333.0,316.0,275.0,239.0,205.0,174.0,147.0,131.0,117.0,101.0,93.0,82.0,72.0,60.0,53.0,47.0,40.0,37.0,32.0,31.0,31.0,21.0,19.0,16.0,14.0,11.0,8.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,64.0,69.0,64.0,61.0,65.0,66.0,66.0,81.0,97.0,100.0,102.0,103.0,120.0,135.0,130.0,132.0,128.0,137.0,155.0,171.0,176.0,204.0,223.0,239.0,221.0,201.0,186.0,150.0,130.0,120.0,108.0,94.0,83.0,79.0,73.0,70.0,59.0,52.0,46.0,45.0,37.0,36.0,30.0,28.0,25.0,21.0,16.0,13.0,12.0,13.0,13.0,14.0,14.0,14.0,10.0,8.0,8.0,6.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,56.0,71.0,65.0,59.0,55.0,46.0,34.0,36.0,32.0,24.0,21.0,17.0,12.0,11.0,11.0,9.0,10.0,7.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,122.0,129.0,142.0,148.0,177.0,188.0,210.0,248.0,237.0,220.0,204.0,174.0,161.0,144.0,119.0,110.0,102.0,93.0,79.0,66.0,60.0,49.0,50.0,36.0,33.0,26.0,21.0,17.0,17.0,15.0,15.0,16.0,15.0,13.0,11.0,8.0,8.0,7.0,3.0,3.0,3.0,5.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,16.0,19.0,20.0,20.0,17.0,20.0,22.0,28.0,31.0,34.0,34.0,40.0,46.0,42.0,46.0,58.0,56.0,63.0,67.0,77.0,86.0,81.0,80.0,87.0,97.0,107.0,113.0,114.0,117.0,128.0,132.0,138.0,155.0,174.0,194.0,210.0,236.0,255.0,290.0,320.0,378.0,413.0,448.0,427.0,388.0,338.0,282.0,254.0,226.0,201.0,177.0,155.0,149.0,130.0,109.0,95.0,84.0,66.0,59.0,47.0,39.0,33.0,26.0,23.0,23.0,18.0,17.0,13.0,10.0,9.0,9.0,8.0,4.0,9.0,9.0,8.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,55.0,46.0,41.0,36.0,31.0,27.0,24.0,25.0,24.0,25.0,23.0,19.0,18.0,13.0,14.0,13.0,9.0,10.0,6.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,10.0,13.0,12.0,13.0,12.0,19.0,25.0,29.0,31.0,37.0,40.0,42.0,53.0,58.0,61.0,74.0,82.0,78.0,87.0,99.0,105.0,106.0,111.0,113.0,130.0,137.0,142.0,165.0,179.0,198.0,212.0,223.0,230.0,240.0,249.0,279.0,325.0,349.0,396.0,442.0,490.0,505.0,463.0,445.0,393.0,347.0,303.0,282.0,250.0,228.0,209.0,178.0,159.0,147.0,136.0,121.0,105.0,89.0,82.0,76.0,74.0,56.0,46.0,38.0,37.0,35.0,33.0,31.0,28.0,24.0,25.0,22.0,21.0,18.0,17.0,14.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,48.0,52.0,55.0,61.0,65.0,68.0,65.0,71.0,70.0,75.0,88.0,101.0,105.0,105.0,118.0,136.0,149.0,159.0,177.0,187.0,215.0,219.0,225.0,237.0,213.0,190.0,173.0,151.0,119.0,100.0,78.0,75.0,68.0,60.0,49.0,44.0,38.0,35.0,27.0,21.0,17.0,18.0,13.0,8.0,7.0,8.0,3.0,5.0,6.0,3.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,103.0,111.0,114.0,125.0,136.0,138.0,153.0,160.0,160.0,166.0,170.0,192.0,211.0,225.0,228.0,234.0,249.0,236.0,205.0,177.0,152.0,143.0,124.0,111.0,99.0,91.0,84.0,74.0,54.0,40.0,34.0,29.0,30.0,33.0,34.0,28.0,20.0,20.0,21.0,18.0,15.0,14.0,14.0,9.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,169.0,188.0,177.0,162.0,143.0,136.0,119.0,104.0,100.0,83.0,65.0,53.0,53.0,41.0,34.0,34.0,33.0,28.0,29.0,27.0,26.0,27.0,23.0,19.0,17.0,11.0,12.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,17.0,22.0,20.0,16.0,13.0,10.0,10.0,9.0,11.0,9.0,7.0,7.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,37.0,39.0,37.0,38.0,40.0,35.0,37.0,31.0,29.0,26.0,22.0,21.0,17.0,17.0,15.0,10.0,8.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,62.0,73.0,73.0,71.0,72.0,76.0,71.0,66.0,59.0,54.0,51.0,41.0,34.0,25.0,23.0,17.0,15.0,14.0,14.0,15.0,16.0,13.0,14.0,11.0,6.0,6.0,5.0,5.0,6.0,7.0,5.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,52.0,61.0,62.0,68.0,81.0,90.0,102.0,98.0,106.0,128.0,114.0,107.0,95.0,86.0,68.0,65.0,59.0,49.0,39.0,36.0,35.0,32.0,28.0,24.0,21.0,17.0,17.0,12.0,10.0,6.0,4.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,130.0,142.0,155.0,168.0,197.0,199.0,232.0,259.0,277.0,289.0,312.0,335.0,345.0,352.0,376.0,405.0,439.0,413.0,373.0,328.0,296.0,251.0,216.0,171.0,144.0,134.0,123.0,116.0,95.0,84.0,78.0,73.0,61.0,53.0,42.0,44.0,36.0,32.0,23.0,23.0,23.0,22.0,20.0,19.0,15.0,14.0,13.0,11.0,11.0,9.0,6.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,29.0,29.0,26.0,20.0,21.0,21.0,18.0,14.0,13.0,13.0,11.0,12.0,9.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,29.0,29.0,32.0,31.0,27.0,23.0,19.0,16.0,14.0,15.0,14.0,12.0,10.0,9.0,11.0,11.0,11.0,10.0,5.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,56.0,49.0,51.0,63.0,63.0,66.0,74.0,80.0,81.0,90.0,98.0,103.0,113.0,120.0,148.0,137.0,150.0,157.0,160.0,175.0,190.0,222.0,248.0,262.0,289.0,250.0,224.0,183.0,166.0,133.0,120.0,102.0,88.0,77.0,74.0,70.0,64.0,52.0,45.0,36.0,30.0,24.0,19.0,16.0,13.0,10.0,13.0,11.0,9.0,7.0,7.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0
5.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,6.0,8.0,14.0,16.0,19.0,20.0,22.0,19.0,18.0,19.0,25.0,21.0,20.0,18.0,12.0,20.0,25.0,28.0,30.0,30.0,25.0,26.0,28.0,36.0,52.0,63.0,66.0,66.0,63.0,56.0,46.0,40.0,36.0,33.0,29.0,27.0,18.0,17.0,12.0,10.0,7.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,26.0,26.0,25.0,29.0,30.0,34.0,33.0,36.0,39.0,45.0,49.0,55.0,52.0,53.0,44.0,53.0,53.0,58.0,64.0,71.0,79.0,89.0,99.0,108.0,118.0,128.0,136.0,132.0,140.0,157.0,168.0,182.0,197.0,219.0,250.0,230.0,215.0,180.0,163.0,138.0,108.0,97.0,87.0,69.0,55.0,48.0,44.0,31.0,20.0,17.0,18.0,19.0,16.0,13.0,13.0,13.0,12.0,11.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,14.0,18.0,23.0,30.0,33.0,38.0,40.0,44.0,44.0,53.0,51.0,50.0,51.0,56.0,63.0,61.0,67.0,79.0,77.0,92.0,105.0,113.0,136.0,148.0,154.0,164.0,182.0,196.0,196.0,213.0,245.0,263.0,263.0,231.0,208.0,182.0,164.0,142.0,127.0,114.0,103.0,90.0,84.0,80.0,74.0,61.0,54.0,44.0,44.0,41.0,37.0,34.0,27.0,21.0,20.0,19.0,16.0,15.0,13.0,9.0,7.0,5.0,6.0,6.0,5.0,4.0,4.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,10.0,12.0,13.0,12.0,13.0,16.0,23.0,27.0,32.0,30.0,34.0,34.0,32.0,34.0,38.0,41.0,42.0,41.0,42.0,41.0,39.0,40.0,38.0,40.0,35.0,36.0,31.0,27.0,29.0,26.0,22.0,20.0,20.0,18.0,13.0,12.0,9.0,9.0,6.0,7.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,14.0,17.0,24.0,27.0,31.0,36.0,37.0,46.0,49.0,44.0,45.0,54.0,66.0,66.0,70.0,67.0,71.0,90.0,93.0,103.0,104.0,110.0,120.0,131.0,131.0,145.0,160.0,177.0,198.0,224.0,241.0,254.0,281.0,310.0,313.0,338.0,356.0,392.0,405.0,460.0,498.0,473.0,448.0,396.0,339.0,297.0,241.0,209.0,198.0,179.0,157.0,150.0,130.0,108.0,89.0,75.0,56.0,52.0,45.0,36.0,32.0,30.0,25.0,21.0,20.0,14.0,17.0,13.0,13.0,11.0,8.0,6.0,5.0,2.0,2.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,15.0,18.0,19.0,20.0,20.0,25.0,20.0,19.0,19.0,22.0,27.0,28.0,24.0,25.0,21.0,25.0,21.0,21.0,22.0,26.0,28.0,33.0,37.0,42.0,47.0,50.0,49.0,45.0,47.0,45.0,50.0,51.0,56.0,64.0,76.0,83.0,83.0,78.0,69.0,62.0,54.0,44.0,39.0,30.0,23.0,22.0,25.0,23.0,21.0,13.0,10.0,12.0,13.0,13.0,9.0,10.0,9.0,11.0,12.0,13.0,12.0,11.0,12.0,9.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0
