5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,223.0,236.0,268.0,305.0,339.0,386.0,446.0,485.0,516.0,579.0,630.0,702.0,775.0,728.0,663.0,595.0,525.0,454.0,405.0,362.0,327.0,290.0,269.0,240.0,211.0,181.0,161.0,143.0,131.0,113.0,96.0,86.0,66.0,63.0,62.0,54.0,53.0,48.0,44.0,38.0,38.0,33.0,27.0,24.0,20.0,15.0,13.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,38.0,50.0,43.0,41.0,35.0,32.0,22.0,24.0,18.0,17.0,12.0,11.0,14.0,12.0,12.0,7.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,33.0,34.0,29.0,26.0,30.0,40.0,46.0,55.0,61.0,56.0,63.0,70.0,70.0,77.0,92.0,104.0,114.0,125.0,138.0,143.0,172.0,189.0,197.0,215.0,228.0,247.0,277.0,333.0,383.0,421.0,473.0,502.0,553.0,635.0,706.0,664.0,599.0,530.0,469.0,403.0,360.0,309.0,267.0,233.0,198.0,181.0,148.0,136.0,115.0,111.0,111.0,93.0,76.0,69.0,62.0,56.0,50.0,37.0,29.0,24.0,18.0,14.0,13.0,13.0,8.0,11.0,10.0,7.0,6.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,97.0,117.0,126.0,154.0,166.0,194.0,203.0,224.0,253.0,277.0,308.0,345.0,357.0,417.0,458.0,520.0,566.0,617.0,688.0,769.0,881.0,952.0,1019.0,983.0,899.0,812.0,693.0,619.0,562.0,480.0,437.0,385.0,350.0,310.0,268.0,255.0,220.0,180.0,163.0,149.0,125.0,128.0,105.0,100.0,95.0,90.0,89.0,78.0,76.0,69.0,66.0,62.0,48.0,40.0,32.0,31.0,34.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,104.0,117.0,135.0,160.0,181.0,208.0,236.0,274.0,307.0,341.0,380.0,422.0,439.0,497.0,551.0,603.0,693.0,768.0,851.0,937.0,1081.0,1154.0,1261.0,1169.0,1051.0,938.0,826.0,719.0,649.0,579.0,509.0,478.0,422.0,384.0,324.0,277.0,244.0,225.0,198.0,179.0,149.0,138.0,120.0,115.0,105.0,88.0,75.0,77.0,73.0,65.0,61.0,65.0,60.0,59.0,46.0,41.0,34.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,30.0,34.0,34.0,43.0,46.0,46.0,49.0,51.0,57.0,56.0,65.0,64.0,77.0,84.0,85.0,95.0,94.0,110.0,119.0,131.0,144.0,171.0,188.0,202.0,224.0,249.0,275.0,310.0,332.0,377.0,413.0,475.0,533.0,592.0,678.0,739.0,789.0,726.0,673.0,596.0,528.0,492.0,443.0,399.0,361.0,328.0,300.0,263.0,244.0,212.0,197.0,176.0,163.0,137.0,121.0,105.0,84.0,72.0,64.0,57.0,45.0,46.0,42.0,39.0,31.0,30.0,24.0,20.0,16.0,13.0,11.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,194.0,216.0,231.0,250.0,276.0,332.0,354.0,378.0,396.0,435.0,430.0,400.0,369.0,306.0,272.0,243.0,211.0,195.0,172.0,148.0,131.0,119.0,107.0,92.0,83.0,74.0,68.0,57.0,52.0,44.0,36.0,32.0,27.0,26.0,24.0,18.0,16.0,13.0,16.0,14.0,13.0,13.0,12.0,14.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,17.0,18.0,26.0,28.0,33.0,35.0,38.0,39.0,46.0,52.0,54.0,63.0,76.0,76.0,85.0,96.0,116.0,128.0,139.0,141.0,125.0,116.0,96.0,84.0,74.0,60.0,58.0,54.0,51.0,43.0,42.0,38.0,30.0,26.0,25.0,19.0,18.0,15.0,16.0,10.0,17.0,16.0,16.0,15.0,15.0,11.0,7.0,6.0,5.0,2.0,2.0,2.0,1.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,57.0,70.0,70.0,79.0,86.0,93.0,102.0,116.0,125.0,130.0,136.0,152.0,159.0,168.0,199.0,232.0,268.0,300.0,330.0,346.0,361.0,410.0,446.0,491.0,544.0,598.0,679.0,736.0,806.0,914.0,1034.0,1159.0,1070.0,959.0,849.0,756.0,673.0,584.0,530.0,469.0,412.0,363.0,294.0,261.0,218.0,189.0,170.0,150.0,129.0,119.0,105.0,90.0,78.0,65.0,52.0,45.0,42.0,39.0,34.0,34.0,24.0,25.0,23.0,25.0,21.0,18.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,105.0,112.0,119.0,127.0,147.0,173.0,170.0,155.0,134.0,121.0,100.0,84.0,72.0,67.0,71.0,62.0,49.0,47.0,40.0,30.0,24.0,23.0,14.0,13.0,12.0,13.0,11.0,10.0,10.0,7.0,7.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,70.0,75.0,88.0,88.0,97.0,109.0,113.0,132.0,144.0,155.0,166.0,170.0,196.0,225.0,245.0,297.0,333.0,376.0,419.0,454.0,538.0,586.0,630.0,694.0,780.0,898.0,984.0,1057.0,990.0,883.0,807.0,691.0,618.0,546.0,479.0,434.0,410.0,365.0,335.0,299.0,265.0,237.0,196.0,173.0,153.0,137.0,132.0,112.0,103.0,92.0,80.0,65.0,58.0,46.0,35.0,32.0,25.0,27.0,31.0,27.0,26.0,24.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,138.0,154.0,164.0,173.0,182.0,192.0,214.0,243.0,269.0,315.0,353.0,384.0,427.0,494.0,543.0,600.0,656.0,727.0,700.0,645.0,593.0,514.0,448.0,398.0,360.0,323.0,292.0,265.0,243.0,217.0,206.0,183.0,148.0,138.0,126.0,117.0,102.0,92.0,84.0,79.0,67.0,53.0,47.0,46.0,42.0,34.0,29.0,22.0,18.0,16.0,16.0,12.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,134.0,137.0,156.0,180.0,194.0,219.0,226.0,258.0,297.0,325.0,354.0,407.0,457.0,511.0,566.0,613.0,693.0,774.0,734.0,648.0,575.0,503.0,427.0,373.0,335.0,292.0,279.0,265.0,229.0,212.0,191.0,160.0,140.0,112.0,99.0,89.0,75.0,56.0,45.0,42.0,32.0,30.0,23.0,20.0,24.0,23.0,20.0,18.0,18.0,18.0,16.0,15.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,104.0,130.0,143.0,150.0,164.0,173.0,179.0,187.0,218.0,236.0,264.0,298.0,338.0,381.0,433.0,479.0,522.0,582.0,647.0,727.0,695.0,627.0,577.0,533.0,455.0,399.0,351.0,337.0,289.0,261.0,227.0,202.0,186.0,172.0,149.0,129.0,106.0,101.0,81.0,74.0,62.0,55.0,48.0,44.0,40.0,38.0,32.0,29.0,24.0,20.0,17.0,13.0,11.0,10.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,54.0,62.0,76.0,89.0,88.0,98.0,101.0,119.0,133.0,147.0,170.0,183.0,214.0,247.0,268.0,297.0,332.0,366.0,342.0,325.0,275.0,254.0,223.0,199.0,180.0,160.0,143.0,122.0,100.0,81.0,69.0,66.0,66.0,62.0,57.0,57.0,48.0,41.0,29.0,25.0,23.0,21.0,19.0,21.0,22.0,20.0,22.0,19.0,22.0,18.0,17.0,18.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,30.0,30.0,36.0,34.0,45.0,56.0,66.0,68.0,71.0,75.0,91.0,111.0,126.0,148.0,171.0,171.0,211.0,227.0,257.0,280.0,328.0,308.0,298.0,265.0,247.0,220.0,192.0,164.0,148.0,152.0,142.0,130.0,112.0,102.0,97.0,80.0,73.0,60.0,51.0,43.0,37.0,32.0,22.0,17.0,16.0,15.0,14.0,10.0,10.0,7.0,3.0,3.0,2.0,2.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,72.0,80.0,100.0,105.0,122.0,131.0,140.0,152.0,161.0,172.0,196.0,227.0,261.0,296.0,335.0,321.0,285.0,266.0,222.0,198.0,172.0,146.0,122.0,116.0,108.0,105.0,95.0,82.0,82.0,78.0,70.0,62.0,50.0,48.0,43.0,39.0,35.0,29.0,24.0,23.0,20.0,15.0,12.0,13.0,10.0,8.0,5.0,5.0,6.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,286.0,299.0,343.0,361.0,405.0,439.0,421.0,378.0,335.0,281.0,242.0,216.0,178.0,163.0,151.0,131.0,131.0,125.0,111.0,93.0,73.0,59.0,46.0,41.0,33.0,32.0,29.0,31.0,25.0,25.0,25.0,18.0,13.0,11.0,8.0,7.0,6.0,7.0,5.0,5.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,131.0,143.0,150.0,169.0,190.0,217.0,250.0,275.0,311.0,348.0,367.0,413.0,466.0,522.0,591.0,645.0,725.0,806.0,863.0,958.0,1047.0,1156.0,1286.0,1429.0,1313.0,1228.0,1071.0,938.0,816.0,735.0,648.0,565.0,484.0,436.0,401.0,368.0,325.0,274.0,231.0,208.0,194.0,165.0,144.0,137.0,118.0,96.0,83.0,66.0,60.0,57.0,50.0,42.0,30.0,28.0,24.0,18.0,16.0,13.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,218.0,232.0,250.0,283.0,296.0,323.0,362.0,412.0,470.0,536.0,527.0,475.0,436.0,399.0,356.0,305.0,283.0,244.0,217.0,182.0,144.0,125.0,105.0,93.0,84.0,75.0,61.0,63.0,52.0,45.0,40.0,36.0,30.0,24.0,21.0,23.0,20.0,17.0,14.0,10.0,9.0,8.0,5.0,9.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,36.0,38.0,43.0,54.0,64.0,82.0,93.0,109.0,113.0,130.0,141.0,152.0,160.0,174.0,193.0,197.0,219.0,239.0,216.0,204.0,191.0,182.0,153.0,133.0,120.0,110.0,97.0,85.0,75.0,66.0,55.0,55.0,47.0,37.0,34.0,29.0,22.0,15.0,18.0,16.0,13.0,9.0,6.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,66.0,75.0,78.0,88.0,93.0,102.0,115.0,131.0,140.0,155.0,173.0,194.0,207.0,225.0,241.0,272.0,307.0,336.0,358.0,403.0,443.0,479.0,539.0,598.0,701.0,662.0,613.0,533.0,469.0,405.0,358.0,318.0,284.0,258.0,233.0,205.0,191.0,174.0,158.0,139.0,134.0,124.0,110.0,103.0,100.0,89.0,86.0,74.0,65.0,57.0,47.0,43.0,29.0,29.0,26.0,23.0,22.0,22.0,19.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,50.0,56.0,70.0,79.0,82.0,85.0,90.0,95.0,108.0,134.0,149.0,163.0,183.0,207.0,229.0,249.0,288.0,318.0,292.0,272.0,220.0,197.0,180.0,152.0,125.0,107.0,94.0,82.0,72.0,68.0,58.0,54.0,46.0,47.0,42.0,34.0,27.0,22.0,18.0,15.0,12.0,14.0,12.0,10.0,8.0,8.0,5.0,5.0,6.0,6.0,5.0,4.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,119.0,134.0,156.0,166.0,186.0,200.0,210.0,230.0,284.0,345.0,379.0,424.0,460.0,524.0,576.0,637.0,702.0,778.0,715.0,655.0,598.0,523.0,478.0,406.0,371.0,335.0,295.0,261.0,226.0,201.0,176.0,149.0,131.0,110.0,96.0,91.0,75.0,68.0,58.0,47.0,41.0,38.0,32.0,33.0,28.0,24.0,20.0,16.0,16.0,12.0,9.0,10.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,22.0,24.0,32.0,33.0,35.0,39.0,50.0,60.0,66.0,74.0,71.0,80.0,83.0,91.0,100.0,117.0,134.0,144.0,162.0,183.0,203.0,229.0,244.0,275.0,302.0,318.0,352.0,409.0,374.0,359.0,320.0,273.0,259.0,208.0,180.0,162.0,140.0,130.0,129.0,115.0,103.0,84.0,72.0,66.0,62.0,49.0,46.0,41.0,37.0,35.0,36.0,34.0,27.0,20.0,16.0,16.0,14.0,13.0,12.0,9.0,6.0,4.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,14.0,18.0,24.0,25.0,25.0,27.0,32.0,36.0,31.0,26.0,21.0,17.0,14.0,13.0,16.0,16.0,14.0,12.0,10.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,94.0,95.0,92.0,104.0,121.0,133.0,159.0,188.0,209.0,238.0,293.0,305.0,342.0,367.0,416.0,490.0,541.0,616.0,676.0,777.0,868.0,980.0,1052.0,1178.0,1098.0,994.0,887.0,768.0,684.0,603.0,530.0,473.0,427.0,393.0,352.0,302.0,272.0,248.0,218.0,195.0,183.0,156.0,128.0,105.0,100.0,82.0,78.0,76.0,68.0,61.0,53.0,52.0,46.0,42.0,36.0,30.0,27.0,23.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,90.0,98.0,109.0,114.0,115.0,124.0,144.0,165.0,166.0,196.0,218.0,228.0,264.0,304.0,346.0,381.0,419.0,461.0,514.0,569.0,629.0,726.0,800.0,884.0,1002.0,1158.0,1287.0,1417.0,1333.0,1205.0,1078.0,945.0,828.0,745.0,673.0,598.0,534.0,516.0,452.0,403.0,339.0,288.0,263.0,233.0,211.0,182.0,158.0,142.0,131.0,112.0,101.0,87.0,86.0,82.0,75.0,69.0,63.0,55.0,42.0,34.0,28.0,21.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,55.0,57.0,69.0,71.0,88.0,99.0,110.0,108.0,119.0,139.0,166.0,188.0,199.0,219.0,259.0,288.0,321.0,362.0,332.0,310.0,278.0,244.0,216.0,198.0,184.0,159.0,141.0,120.0,108.0,96.0,78.0,76.0,70.0,60.0,61.0,50.0,42.0,29.0,27.0,26.0,23.0,21.0,20.0,17.0,14.0,13.0,10.0,6.0,5.0,4.0,4.0,3.0
