0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,20.0,21.0,21.0,22.0,25.0,25.0,26.0,28.0,30.0,33.0,35.0,38.0,39.0,40.0,41.0,42.0,45.0,48.0,48.0,51.0,53.0,56.0,59.0,60.0,63.0,65.0,69.0,70.0,72.0,73.0,73.0,75.0,76.0,78.0,78.0,80.0,83.0,84.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,17.0,19.0,22.0,30.0,32.0,40.0,50.0,57.0,66.0,73.0,85.0,95.0,108.0,121.0,138.0,154.0,178.0,193.0,199.0,218.0,237.0,251.0,266.0,284.0,301.0,315.0,329.0,343.0,361.0,377.0,389.0,401.0,413.0,424.0,430.0,439.0,445.0,452.0,460.0,466.0,481.0,488.0,495.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,11.0,12.0,13.0,15.0,17.0,22.0,27.0,35.0,38.0,43.0,46.0,51.0,53.0,58.0,73.0,79.0,86.0,93.0,103.0,107.0,115.0,125.0,129.0,134.0,139.0,142.0,154.0,159.0,162.0,166.0,167.0,176.0,181.0,186.0,191.0,197.0,201.0,202.0,205.0,213.0,216.0,221.0,224.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,12.0,14.0,14.0,15.0,16.0,18.0,24.0,26.0,28.0,30.0,33.0,38.0,42.0,45.0,45.0,50.0,54.0,56.0,61.0,66.0,68.0,70.0,74.0,80.0,82.0,84.0,86.0,87.0,89.0,91.0,92.0,95.0,96.0,96.0,98.0,100.0,101.0,102.0,102.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,16.0,20.0,22.0,23.0,29.0,31.0,40.0,42.0,50.0,55.0,61.0,70.0,80.0,87.0,96.0,112.0,123.0,139.0,155.0,179.0,193.0,208.0,223.0,239.0,249.0,263.0,276.0,291.0,303.0,318.0,328.0,336.0,345.0,350.0,361.0,376.0,390.0,405.0,411.0,418.0,429.0,439.0,447.0,452.0,456.0,457.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,15.0,16.0,17.0,20.0,23.0,24.0,29.0,29.0,31.0,33.0,39.0,45.0,48.0,54.0,63.0,67.0,74.0,76.0,83.0,90.0,97.0,107.0,112.0,115.0,122.0,131.0,138.0,145.0,152.0,161.0,175.0,183.0,186.0,189.0,191.0,197.0,201.0,205.0,211.0,220.0,225.0,227.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,24.0,29.0,33.0,35.0,40.0,48.0,52.0,57.0,63.0,73.0,88.0,98.0,107.0,113.0,125.0,135.0,145.0,153.0,160.0,168.0,180.0,193.0,207.0,219.0,229.0,236.0,241.0,249.0,256.0,264.0,268.0,273.0,277.0,284.0,286.0,289.0,292.0,296.0,301.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,14.0,17.0,18.0,20.0,22.0,27.0,30.0,36.0,38.0,42.0,48.0,58.0,69.0,73.0,88.0,108.0,125.0,132.0,142.0,152.0,170.0,183.0,191.0,198.0,208.0,218.0,229.0,239.0,249.0,262.0,272.0,291.0,297.0,313.0,325.0,337.0,344.0,348.0,362.0,373.0,381.0,390.0,395.0,397.0,405.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,23.0,27.0,31.0,35.0,39.0,41.0,47.0,57.0,70.0,79.0,90.0,102.0,116.0,129.0,149.0,166.0,181.0,200.0,215.0,231.0,248.0,256.0,270.0,283.0,298.0,305.0,321.0,331.0,345.0,359.0,372.0,380.0,389.0,398.0,403.0,409.0,414.0,422.0,432.0,435.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,13.0,15.0,16.0,24.0,29.0,37.0,41.0,45.0,49.0,54.0,59.0,66.0,74.0,84.0,96.0,112.0,131.0,145.0,170.0,191.0,214.0,244.0,269.0,294.0,317.0,344.0,371.0,400.0,423.0,448.0,462.0,485.0,500.0,531.0,559.0,582.0,614.0,634.0,652.0,667.0,680.0,691.0,703.0,709.0,725.0,736.0,745.0,760.0,772.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,13.0,15.0,16.0,17.0,20.0,25.0,30.0,36.0,40.0,48.0,52.0,60.0,70.0,86.0,90.0,106.0,115.0,126.0,144.0,159.0,181.0,203.0,225.0,245.0,260.0,291.0,311.0,338.0,363.0,383.0,397.0,418.0,444.0,458.0,475.0,490.0,512.0,528.0,548.0,563.0,577.0,596.0,608.0,617.0,627.0,639.0,646.0,655.0,661.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,19.0,22.0,25.0,32.0,39.0,45.0,51.0,58.0,67.0,74.0,86.0,95.0,105.0,114.0,127.0,131.0,140.0,150.0,159.0,171.0,183.0,191.0,200.0,206.0,214.0,217.0,220.0,228.0,236.0,240.0,244.0,249.0,250.0,253.0,259.0,263.0,269.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,13.0,15.0,20.0,24.0,29.0,33.0,38.0,40.0,44.0,46.0,56.0,65.0,74.0,81.0,87.0,101.0,111.0,121.0,127.0,136.0,144.0,150.0,158.0,169.0,182.0,197.0,206.0,213.0,226.0,234.0,242.0,246.0,251.0,254.0,259.0,262.0,271.0,276.0,282.0,290.0,292.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,11.0,16.0,18.0,22.0,22.0,28.0,31.0,33.0,37.0,43.0,49.0,53.0,60.0,69.0,81.0,87.0,98.0,106.0,121.0,126.0,139.0,146.0,158.0,171.0,177.0,186.0,192.0,200.0,218.0,230.0,238.0,248.0,251.0,258.0,264.0,269.0,273.0,286.0,289.0,291.0,293.0,294.0,297.0,303.0,306.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,21.0,26.0,29.0,33.0,38.0,44.0,49.0,58.0,72.0,81.0,92.0,107.0,113.0,126.0,139.0,154.0,167.0,174.0,190.0,201.0,211.0,225.0,232.0,239.0,246.0,252.0,273.0,281.0,287.0,296.0,301.0,312.0,317.0,327.0,330.0,332.0,334.0,339.0,345.0,346.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,21.0,22.0,26.0,28.0,31.0,36.0,38.0,40.0,43.0,46.0,52.0,52.0,53.0,61.0,64.0,69.0,71.0,73.0,76.0,78.0,82.0,84.0,86.0,92.0,94.0,96.0,96.0,99.0,100.0,100.0,101.0,102.0,104.0,105.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,17.0,21.0,26.0,30.0,35.0,41.0,49.0,56.0,63.0,72.0,80.0,90.0,94.0,103.0,113.0,127.0,141.0,155.0,176.0,185.0,194.0,204.0,218.0,235.0,245.0,260.0,268.0,278.0,284.0,297.0,302.0,314.0,325.0,340.0,344.0,350.0,355.0,360.0,365.0,369.0,373.0,377.0,386.0,391.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,17.0,20.0,23.0,26.0,27.0,29.0,33.0,35.0,41.0,48.0,50.0,64.0,69.0,81.0,90.0,100.0,107.0,115.0,122.0,130.0,141.0,151.0,157.0,165.0,177.0,185.0,193.0,200.0,203.0,209.0,215.0,221.0,227.0,235.0,240.0,241.0,242.0,245.0,249.0,250.0,253.0,258.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,25.0,28.0,36.0,40.0,51.0,58.0,72.0,83.0,90.0,104.0,119.0,131.0,144.0,160.0,175.0,183.0,194.0,209.0,223.0,236.0,248.0,260.0,275.0,286.0,296.0,306.0,318.0,327.0,342.0,349.0,359.0,362.0,376.0,385.0,395.0,403.0,411.0,419.0,425.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,16.0,21.0,25.0,33.0,37.0,42.0,43.0,49.0,56.0,63.0,74.0,87.0,97.0,110.0,115.0,122.0,128.0,135.0,146.0,151.0,157.0,160.0,166.0,175.0,177.0,182.0,193.0,197.0,202.0,207.0,214.0,219.0,224.0,230.0,234.0,236.0,239.0,244.0,248.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,12.0,15.0,20.0,21.0,25.0,28.0,38.0,48.0,50.0,59.0,62.0,65.0,71.0,78.0,88.0,97.0,114.0,132.0,140.0,153.0,159.0,175.0,184.0,192.0,205.0,212.0,227.0,234.0,246.0,257.0,265.0,276.0,281.0,288.0,299.0,305.0,312.0,316.0,321.0,324.0,330.0,333.0,335.0,336.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,18.0,23.0,25.0,28.0,32.0,35.0,41.0,45.0,53.0,63.0,78.0,88.0,100.0,109.0,128.0,143.0,161.0,177.0,194.0,214.0,236.0,252.0,276.0,288.0,308.0,324.0,340.0,359.0,369.0,376.0,393.0,407.0,410.0,422.0,432.0,442.0,455.0,461.0,469.0,475.0,478.0,484.0,488.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,9.0,13.0,15.0,17.0,18.0,24.0,32.0,35.0,46.0,54.0,66.0,73.0,89.0,103.0,112.0,131.0,150.0,171.0,207.0,245.0,273.0,305.0,335.0,365.0,400.0,428.0,466.0,497.0,534.0,574.0,605.0,637.0,664.0,693.0,716.0,739.0,768.0,805.0,824.0,846.0,868.0,892.0,912.0,930.0,942.0,962.0,972.0,985.0,995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,12.0,17.0,17.0,20.0,24.0,29.0,31.0,34.0,41.0,49.0,55.0,63.0,68.0,74.0,81.0,92.0,100.0,103.0,113.0,124.0,131.0,143.0,153.0,158.0,162.0,173.0,178.0,189.0,200.0,206.0,213.0,219.0,228.0,237.0,239.0,244.0,248.0,252.0,258.0,266.0,271.0,275.0,282.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,15.0,15.0,20.0,22.0,24.0,27.0,30.0,33.0,40.0,46.0,51.0,56.0,62.0,66.0,75.0,81.0,92.0,93.0,97.0,99.0,104.0,107.0,111.0,115.0,118.0,121.0,123.0,127.0,128.0,133.0,140.0,142.0,148.0,152.0,153.0,156.0,158.0,160.0,161.0,162.0,164.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,28.0,29.0,31.0,36.0,41.0,45.0,49.0,59.0,65.0,72.0,77.0,80.0,87.0,91.0,97.0,104.0,114.0,120.0,126.0,136.0,144.0,154.0,160.0,168.0,169.0,175.0,182.0,192.0,196.0,200.0,206.0,212.0,214.0,220.0,223.0,231.0,234.0,236.0,242.0,244.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,13.0,13.0,13.0,16.0,18.0,21.0,25.0,29.0,33.0,39.0,45.0,52.0,66.0,74.0,83.0,89.0,100.0,109.0,121.0,130.0,144.0,159.0,170.0,181.0,191.0,204.0,216.0,229.0,235.0,244.0,256.0,262.0,267.0,275.0,282.0,288.0,294.0,303.0,306.0,313.0,319.0,325.0,331.0,336.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,14.0,15.0,19.0,21.0,21.0,23.0,31.0,34.0,35.0,40.0,48.0,55.0,68.0,78.0,82.0,89.0,99.0,113.0,131.0,146.0,159.0,177.0,189.0,208.0,221.0,233.0,250.0,269.0,284.0,304.0,322.0,340.0,352.0,361.0,371.0,383.0,392.0,401.0,413.0,424.0,431.0,441.0,451.0,457.0,463.0,473.0,482.0,489.0,494.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,16.0,17.0,18.0,20.0,21.0,25.0,26.0,29.0,32.0,38.0,43.0,50.0,54.0,63.0,75.0,89.0,96.0,106.0,120.0,136.0,144.0,156.0,166.0,179.0,190.0,199.0,212.0,227.0,234.0,244.0,254.0,262.0,273.0,279.0,285.0,294.0,300.0,307.0,312.0,318.0,323.0,329.0,338.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,12.0,13.0,17.0,24.0,27.0,29.0,32.0,36.0,42.0,51.0,56.0,66.0,73.0,83.0,92.0,102.0,117.0,130.0,147.0,163.0,189.0,213.0,232.0,252.0,265.0,283.0,299.0,308.0,320.0,335.0,346.0,358.0,370.0,388.0,400.0,412.0,427.0,434.0,448.0,460.0,468.0,476.0,493.0,499.0,509.0,514.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,10.0,14.0,16.0,17.0,19.0,21.0,24.0,27.0,30.0,37.0,39.0,43.0,49.0,58.0,68.0,82.0,91.0,101.0,119.0,133.0,154.0,167.0,182.0,200.0,224.0,240.0,259.0,274.0,295.0,310.0,327.0,346.0,365.0,380.0,401.0,411.0,427.0,440.0,450.0,465.0,479.0,493.0,505.0,512.0,529.0,539.0,543.0,551.0,563.0,572.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,24.0,29.0,31.0,36.0,42.0,50.0,54.0,58.0,64.0,69.0,77.0,82.0,90.0,94.0,102.0,108.0,114.0,124.0,128.0,131.0,139.0,150.0,153.0,159.0,171.0,177.0,181.0,185.0,190.0,191.0,195.0,201.0,206.0,209.0,211.0,215.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,15.0,17.0,20.0,21.0,21.0,23.0,24.0,26.0,29.0,33.0,36.0,38.0,39.0,42.0,48.0,50.0,56.0,59.0,63.0,69.0,72.0,73.0,73.0,75.0,77.0,78.0,82.0,83.0,83.0,85.0,87.0,89.0,92.0,95.0,98.0,99.0,101.0,103.0,104.0,105.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,17.0,21.0,21.0,26.0,30.0,32.0,34.0,39.0,47.0,50.0,51.0,54.0,58.0,60.0,66.0,79.0,87.0,94.0,104.0,115.0,126.0,139.0,147.0,157.0,163.0,167.0,180.0,187.0,191.0,191.0,195.0,198.0,202.0,208.0,215.0,220.0,225.0,230.0,233.0,237.0,240.0,247.0,252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,17.0,20.0,23.0,27.0,28.0,37.0,46.0,55.0,61.0,73.0,80.0,87.0,97.0,108.0,128.0,142.0,165.0,188.0,207.0,228.0,249.0,265.0,290.0,310.0,327.0,338.0,356.0,366.0,378.0,390.0,408.0,419.0,433.0,440.0,447.0,461.0,473.0,478.0,484.0,494.0,502.0,512.0,522.0,526.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,16.0,17.0,17.0,17.0,19.0,21.0,23.0,25.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,31.0,35.0,35.0,40.0,46.0,51.0,60.0,66.0,71.0,80.0,86.0,91.0,100.0,105.0,112.0,119.0,122.0,130.0,133.0,140.0,146.0,156.0,161.0,164.0,165.0,169.0,170.0,171.0,172.0,172.0,173.0,175.0,175.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,26.0,30.0,32.0,37.0,47.0,51.0,59.0,67.0,81.0,90.0,103.0,114.0,134.0,145.0,170.0,187.0,201.0,217.0,234.0,249.0,269.0,285.0,297.0,323.0,332.0,344.0,359.0,374.0,389.0,396.0,414.0,429.0,440.0,454.0,463.0,470.0,478.0,490.0,498.0,510.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,12.0,12.0,16.0,18.0,19.0,24.0,25.0,27.0,32.0,36.0,41.0,44.0,49.0,54.0,61.0,74.0,78.0,90.0,102.0,114.0,126.0,139.0,150.0,161.0,172.0,181.0,199.0,204.0,213.0,230.0,240.0,249.0,254.0,260.0,269.0,275.0,284.0,291.0,296.0,302.0,305.0,309.0,314.0,317.0,320.0,324.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,13.0,14.0,16.0,21.0,23.0,24.0,27.0,29.0,35.0,42.0,48.0,54.0,67.0,81.0,97.0,113.0,134.0,154.0,165.0,182.0,203.0,219.0,240.0,257.0,273.0,291.0,302.0,319.0,332.0,348.0,367.0,380.0,394.0,398.0,411.0,422.0,437.0,448.0,456.0,465.0,475.0,482.0,491.0,499.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,32.0,36.0,37.0,43.0,48.0,55.0,60.0,67.0,76.0,83.0,98.0,107.0,125.0,138.0,162.0,171.0,190.0,208.0,222.0,236.0,251.0,268.0,284.0,299.0,315.0,329.0,346.0,360.0,375.0,386.0,396.0,402.0,414.0,427.0,435.0,443.0,448.0,462.0,474.0,485.0,492.0,500.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,18.0,18.0,19.0,20.0,22.0,23.0,25.0,25.0,27.0,28.0,29.0,30.0,37.0,42.0,46.0,48.0,51.0,54.0,57.0,58.0,62.0,65.0,70.0,71.0,72.0,72.0,74.0,76.0,76.0,77.0,77.0,77.0,79.0,79.0,79.0,79.0,81.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,14.0,16.0,18.0,22.0,25.0,29.0,33.0,42.0,46.0,50.0,55.0,62.0,74.0,87.0,105.0,119.0,136.0,154.0,177.0,209.0,226.0,242.0,267.0,290.0,311.0,330.0,357.0,369.0,387.0,400.0,423.0,449.0,467.0,485.0,506.0,520.0,539.0,558.0,567.0,574.0,592.0,608.0,615.0,629.0,645.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,11.0,12.0,15.0,17.0,19.0,21.0,24.0,28.0,31.0,36.0,40.0,49.0,54.0,58.0,64.0,71.0,80.0,89.0,98.0,103.0,113.0,123.0,126.0,132.0,134.0,142.0,147.0,150.0,154.0,158.0,162.0,167.0,172.0,174.0,180.0,182.0,182.0,185.0,186.0,187.0,191.0
