0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,54.0,58.0,60.0,66.0,72.0,86.0,95.0,109.0,110.0,124.0,143.0,168.0,191.0,237.0,252.0,277.0,317.0,351.0,406.0,458.0,511.0,558.0,635.0,712.0,793.0,906.0,1011.0,1155.0,1313.0,1477.0,1669.0,1888.0,2155.0,2382.0,2703.0,3066.0,3439.0,3863.0,4304.0,4801.0,5348.0,6032.0,6759.0,7565.0,8479.0,9533.0,10545.0,11413.0,12049.0,12443.0,12661.0,12761.0,12690.0,12532.0,12306.0,12084.0,11733.0,11421.0,11026.0,10581.0,10237.0,9881.0,9439.0,9044.0,8708.0,8319.0,7889.0,7512.0,7146.0,6806.0,6475.0,6156.0,5868.0,5596.0,5342.0,5083.0,4835.0,4595.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,53.0,57.0,67.0,78.0,86.0,95.0,110.0,130.0,141.0,159.0,176.0,195.0,221.0,241.0,275.0,301.0,337.0,369.0,426.0,484.0,538.0,609.0,682.0,773.0,868.0,966.0,1111.0,1253.0,1431.0,1590.0,1795.0,2068.0,2307.0,2599.0,2912.0,3311.0,3755.0,4201.0,4668.0,5212.0,5693.0,6063.0,6258.0,6412.0,6478.0,6484.0,6450.0,6348.0,6231.0,6091.0,5891.0,5671.0,5499.0,5316.0,5100.0,4856.0,4650.0,4411.0,4229.0,4070.0,3892.0,3708.0,3550.0,3409.0,3263.0,3142.0,3005.0,2885.0,2738.0,2597.0,2475.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,47.0,49.0,55.0,60.0,75.0,88.0,93.0,112.0,124.0,136.0,152.0,170.0,189.0,212.0,229.0,265.0,289.0,319.0,358.0,394.0,469.0,532.0,590.0,660.0,741.0,825.0,913.0,1022.0,1155.0,1285.0,1442.0,1591.0,1791.0,1972.0,2191.0,2356.0,2416.0,2458.0,2470.0,2494.0,2464.0,2427.0,2382.0,2332.0,2276.0,2209.0,2124.0,2036.0,1975.0,1882.0,1805.0,1739.0,1666.0,1606.0,1513.0,1457.0,1391.0,1308.0,1246.0,1186.0,1137.0,1079.0,1029.0,980.0,942.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,35.0,51.0,58.0,64.0,69.0,79.0,89.0,95.0,103.0,124.0,137.0,151.0,180.0,182.0,190.0,220.0,251.0,287.0,325.0,380.0,430.0,480.0,564.0,627.0,718.0,806.0,887.0,985.0,1092.0,1239.0,1382.0,1566.0,1762.0,1947.0,2190.0,2474.0,2826.0,3168.0,3505.0,3925.0,4406.0,4954.0,5561.0,6167.0,6873.0,7682.0,8563.0,9588.0,10733.0,11938.0,13181.0,14539.0,15764.0,16622.0,17148.0,17509.0,17608.0,17531.0,17334.0,16993.0,16614.0,16163.0,15712.0,15228.0,14714.0,14188.0,13635.0,13060.0,12495.0,11972.0,11443.0,10894.0,10400.0,9838.0,9372.0,8946.0,8476.0,8046.0,7675.0,7301.0,6977.0,6619.0,6264.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,321.0,351.0,389.0,450.0,505.0,579.0,661.0,759.0,840.0,935.0,1062.0,1190.0,1354.0,1516.0,1709.0,1946.0,2188.0,2463.0,2655.0,2781.0,2876.0,2993.0,3008.0,2981.0,2959.0,2902.0,2846.0,2801.0,2777.0,2729.0,2677.0,2570.0,2484.0,2412.0,2351.0,2245.0,2142.0,2077.0,1979.0,1904.0,1829.0,1751.0,1676.0,1588.0,1511.0,1456.0,1384.0,1328.0,1259.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,32.0,37.0,47.0,53.0,55.0,64.0,67.0,70.0,77.0,89.0,99.0,109.0,128.0,155.0,181.0,205.0,243.0,265.0,297.0,344.0,380.0,435.0,498.0,545.0,584.0,668.0,746.0,826.0,942.0,1073.0,1192.0,1327.0,1500.0,1694.0,1910.0,2189.0,2474.0,2766.0,3140.0,3512.0,3980.0,4497.0,5021.0,5585.0,6247.0,7085.0,7886.0,8731.0,9732.0,10902.0,11993.0,12938.0,13674.0,14108.0,14347.0,14373.0,14405.0,14281.0,14143.0,13899.0,13519.0,13140.0,12806.0,12365.0,11948.0,11516.0,11090.0,10625.0,10243.0,9741.0,9318.0,8826.0,8430.0,8011.0,7620.0,7275.0,6932.0,6567.0,6255.0,5983.0,5690.0,5400.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,130.0,144.0,155.0,174.0,194.0,216.0,237.0,266.0,312.0,345.0,393.0,442.0,490.0,552.0,608.0,704.0,784.0,862.0,984.0,1116.0,1258.0,1429.0,1605.0,1803.0,1996.0,2283.0,2594.0,2941.0,3334.0,3747.0,4191.0,4715.0,5296.0,5932.0,6632.0,7469.0,8278.0,9035.0,9581.0,9932.0,10159.0,10232.0,10244.0,10170.0,9993.0,9877.0,9626.0,9367.0,9083.0,8791.0,8492.0,8165.0,7884.0,7582.0,7286.0,6979.0,6679.0,6370.0,6088.0,5815.0,5585.0,5306.0,5055.0,4807.0,4580.0,4374.0,4163.0,3961.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,495.0,542.0,620.0,705.0,780.0,861.0,974.0,1116.0,1219.0,1385.0,1574.0,1783.0,1994.0,2219.0,2509.0,2832.0,3178.0,3549.0,3979.0,4422.0,4986.0,5585.0,6260.0,6991.0,7756.0,8500.0,9001.0,9300.0,9499.0,9546.0,9549.0,9445.0,9342.0,9127.0,8867.0,8631.0,8356.0,8086.0,7774.0,7471.0,7219.0,6917.0,6624.0,6351.0,6104.0,5800.0,5514.0,5244.0,4981.0,4754.0,4539.0,4327.0,4116.0,3876.0,3709.0,3551.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,19.0,19.0,23.0,26.0,29.0,34.0,34.0,38.0,40.0,40.0,41.0,44.0,45.0,56.0,62.0,71.0,78.0,88.0,96.0,114.0,135.0,143.0,153.0,166.0,196.0,212.0,240.0,274.0,315.0,339.0,381.0,427.0,480.0,548.0,621.0,692.0,778.0,863.0,971.0,1074.0,1172.0,1370.0,1552.0,1783.0,2027.0,2268.0,2580.0,2867.0,3227.0,3693.0,4074.0,4401.0,4661.0,4823.0,4846.0,4883.0,4845.0,4887.0,4854.0,4788.0,4684.0,4552.0,4419.0,4273.0,4151.0,3995.0,3842.0,3701.0,3530.0,3385.0,3235.0,3062.0,2924.0,2791.0,2680.0,2561.0,2432.0,2310.0,2194.0,2095.0,2013.0,1936.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,30.0,36.0,39.0,44.0,53.0,54.0,62.0,79.0,96.0,112.0,130.0,139.0,154.0,174.0,192.0,219.0,257.0,284.0,327.0,381.0,424.0,503.0,577.0,652.0,713.0,786.0,894.0,1032.0,1125.0,1267.0,1411.0,1571.0,1767.0,2023.0,2306.0,2570.0,2877.0,3258.0,3661.0,4070.0,4546.0,5119.0,5654.0,6213.0,6932.0,7749.0,8668.0,9656.0,10734.0,11608.0,12207.0,12550.0,12759.0,12789.0,12749.0,12617.0,12447.0,12224.0,11959.0,11613.0,11216.0,10825.0,10478.0,10073.0,9669.0,9250.0,8890.0,8486.0,8092.0,7708.0,7403.0,7077.0,6731.0,6412.0,6152.0,5852.0,5577.0,5322.0,5095.0,4854.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,147.0,182.0,197.0,225.0,251.0,288.0,323.0,350.0,401.0,444.0,500.0,549.0,615.0,689.0,770.0,869.0,953.0,1077.0,1217.0,1361.0,1512.0,1684.0,1913.0,2163.0,2389.0,2655.0,3031.0,3365.0,3818.0,4266.0,4766.0,5344.0,6028.0,6796.0,7514.0,8427.0,9322.0,10120.0,10643.0,11001.0,11152.0,11205.0,11238.0,11161.0,11043.0,10810.0,10535.0,10240.0,9978.0,9638.0,9249.0,8909.0,8510.0,8129.0,7789.0,7461.0,7134.0,6787.0,6507.0,6258.0,5986.0,5690.0,5416.0,5154.0,4909.0,4695.0,4470.0,4267.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,169.0,169.0,182.0,209.0,237.0,257.0,297.0,326.0,351.0,402.0,459.0,514.0,606.0,665.0,738.0,824.0,905.0,1023.0,1139.0,1271.0,1427.0,1548.0,1698.0,1866.0,2043.0,2281.0,2571.0,2845.0,3190.0,3580.0,3982.0,4444.0,4819.0,5159.0,5346.0,5416.0,5452.0,5439.0,5439.0,5323.0,5260.0,5207.0,5076.0,4919.0,4728.0,4603.0,4456.0,4287.0,4150.0,3989.0,3799.0,3613.0,3458.0,3309.0,3148.0,3018.0,2896.0,2773.0,2620.0,2475.0,2366.0,2243.0,2144.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,116.0,125.0,138.0,156.0,178.0,202.0,229.0,253.0,282.0,317.0,339.0,390.0,434.0,495.0,562.0,644.0,720.0,794.0,889.0,997.0,1118.0,1228.0,1383.0,1550.0,1753.0,1959.0,2170.0,2427.0,2717.0,3020.0,3343.0,3733.0,4188.0,4656.0,5142.0,5749.0,6394.0,6979.0,7343.0,7596.0,7753.0,7795.0,7735.0,7718.0,7547.0,7381.0,7239.0,7046.0,6847.0,6627.0,6462.0,6241.0,5998.0,5756.0,5501.0,5279.0,5037.0,4810.0,4597.0,4366.0,4168.0,3953.0,3776.0,3596.0,3446.0,3279.0,3106.0,2936.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,424.0,481.0,547.0,625.0,712.0,790.0,897.0,1028.0,1183.0,1328.0,1474.0,1696.0,1901.0,2114.0,2372.0,2669.0,2990.0,3304.0,3710.0,4174.0,4725.0,5277.0,5955.0,6718.0,7490.0,8312.0,9227.0,10243.0,11334.0,12549.0,14024.0,15512.0,16946.0,18295.0,19303.0,19853.0,20161.0,20309.0,20117.0,19929.0,19517.0,19010.0,18557.0,18001.0,17500.0,16860.0,16202.0,15589.0,14905.0,14260.0,13665.0,13068.0,12478.0,11856.0,11265.0,10696.0,10154.0,9673.0,9263.0,8757.0,8338.0,7892.0,7507.0,7126.0
