5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,27.0,30.0,31.0,38.0,40.0,43.0,46.0,43.0,46.0,49.0,57.0,61.0,66.0,72.0,75.0,77.0,95.0,108.0,124.0,145.0,178.0,201.0,217.0,229.0,260.0,289.0,306.0,318.0,350.0,378.0,399.0,436.0,458.0,487.0,535.0,607.0,667.0,723.0,787.0,893.0,1020.0,1107.0,1219.0,1108.0,997.0,862.0,755.0,660.0,580.0,518.0,463.0,412.0,381.0,348.0,300.0,261.0,232.0,199.0,180.0,156.0,147.0,132.0,119.0,104.0,88.0,82.0,66.0,56.0,49.0,42.0,35.0,30.0,30.0,25.0,25.0,25.0,16.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,33.0,31.0,35.0,43.0,46.0,50.0,52.0,54.0,63.0,62.0,70.0,79.0,87.0,83.0,97.0,112.0,124.0,141.0,162.0,172.0,195.0,206.0,225.0,273.0,306.0,331.0,355.0,376.0,411.0,435.0,471.0,504.0,538.0,607.0,652.0,728.0,800.0,862.0,952.0,1048.0,1149.0,1270.0,1370.0,1479.0,1573.0,1690.0,1790.0,2012.0,2185.0,2020.0,1834.0,1676.0,1521.0,1346.0,1213.0,1075.0,942.0,852.0,776.0,651.0,569.0,520.0,433.0,385.0,341.0,308.0,275.0,239.0,204.0,192.0,186.0,155.0,128.0,110.0,106.0,83.0,67.0,57.0,45.0,38.0,32.0,26.0,24.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,20.0,18.0,18.0,21.0,22.0,23.0,28.0,33.0,31.0,36.0,37.0,39.0,36.0,32.0,29.0,30.0,32.0,34.0,35.0,34.0,29.0,39.0,43.0,56.0,61.0,73.0,83.0,85.0,102.0,105.0,106.0,111.0,124.0,130.0,145.0,172.0,186.0,183.0,164.0,150.0,143.0,118.0,113.0,102.0,88.0,84.0,67.0,54.0,54.0,41.0,31.0,28.0,25.0,22.0,16.0,13.0,11.0,8.0,8.0,6.0,5.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,16.0,17.0,22.0,22.0,21.0,23.0,29.0,32.0,33.0,37.0,41.0,44.0,49.0,48.0,54.0,52.0,59.0,72.0,75.0,69.0,61.0,54.0,40.0,38.0,29.0,23.0,19.0,17.0,16.0,15.0,12.0,10.0,13.0,13.0,10.0,11.0,9.0,9.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,278.0,307.0,346.0,363.0,416.0,445.0,470.0,524.0,562.0,619.0,694.0,756.0,838.0,907.0,959.0,1082.0,1218.0,1318.0,1441.0,1548.0,1640.0,1778.0,1958.0,2131.0,2317.0,2591.0,2804.0,2582.0,2387.0,2109.0,1828.0,1613.0,1429.0,1256.0,1136.0,1029.0,940.0,830.0,735.0,659.0,565.0,510.0,432.0,373.0,314.0,251.0,226.0,207.0,182.0,154.0,130.0,117.0,107.0,91.0,81.0,80.0,73.0,72.0,60.0,55.0,45.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,259.0,275.0,319.0,354.0,380.0,423.0,464.0,525.0,596.0,666.0,726.0,790.0,850.0,916.0,975.0,1081.0,1180.0,1319.0,1381.0,1526.0,1673.0,1792.0,1983.0,2225.0,2449.0,2696.0,2892.0,3112.0,3362.0,3578.0,3883.0,4193.0,4548.0,4940.0,4622.0,4168.0,3678.0,3210.0,2766.0,2436.0,2082.0,1857.0,1622.0,1440.0,1292.0,1130.0,1045.0,936.0,789.0,691.0,604.0,535.0,458.0,390.0,348.0,305.0,270.0,245.0,224.0,186.0,172.0,145.0,133.0,123.0,106.0,91.0,80.0,77.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,9.0,8.0,10.0,14.0,14.0,15.0,17.0,17.0,19.0,19.0,19.0,17.0,13.0,17.0,17.0,25.0,30.0,32.0,36.0,37.0,36.0,43.0,46.0,52.0,50.0,60.0,66.0,69.0,75.0,87.0,99.0,106.0,105.0,106.0,123.0,151.0,166.0,173.0,182.0,200.0,229.0,244.0,231.0,206.0,180.0,160.0,147.0,134.0,117.0,103.0,86.0,75.0,64.0,59.0,51.0,40.0,42.0,42.0,35.0,24.0,18.0,14.0,13.0,9.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,7.0,8.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,9.0,7.0,8.0,15.0,18.0,19.0,25.0,27.0,21.0,25.0,28.0,28.0,36.0,42.0,46.0,46.0,53.0,60.0,66.0,73.0,82.0,91.0,92.0,109.0,123.0,137.0,154.0,162.0,189.0,208.0,222.0,252.0,266.0,292.0,317.0,352.0,412.0,471.0,505.0,570.0,605.0,671.0,697.0,755.0,808.0,862.0,941.0,1039.0,1160.0,1266.0,1397.0,1311.0,1172.0,1030.0,892.0,806.0,726.0,652.0,578.0,502.0,463.0,411.0,369.0,324.0,276.0,241.0,213.0,185.0,164.0,148.0,140.0,128.0,113.0,102.0,87.0,65.0,55.0,51.0,41.0,40.0,39.0,35.0,38.0,35.0,30.0
5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,11.0,14.0,19.0,17.0,22.0,25.0,23.0,29.0,35.0,36.0,43.0,46.0,51.0,57.0,59.0,64.0,75.0,72.0,82.0,79.0,88.0,87.0,92.0,106.0,112.0,124.0,148.0,153.0,159.0,171.0,188.0,201.0,228.0,262.0,286.0,291.0,306.0,335.0,365.0,419.0,465.0,536.0,572.0,627.0,693.0,753.0,817.0,892.0,979.0,1060.0,1119.0,1230.0,1319.0,1414.0,1502.0,1628.0,1494.0,1361.0,1228.0,1078.0,958.0,816.0,717.0,640.0,562.0,499.0,453.0,402.0,373.0,333.0,303.0,278.0,242.0,225.0,202.0,185.0,156.0,150.0,137.0,115.0,96.0,87.0,77.0,72.0,54.0,52.0,46.0,38.0,34.0,24.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,28.0,32.0,37.0,39.0,51.0,52.0,58.0,67.0,75.0,74.0,87.0,96.0,109.0,121.0,138.0,151.0,167.0,179.0,191.0,221.0,238.0,269.0,285.0,301.0,309.0,360.0,414.0,460.0,522.0,556.0,599.0,645.0,705.0,738.0,826.0,879.0,940.0,1020.0,1120.0,1216.0,1308.0,1460.0,1584.0,1723.0,1887.0,2066.0,2253.0,2462.0,2744.0,3026.0,2884.0,2594.0,2312.0,2013.0,1733.0,1546.0,1372.0,1201.0,1031.0,886.0,784.0,716.0,618.0,538.0,472.0,415.0,345.0,303.0,274.0,222.0,196.0,183.0,162.0,139.0,121.0,118.0,101.0,81.0,64.0,58.0,57.0,55.0,51.0,46.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,22.0,21.0,20.0,19.0,19.0,17.0,18.0,22.0,27.0,29.0,37.0,39.0,39.0,40.0,41.0,41.0,49.0,55.0,59.0,61.0,64.0,59.0,71.0,79.0,84.0,89.0,93.0,97.0,100.0,120.0,130.0,139.0,155.0,163.0,171.0,197.0,205.0,217.0,243.0,264.0,279.0,307.0,318.0,359.0,393.0,422.0,466.0,517.0,567.0,602.0,675.0,748.0,832.0,905.0,1006.0,960.0,882.0,783.0,664.0,572.0,503.0,438.0,383.0,345.0,302.0,280.0,248.0,220.0,192.0,173.0,160.0,147.0,123.0,112.0,102.0,92.0,77.0,58.0,42.0,34.0,27.0,22.0,27.0,25.0,26.0,23.0,20.0,18.0,15.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,14.0,19.0,21.0,23.0,26.0,30.0,37.0,46.0,48.0,58.0,62.0,70.0,73.0,89.0,88.0,79.0,82.0,87.0,104.0,106.0,136.0,152.0,178.0,198.0,218.0,243.0,259.0,273.0,284.0,304.0,338.0,372.0,391.0,420.0,454.0,509.0,584.0,624.0,708.0,733.0,788.0,866.0,970.0,1060.0,1157.0,1275.0,1382.0,1498.0,1608.0,1776.0,1924.0,2130.0,2330.0,2476.0,2649.0,2868.0,3093.0,3447.0,3773.0,3476.0,3160.0,2809.0,2498.0,2173.0,1864.0,1647.0,1469.0,1319.0,1174.0,1059.0,924.0,812.0,725.0,647.0,563.0,501.0,452.0,395.0,327.0,287.0,253.0,214.0,192.0,164.0,141.0,112.0,100.0,89.0,90.0,82.0,66.0,54.0,46.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,14.0,13.0,13.0,14.0,16.0,20.0,19.0,19.0,18.0,21.0,23.0,26.0,34.0,31.0,29.0,30.0,31.0,38.0,44.0,50.0,50.0,60.0,66.0,69.0,78.0,93.0,98.0,103.0,108.0,112.0,127.0,127.0,143.0,159.0,176.0,196.0,219.0,250.0,261.0,280.0,308.0,286.0,255.0,236.0,208.0,174.0,147.0,132.0,116.0,106.0,92.0,89.0,74.0,64.0,60.0,52.0,44.0,32.0,31.0,31.0,32.0,28.0,22.0,19.0,17.0,16.0,12.0,8.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,22.0,22.0,19.0,32.0,38.0,48.0,54.0,57.0,59.0,60.0,60.0,70.0,88.0,94.0,100.0,114.0,121.0,133.0,152.0,153.0,168.0,188.0,217.0,234.0,254.0,268.0,290.0,320.0,333.0,352.0,379.0,434.0,468.0,519.0,566.0,621.0,684.0,722.0,774.0,822.0,900.0,976.0,1051.0,1145.0,1254.0,1380.0,1454.0,1575.0,1713.0,1583.0,1428.0,1310.0,1118.0,941.0,826.0,756.0,673.0,597.0,535.0,461.0,421.0,384.0,346.0,302.0,263.0,242.0,225.0,194.0,173.0,145.0,123.0,108.0,98.0,82.0,74.0,58.0,51.0,43.0,39.0,38.0,37.0,31.0,27.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,14.0,17.0,19.0,27.0,29.0,32.0,38.0,40.0,40.0,47.0,45.0,55.0,54.0,55.0,62.0,65.0,64.0,66.0,67.0,79.0,88.0,95.0,107.0,107.0,129.0,143.0,161.0,188.0,213.0,230.0,256.0,289.0,309.0,318.0,362.0,386.0,415.0,443.0,484.0,528.0,577.0,612.0,666.0,713.0,741.0,803.0,864.0,951.0,1050.0,1142.0,1228.0,1335.0,1388.0,1445.0,1567.0,1678.0,1551.0,1406.0,1224.0,1075.0,927.0,812.0,723.0,641.0,586.0,527.0,485.0,424.0,374.0,312.0,272.0,233.0,206.0,184.0,170.0,150.0,132.0,117.0,105.0,94.0,77.0,72.0,60.0,45.0,37.0,34.0,29.0,23.0,18.0,16.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,20.0,22.0,21.0,24.0,25.0,28.0,34.0,37.0,45.0,57.0,58.0,62.0,55.0,62.0,70.0,78.0,87.0,86.0,101.0,113.0,125.0,124.0,126.0,132.0,145.0,150.0,158.0,176.0,183.0,220.0,223.0,240.0,269.0,301.0,341.0,383.0,426.0,478.0,527.0,571.0,607.0,674.0,706.0,771.0,841.0,931.0,1031.0,1119.0,1213.0,1287.0,1430.0,1525.0,1677.0,1573.0,1417.0,1258.0,1093.0,978.0,859.0,760.0,661.0,606.0,534.0,476.0,435.0,368.0,329.0,291.0,261.0,231.0,199.0,176.0,148.0,127.0,104.0,87.0,83.0,76.0,71.0,65.0,61.0,43.0,37.0,30.0,27.0,31.0,27.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,14.0,14.0,18.0,19.0,22.0,30.0,27.0,33.0,37.0,42.0,49.0,55.0,64.0,72.0,85.0,87.0,93.0,96.0,92.0,106.0,103.0,120.0,135.0,140.0,153.0,156.0,193.0,214.0,229.0,233.0,249.0,266.0,275.0,316.0,354.0,377.0,396.0,430.0,454.0,468.0,494.0,549.0,592.0,642.0,720.0,780.0,841.0,918.0,863.0,775.0,697.0,611.0,544.0,483.0,441.0,380.0,341.0,290.0,254.0,224.0,188.0,162.0,150.0,130.0,101.0,87.0,75.0,71.0,65.0,51.0,43.0,35.0,32.0,35.0,31.0,29.0,27.0,24.0,23.0,14.0,14.0,8.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,10.0,13.0,18.0,18.0,19.0,21.0,21.0,24.0,38.0,40.0,41.0,43.0,44.0,53.0,65.0,71.0,73.0,77.0,86.0,86.0,95.0,116.0,123.0,133.0,135.0,160.0,159.0,171.0,184.0,197.0,218.0,244.0,263.0,292.0,328.0,348.0,381.0,418.0,462.0,487.0,517.0,563.0,643.0,697.0,778.0,866.0,944.0,1029.0,1099.0,1226.0,1336.0,1432.0,1560.0,1724.0,1584.0,1440.0,1271.0,1131.0,975.0,890.0,772.0,671.0,601.0,530.0,473.0,435.0,391.0,342.0,300.0,262.0,244.0,215.0,186.0,161.0,141.0,113.0,92.0,90.0,77.0,66.0,53.0,42.0,34.0,30.0,27.0,28.0,25.0,19.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,15.0,16.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,41.0,49.0,48.0,53.0,53.0,58.0,64.0,69.0,81.0,83.0,85.0,88.0,100.0,119.0,132.0,136.0,142.0,156.0,180.0,200.0,224.0,248.0,284.0,315.0,352.0,366.0,402.0,427.0,471.0,550.0,523.0,483.0,425.0,389.0,343.0,305.0,275.0,252.0,223.0,209.0,179.0,158.0,139.0,129.0,113.0,88.0,76.0,66.0,60.0,55.0,51.0,45.0,39.0,31.0,28.0,25.0,26.0,21.0,17.0,15.0,15.0,11.0,8.0,9.0
5.0,5.0,6.0,6.0,3.0,3.0,6.0,7.0,6.0,7.0,5.0,5.0,7.0,10.0,10.0,11.0,16.0,20.0,19.0,19.0,20.0,22.0,22.0,20.0,20.0,26.0,28.0,28.0,30.0,38.0,44.0,55.0,61.0,68.0,73.0,81.0,92.0,104.0,125.0,150.0,159.0,167.0,198.0,208.0,230.0,251.0,274.0,304.0,320.0,358.0,397.0,445.0,482.0,527.0,546.0,594.0,671.0,763.0,845.0,953.0,1047.0,1177.0,1290.0,1397.0,1478.0,1634.0,1493.0,1388.0,1270.0,1085.0,950.0,842.0,757.0,654.0,563.0,496.0,437.0,390.0,340.0,314.0,273.0,237.0,216.0,188.0,177.0,138.0,129.0,116.0,107.0,99.0,81.0,71.0,62.0,54.0,54.0,46.0,46.0,34.0,31.0,26.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,16.0,19.0,17.0,15.0,14.0,18.0,21.0,24.0,21.0,25.0,24.0,26.0,20.0,29.0,31.0,41.0,42.0,41.0,47.0,53.0,53.0,61.0,71.0,72.0,85.0,94.0,110.0,124.0,144.0,162.0,177.0,196.0,218.0,229.0,249.0,253.0,269.0,285.0,305.0,359.0,387.0,421.0,467.0,507.0,569.0,622.0,691.0,749.0,776.0,854.0,936.0,1007.0,1116.0,1258.0,1359.0,1467.0,1386.0,1227.0,1110.0,959.0,838.0,741.0,670.0,603.0,556.0,512.0,461.0,407.0,341.0,300.0,279.0,250.0,214.0,184.0,161.0,137.0,119.0,111.0,95.0,90.0,87.0,79.0,70.0,61.0,53.0,46.0,36.0,29.0,28.0,27.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,16.0,19.0,20.0,22.0,23.0,20.0,23.0,32.0,38.0,38.0,44.0,51.0,51.0,52.0,55.0,59.0,72.0,84.0,90.0,109.0,116.0,125.0,137.0,144.0,156.0,188.0,212.0,232.0,264.0,279.0,308.0,348.0,396.0,447.0,513.0,576.0,624.0,683.0,748.0,804.0,878.0,971.0,1084.0,1191.0,1295.0,1422.0,1533.0,1685.0,1817.0,1968.0,2146.0,2004.0,1826.0,1647.0,1428.0,1234.0,1080.0,975.0,881.0,776.0,694.0,597.0,513.0,452.0,396.0,349.0,292.0,257.0,223.0,204.0,170.0,141.0,126.0,123.0,113.0,95.0,77.0,65.0,60.0,55.0,51.0,43.0,42.0,36.0,32.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,15.0,17.0,17.0,20.0,20.0,23.0,26.0,32.0,39.0,38.0,36.0,41.0,42.0,44.0,53.0,60.0,78.0,81.0,83.0,98.0,106.0,106.0,117.0,134.0,143.0,149.0,163.0,185.0,197.0,206.0,225.0,241.0,262.0,302.0,321.0,359.0,379.0,389.0,424.0,455.0,521.0,552.0,601.0,674.0,755.0,719.0,654.0,580.0,478.0,412.0,355.0,313.0,282.0,255.0,219.0,186.0,154.0,139.0,130.0,114.0,97.0,90.0,76.0,65.0,54.0,43.0,43.0,38.0,32.0,24.0,16.0,17.0,16.0,21.0,21.0,21.0,17.0,14.0,8.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,10.0,15.0,19.0,21.0,20.0,24.0,25.0,29.0,30.0,30.0,34.0,32.0,41.0,45.0,45.0,46.0,46.0,45.0,52.0,55.0,62.0,65.0,71.0,72.0,85.0,94.0,98.0,111.0,128.0,144.0,151.0,192.0,214.0,237.0,258.0,276.0,294.0,320.0,346.0,358.0,396.0,455.0,517.0,561.0,600.0,655.0,725.0,801.0,873.0,955.0,1065.0,1126.0,1261.0,1380.0,1490.0,1614.0,1770.0,1902.0,1726.0,1565.0,1395.0,1234.0,1106.0,980.0,858.0,756.0,684.0,628.0,575.0,500.0,438.0,370.0,318.0,296.0,262.0,215.0,185.0,156.0,134.0,116.0,105.0,85.0,75.0,70.0,66.0,65.0,56.0,50.0,47.0,37.0,25.0,22.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0,8.0,12.0,16.0,19.0,21.0,21.0,20.0,19.0,18.0,20.0,21.0,23.0,22.0,23.0,22.0,22.0,18.0,19.0,16.0,13.0,13.0,12.0,12.0,5.0,7.0,6.0,7.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,14.0,13.0,10.0,10.0,13.0,16.0,22.0,22.0,30.0,39.0,41.0,43.0,47.0,45.0,54.0,64.0,76.0,84.0,90.0,101.0,109.0,108.0,118.0,121.0,132.0,155.0,168.0,190.0,207.0,223.0,239.0,275.0,324.0,350.0,403.0,435.0,475.0,524.0,583.0,627.0,673.0,728.0,789.0,850.0,934.0,1058.0,1149.0,1251.0,1365.0,1501.0,1617.0,1508.0,1420.0,1234.0,1062.0,925.0,786.0,704.0,618.0,561.0,509.0,430.0,363.0,324.0,292.0,277.0,258.0,223.0,186.0,164.0,146.0,130.0,110.0,96.0,79.0,66.0,58.0,47.0,38.0,32.0,27.0,22.0,22.0,17.0,14.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,14.0,12.0,12.0,12.0,13.0,13.0,12.0,10.0,9.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,26.0,26.0,30.0,37.0,39.0,45.0,51.0,53.0,62.0,68.0,79.0,92.0,96.0,105.0,113.0,122.0,143.0,168.0,180.0,205.0,223.0,254.0,278.0,310.0,341.0,391.0,416.0,440.0,485.0,522.0,571.0,599.0,659.0,746.0,819.0,881.0,960.0,1027.0,1100.0,1022.0,922.0,812.0,693.0,616.0,541.0,453.0,409.0,371.0,341.0,300.0,279.0,253.0,217.0,186.0,161.0,137.0,121.0,111.0,101.0,81.0,72.0,79.0,72.0,65.0,64.0,55.0,39.0,37.0,30.0,29.0,23.0,17.0,15.0
5.0,6.0,6.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,19.0,22.0,21.0,19.0,22.0,25.0,25.0,25.0,24.0,22.0,21.0,22.0,26.0,29.0,33.0,34.0,43.0,40.0,47.0,52.0,50.0,48.0,53.0,66.0,80.0,87.0,99.0,113.0,125.0,140.0,151.0,155.0,167.0,180.0,200.0,223.0,255.0,275.0,282.0,320.0,320.0,363.0,412.0,433.0,465.0,486.0,511.0,533.0,544.0,587.0,634.0,586.0,535.0,484.0,416.0,369.0,322.0,298.0,265.0,217.0,184.0,162.0,143.0,127.0,108.0,88.0,86.0,78.0,69.0,58.0,51.0,48.0,48.0,43.0,42.0,37.0,29.0,26.0,28.0,23.0,21.0,21.0,17.0,19.0,17.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,22.0,24.0,26.0,36.0,41.0,42.0,47.0,57.0,65.0,77.0,89.0,97.0,97.0,109.0,112.0,121.0,125.0,146.0,170.0,181.0,203.0,218.0,234.0,262.0,279.0,311.0,344.0,384.0,419.0,444.0,468.0,486.0,534.0,580.0,640.0,707.0,759.0,854.0,933.0,1037.0,1131.0,1234.0,1362.0,1473.0,1586.0,1750.0,1948.0,2113.0,2276.0,2430.0,2653.0,2857.0,3115.0,3433.0,3750.0,3479.0,3152.0,2773.0,2415.0,2175.0,1907.0,1684.0,1516.0,1377.0,1235.0,1099.0,944.0,835.0,744.0,665.0,575.0,514.0,459.0,397.0,350.0,302.0,265.0,230.0,213.0,180.0,163.0,150.0,133.0,127.0,107.0,97.0,83.0,63.0,55.0
5.0,6.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,9.0,13.0,13.0,13.0,9.0,13.0,12.0,12.0,9.0,9.0,13.0,17.0,20.0,22.0,27.0,30.0,34.0,37.0,40.0,35.0,44.0,47.0,55.0,61.0,68.0,70.0,73.0,81.0,86.0,91.0,100.0,107.0,119.0,131.0,148.0,164.0,188.0,215.0,240.0,261.0,280.0,313.0,326.0,343.0,386.0,423.0,449.0,515.0,497.0,458.0,403.0,341.0,290.0,261.0,232.0,207.0,179.0,172.0,157.0,139.0,119.0,104.0,91.0,70.0,60.0,51.0,48.0,34.0,25.0,25.0,21.0,17.0,20.0,19.0,13.0,10.0,12.0,10.0,9.0,6.0,6.0,5.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,25.0,32.0,35.0,35.0,40.0,52.0,52.0,64.0,71.0,80.0,89.0,96.0,101.0,110.0,115.0,122.0,152.0,176.0,203.0,217.0,243.0,255.0,271.0,292.0,326.0,353.0,385.0,429.0,480.0,517.0,574.0,625.0,699.0,745.0,791.0,879.0,965.0,1031.0,1145.0,1272.0,1389.0,1559.0,1727.0,1878.0,2021.0,2194.0,2424.0,2706.0,2979.0,2806.0,2547.0,2225.0,1914.0,1705.0,1481.0,1352.0,1197.0,1088.0,953.0,831.0,701.0,607.0,526.0,463.0,428.0,375.0,330.0,287.0,249.0,217.0,197.0,177.0,149.0,131.0,100.0,99.0,87.0,75.0,71.0,63.0,54.0,49.0,43.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,12.0,15.0,17.0,17.0,15.0,18.0,21.0,27.0,24.0,26.0,28.0,27.0,38.0,45.0,49.0,50.0,54.0,61.0,71.0,77.0,89.0,97.0,104.0,116.0,125.0,134.0,137.0,152.0,156.0,163.0,176.0,186.0,198.0,226.0,236.0,267.0,311.0,358.0,397.0,452.0,489.0,546.0,560.0,619.0,673.0,744.0,807.0,890.0,978.0,1065.0,1196.0,1316.0,1436.0,1542.0,1696.0,1830.0,1718.0,1563.0,1369.0,1178.0,1078.0,930.0,805.0,740.0,684.0,600.0,548.0,498.0,442.0,390.0,341.0,301.0,251.0,230.0,207.0,173.0,151.0,133.0,114.0,102.0,80.0,71.0,67.0,62.0,59.0,49.0,43.0,40.0,35.0,27.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,25.0,25.0,23.0,24.0,26.0,29.0,27.0,29.0,31.0,34.0,35.0,37.0,33.0,32.0,38.0,47.0,47.0,48.0,50.0,52.0,52.0,60.0,70.0,72.0,69.0,69.0,83.0,87.0,104.0,118.0,129.0,138.0,142.0,160.0,183.0,199.0,208.0,234.0,257.0,272.0,289.0,299.0,332.0,364.0,404.0,454.0,501.0,585.0,629.0,686.0,746.0,812.0,906.0,848.0,751.0,650.0,574.0,514.0,466.0,415.0,363.0,321.0,290.0,248.0,211.0,192.0,175.0,149.0,138.0,118.0,105.0,93.0,77.0,64.0,60.0,57.0,47.0,40.0,40.0,39.0,32.0,30.0,21.0,21.0,16.0,16.0,13.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,11.0,11.0,16.0,21.0,23.0,23.0,28.0,27.0,26.0,25.0,29.0,33.0,40.0,42.0,57.0,59.0,64.0,70.0,77.0,80.0,89.0,105.0,116.0,143.0,161.0,186.0,202.0,206.0,230.0,259.0,272.0,287.0,311.0,338.0,352.0,389.0,421.0,457.0,499.0,567.0,632.0,701.0,741.0,811.0,881.0,977.0,1056.0,1122.0,1229.0,1313.0,1415.0,1550.0,1725.0,1899.0,2071.0,2224.0,2073.0,1846.0,1618.0,1418.0,1228.0,1091.0,932.0,825.0,735.0,652.0,557.0,471.0,443.0,380.0,327.0,286.0,250.0,224.0,212.0,189.0,168.0,142.0,131.0,108.0,93.0,77.0,66.0,58.0,46.0,44.0,43.0,36.0,33.0,30.0
