5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,12.0,16.0,22.0,27.0,28.0,30.0,37.0,44.0,50.0,55.0,58.0,65.0,72.0,81.0,77.0,84.0,95.0,114.0,134.0,148.0,164.0,194.0,220.0,241.0,264.0,295.0,305.0,328.0,378.0,408.0,439.0,511.0,569.0,607.0,680.0,742.0,820.0,899.0,993.0,1080.0,1027.0,922.0,852.0,753.0,652.0,557.0,468.0,424.0,386.0,343.0,318.0,288.0,252.0,214.0,202.0,178.0,150.0,134.0,138.0,132.0,117.0,99.0,89.0,83.0,81.0,81.0,65.0,53.0,36.0,30.0,27.0,18.0,20.0,22.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,26.0,31.0,36.0,32.0,31.0,40.0,47.0,50.0,51.0,58.0,62.0,63.0,74.0,87.0,90.0,98.0,107.0,100.0,89.0,84.0,79.0,69.0,65.0,60.0,53.0,41.0,37.0,32.0,34.0,32.0,26.0,19.0,18.0,20.0,15.0,14.0,14.0,13.0,10.0,6.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,41.0,45.0,52.0,58.0,73.0,78.0,90.0,89.0,87.0,76.0,74.0,58.0,50.0,49.0,42.0,41.0,39.0,36.0,30.0,20.0,16.0,15.0,12.0,10.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,47.0,53.0,59.0,64.0,68.0,72.0,70.0,85.0,93.0,112.0,126.0,145.0,156.0,195.0,201.0,243.0,268.0,288.0,309.0,344.0,409.0,452.0,492.0,565.0,600.0,691.0,787.0,862.0,963.0,1087.0,1230.0,1376.0,1532.0,1676.0,1834.0,1708.0,1559.0,1368.0,1163.0,1025.0,891.0,808.0,713.0,652.0,563.0,475.0,402.0,341.0,306.0,276.0,250.0,207.0,206.0,184.0,172.0,153.0,136.0,124.0,109.0,99.0,90.0,90.0,69.0,67.0,53.0,48.0,48.0,39.0,30.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,16.0,16.0,21.0,23.0,26.0,23.0,26.0,26.0,21.0,24.0,29.0,32.0,38.0,43.0,45.0,47.0,49.0,47.0,50.0,55.0,57.0,56.0,60.0,73.0,76.0,95.0,102.0,108.0,118.0,135.0,149.0,172.0,184.0,185.0,205.0,228.0,244.0,262.0,297.0,345.0,412.0,475.0,528.0,609.0,671.0,749.0,834.0,924.0,999.0,1128.0,1274.0,1403.0,1356.0,1251.0,1093.0,976.0,870.0,768.0,682.0,598.0,530.0,459.0,408.0,356.0,320.0,290.0,262.0,223.0,204.0,187.0,164.0,152.0,136.0,126.0,111.0,98.0,93.0,77.0,69.0,62.0,48.0,37.0,34.0,35.0,33.0,27.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,260.0,274.0,316.0,352.0,380.0,416.0,454.0,501.0,556.0,601.0,655.0,723.0,783.0,875.0,932.0,1014.0,1141.0,1235.0,1356.0,1516.0,1702.0,1891.0,2110.0,1962.0,1770.0,1568.0,1379.0,1205.0,1042.0,903.0,833.0,774.0,702.0,623.0,529.0,488.0,404.0,349.0,308.0,292.0,270.0,233.0,201.0,175.0,149.0,127.0,114.0,100.0,86.0,77.0,70.0,52.0,45.0,39.0,35.0,36.0,30.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,125.0,141.0,166.0,183.0,213.0,237.0,260.0,293.0,312.0,345.0,382.0,436.0,458.0,501.0,563.0,619.0,666.0,747.0,835.0,908.0,993.0,1111.0,1222.0,1367.0,1496.0,1708.0,1844.0,2036.0,2243.0,2541.0,2825.0,3116.0,3436.0,3183.0,2932.0,2575.0,2316.0,2010.0,1759.0,1566.0,1403.0,1304.0,1161.0,1025.0,898.0,784.0,683.0,594.0,511.0,430.0,380.0,335.0,294.0,267.0,242.0,218.0,192.0,156.0,136.0,125.0,105.0,96.0,86.0,69.0,54.0,49.0,42.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,149.0,165.0,178.0,213.0,232.0,289.0,324.0,343.0,382.0,411.0,441.0,459.0,517.0,579.0,645.0,736.0,814.0,879.0,979.0,1083.0,1015.0,926.0,839.0,749.0,667.0,590.0,520.0,484.0,422.0,376.0,339.0,298.0,287.0,269.0,232.0,210.0,190.0,172.0,150.0,137.0,122.0,104.0,84.0,65.0,52.0,40.0,37.0,26.0,23.0,18.0,20.0,19.0,19.0,17.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,108.0,123.0,141.0,162.0,174.0,186.0,204.0,224.0,246.0,274.0,321.0,304.0,275.0,247.0,220.0,188.0,167.0,152.0,145.0,126.0,111.0,93.0,82.0,70.0,63.0,53.0,48.0,46.0,44.0,44.0,40.0,34.0,27.0,19.0,14.0,15.0,14.0,14.0,11.0,13.0,12.0,12.0,10.0,8.0,8.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,41.0,48.0,48.0,53.0,56.0,64.0,72.0,79.0,88.0,93.0,96.0,102.0,108.0,113.0,139.0,151.0,179.0,190.0,223.0,240.0,276.0,315.0,351.0,423.0,487.0,540.0,585.0,628.0,693.0,730.0,795.0,904.0,997.0,1052.0,1139.0,1266.0,1400.0,1530.0,1684.0,1840.0,2031.0,2285.0,2501.0,2749.0,2600.0,2357.0,2112.0,1866.0,1628.0,1429.0,1249.0,1098.0,991.0,897.0,808.0,715.0,642.0,562.0,489.0,449.0,409.0,364.0,321.0,277.0,240.0,218.0,184.0,160.0,132.0,114.0,92.0,77.0,69.0,59.0,56.0,45.0,45.0,42.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,40.0,51.0,54.0,64.0,68.0,76.0,76.0,85.0,100.0,117.0,123.0,139.0,147.0,161.0,184.0,211.0,244.0,275.0,293.0,316.0,359.0,419.0,431.0,500.0,476.0,433.0,395.0,359.0,320.0,287.0,240.0,209.0,187.0,165.0,154.0,129.0,120.0,99.0,81.0,74.0,65.0,59.0,56.0,47.0,43.0,39.0,37.0,31.0,27.0,25.0,22.0,22.0,24.0,23.0,19.0,15.0,13.0,13.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,156.0,169.0,194.0,204.0,238.0,273.0,320.0,344.0,380.0,433.0,479.0,552.0,607.0,676.0,735.0,825.0,920.0,990.0,1057.0,1154.0,1284.0,1439.0,1595.0,1781.0,1701.0,1579.0,1405.0,1257.0,1098.0,969.0,868.0,776.0,677.0,607.0,523.0,470.0,411.0,348.0,307.0,256.0,215.0,186.0,173.0,162.0,152.0,145.0,133.0,105.0,91.0,89.0,87.0,70.0,61.0,49.0,35.0,35.0,27.0,25.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,382.0,429.0,492.0,523.0,577.0,651.0,761.0,863.0,947.0,1043.0,1182.0,1280.0,1389.0,1550.0,1704.0,1918.0,2106.0,1960.0,1829.0,1625.0,1438.0,1248.0,1080.0,952.0,855.0,789.0,702.0,627.0,561.0,503.0,439.0,410.0,364.0,330.0,292.0,263.0,237.0,199.0,164.0,148.0,120.0,111.0,99.0,81.0,72.0,70.0,60.0,56.0,53.0,43.0,44.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,16.0,18.0,24.0,27.0,32.0,39.0,43.0,51.0,56.0,57.0,54.0,61.0,65.0,69.0,77.0,91.0,113.0,124.0,125.0,136.0,152.0,181.0,202.0,225.0,230.0,266.0,299.0,352.0,396.0,430.0,475.0,518.0,573.0,632.0,721.0,834.0,928.0,1028.0,1124.0,1062.0,986.0,880.0,765.0,678.0,585.0,511.0,439.0,390.0,339.0,307.0,272.0,253.0,223.0,187.0,170.0,151.0,140.0,125.0,115.0,94.0,88.0,70.0,65.0,55.0,43.0,38.0,33.0,25.0,26.0,24.0,19.0,15.0,15.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,26.0,28.0,25.0,29.0,33.0,38.0,41.0,47.0,57.0,66.0,69.0,63.0,77.0,86.0,104.0,110.0,122.0,140.0,160.0,186.0,216.0,236.0,253.0,290.0,328.0,380.0,420.0,471.0,489.0,527.0,585.0,660.0,718.0,806.0,903.0,999.0,1111.0,1256.0,1364.0,1294.0,1187.0,1069.0,965.0,851.0,748.0,675.0,600.0,534.0,477.0,407.0,358.0,313.0,275.0,241.0,198.0,184.0,160.0,141.0,117.0,99.0,88.0,75.0,62.0,56.0,46.0,42.0,40.0,37.0,37.0,27.0,26.0,24.0,22.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,33.0,33.0,32.0,34.0,39.0,49.0,52.0,66.0,76.0,84.0,90.0,97.0,105.0,121.0,130.0,143.0,160.0,166.0,179.0,191.0,217.0,239.0,271.0,297.0,332.0,353.0,396.0,451.0,503.0,543.0,585.0,655.0,707.0,758.0,857.0,941.0,1028.0,963.0,883.0,787.0,684.0,608.0,530.0,485.0,431.0,384.0,332.0,296.0,257.0,233.0,207.0,187.0,168.0,163.0,146.0,127.0,110.0,99.0,87.0,73.0,62.0,55.0,47.0,39.0,34.0,37.0,37.0,31.0,29.0,25.0,23.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,91.0,105.0,113.0,125.0,138.0,152.0,169.0,175.0,203.0,223.0,245.0,266.0,305.0,352.0,399.0,454.0,422.0,380.0,357.0,324.0,280.0,245.0,218.0,206.0,190.0,173.0,147.0,132.0,118.0,99.0,86.0,75.0,62.0,53.0,45.0,39.0,30.0,34.0,31.0,28.0,24.0,19.0,19.0,16.0,17.0,15.0,17.0,18.0,15.0,15.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,91.0,116.0,127.0,144.0,161.0,177.0,203.0,227.0,263.0,272.0,289.0,328.0,373.0,411.0,458.0,515.0,566.0,623.0,682.0,763.0,844.0,934.0,1040.0,973.0,895.0,789.0,674.0,577.0,513.0,435.0,391.0,337.0,297.0,254.0,227.0,205.0,178.0,152.0,132.0,119.0,109.0,97.0,80.0,65.0,67.0,61.0,56.0,51.0,53.0,42.0,39.0,35.0,25.0,26.0,21.0,21.0,19.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,145.0,150.0,174.0,194.0,209.0,233.0,267.0,283.0,319.0,361.0,394.0,435.0,462.0,517.0,560.0,616.0,686.0,745.0,810.0,863.0,962.0,887.0,791.0,726.0,650.0,585.0,521.0,480.0,442.0,371.0,335.0,282.0,235.0,201.0,177.0,151.0,130.0,130.0,115.0,91.0,86.0,68.0,60.0,54.0,43.0,44.0,38.0,37.0,31.0,35.0,29.0,28.0,27.0,23.0,23.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,298.0,333.0,370.0,383.0,421.0,458.0,520.0,578.0,666.0,734.0,833.0,867.0,949.0,1054.0,1159.0,1288.0,1448.0,1581.0,1737.0,1912.0,2121.0,2377.0,2612.0,2897.0,2709.0,2474.0,2178.0,1926.0,1695.0,1510.0,1316.0,1169.0,1044.0,925.0,838.0,764.0,651.0,567.0,478.0,427.0,380.0,327.0,284.0,250.0,234.0,205.0,173.0,154.0,123.0,108.0,93.0,79.0,71.0,66.0,56.0,57.0,40.0,34.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,141.0,157.0,174.0,183.0,192.0,211.0,226.0,260.0,294.0,297.0,351.0,391.0,434.0,516.0,564.0,598.0,687.0,752.0,834.0,912.0,1021.0,1116.0,1222.0,1142.0,1050.0,964.0,839.0,741.0,656.0,574.0,510.0,458.0,409.0,370.0,346.0,307.0,280.0,237.0,217.0,183.0,177.0,160.0,134.0,116.0,108.0,100.0,89.0,77.0,70.0,61.0,52.0,55.0,43.0,32.0,31.0,28.0,19.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,36.0,47.0,58.0,69.0,77.0,85.0,88.0,95.0,114.0,128.0,114.0,102.0,92.0,75.0,73.0,62.0,48.0,39.0,37.0,30.0,28.0,22.0,20.0,15.0,14.0,15.0,15.0,13.0,12.0,15.0,14.0,12.0,13.0,10.0,6.0,7.0,6.0,6.0,5.0,5.0,3.0,2.0,1.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,36.0,33.0,32.0,36.0,47.0,55.0,62.0,70.0,80.0,82.0,93.0,103.0,109.0,129.0,142.0,162.0,165.0,195.0,226.0,264.0,281.0,304.0,339.0,344.0,380.0,393.0,439.0,476.0,535.0,578.0,639.0,706.0,783.0,850.0,948.0,1054.0,1158.0,1260.0,1408.0,1527.0,1434.0,1326.0,1199.0,1064.0,967.0,846.0,733.0,648.0,583.0,494.0,427.0,377.0,330.0,291.0,256.0,228.0,198.0,183.0,157.0,137.0,116.0,111.0,101.0,85.0,76.0,64.0,56.0,50.0,44.0,40.0,41.0,39.0,37.0,35.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,55.0,72.0,83.0,83.0,92.0,102.0,110.0,117.0,120.0,127.0,142.0,153.0,165.0,184.0,215.0,245.0,263.0,276.0,306.0,313.0,351.0,378.0,412.0,472.0,425.0,407.0,363.0,325.0,307.0,268.0,236.0,233.0,206.0,185.0,157.0,141.0,125.0,110.0,107.0,100.0,85.0,81.0,73.0,69.0,58.0,54.0,41.0,40.0,40.0,36.0,34.0,29.0,29.0,26.0,25.0,27.0,29.0,22.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,60.0,58.0,58.0,63.0,67.0,76.0,81.0,98.0,120.0,133.0,149.0,157.0,168.0,183.0,200.0,208.0,224.0,250.0,297.0,319.0,355.0,388.0,425.0,475.0,540.0,606.0,661.0,719.0,781.0,883.0,941.0,1027.0,1097.0,1193.0,1331.0,1466.0,1636.0,1742.0,1638.0,1520.0,1315.0,1138.0,997.0,881.0,796.0,710.0,668.0,589.0,544.0,468.0,434.0,394.0,335.0,300.0,254.0,216.0,182.0,165.0,143.0,131.0,118.0,110.0,93.0,79.0,70.0,58.0,54.0,47.0,40.0,40.0,36.0,28.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,40.0,47.0,45.0,50.0,57.0,60.0,65.0,76.0,83.0,92.0,93.0,108.0,112.0,132.0,143.0,153.0,166.0,185.0,212.0,226.0,230.0,264.0,308.0,329.0,367.0,417.0,452.0,479.0,565.0,600.0,655.0,725.0,808.0,896.0,1018.0,969.0,879.0,730.0,607.0,524.0,471.0,434.0,398.0,351.0,315.0,273.0,244.0,235.0,202.0,178.0,167.0,138.0,123.0,100.0,98.0,78.0,61.0,63.0,54.0,45.0,41.0,35.0,32.0,28.0,24.0,21.0,18.0,16.0,16.0
