499995.0,499994.0,499993.0,499988.0,499984.0,499980.0,499980.0,499974.0,499970.0,499967.0,499965.0,499959.0,499954.0,499947.0,499939.0,499931.0,499922.0,499916.0,499901.0,499890.0,499875.0,499852.0,499831.0,499815.0,499792.0,499770.0,499755.0,499736.0,499706.0,499671.0,499634.0,499587.0,499535.0,499476.0,499416.0,499371.0,499278.0,499199.0,499109.0,499009.0,498901.0,498775.0,498638.0,498480.0,498315.0,498122.0,497892.0,497651.0,497396.0,497106.0,496807.0,496418.0,495987.0,495494.0,494968.0,494428.0,493822.0,493127.0,492369.0,492099.0,491792.0,491517.0,491279.0,491045.0,490854.0,490667.0,490485.0,490355.0,490218.0,490096.0,489987.0,489894.0,489804.0,489742.0,489671.0,489615.0,489566.0,489522.0,489483.0,489447.0,489411.0,489389.0,489366.0,489342.0,489327.0,489307.0,489297.0,489287.0,489270.0,489258.0,489254.0,489249.0,489237.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499926.0,499912.0,499897.0,499883.0,499867.0,499853.0,499835.0,499819.0,499799.0,499770.0,499752.0,499730.0,499705.0,499677.0,499641.0,499616.0,499577.0,499520.0,499472.0,499405.0,499353.0,499294.0,499231.0,499153.0,499077.0,498968.0,498843.0,498696.0,498559.0,498386.0,498211.0,498012.0,497790.0,497549.0,497452.0,497357.0,497273.0,497194.0,497124.0,497059.0,497003.0,496947.0,496912.0,496856.0,496812.0,496771.0,496746.0,496728.0,496699.0,496678.0,496664.0,496643.0,496628.0,496612.0,496598.0,496588.0,496581.0,496575.0,496567.0,496564.0,496560.0,496558.0,496555.0,496552.0,496545.0,496542.0,496540.0,496537.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499949.0,499944.0,499937.0,499936.0,499932.0,499924.0,499920.0,499909.0,499899.0,499893.0,499887.0,499875.0,499865.0,499856.0,499838.0,499822.0,499809.0,499798.0,499782.0,499749.0,499719.0,499699.0,499671.0,499637.0,499602.0,499566.0,499512.0,499463.0,499409.0,499351.0,499324.0,499298.0,499281.0,499261.0,499249.0,499242.0,499226.0,499213.0,499199.0,499187.0,499176.0,499169.0,499163.0,499157.0,499152.0,499145.0,499143.0,499135.0,499129.0,499128.0,499125.0,499121.0,499118.0,499117.0,499116.0,499116.0,499115.0,499112.0,499110.0,499110.0,499109.0,499109.0,499108.0,499107.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499947.0,499941.0,499935.0,499924.0,499915.0,499906.0,499897.0,499890.0,499880.0,499863.0,499845.0,499832.0,499815.0,499789.0,499758.0,499735.0,499698.0,499663.0,499628.0,499583.0,499530.0,499475.0,499424.0,499342.0,499262.0,499190.0,499094.0,498981.0,498867.0,498722.0,498584.0,498445.0,498288.0,498118.0,497905.0,497691.0,497463.0,497191.0,496905.0,496563.0,496194.0,495789.0,495345.0,494848.0,494281.0,493653.0,493009.0,492770.0,492509.0,492270.0,492047.0,491848.0,491675.0,491495.0,491350.0,491219.0,491101.0,490993.0,490884.0,490794.0,490714.0,490648.0,490595.0,490544.0,490499.0,490462.0,490428.0,490403.0,490376.0,490354.0,490329.0,490311.0,490303.0,490288.0,490270.0,490262.0,490250.0,490243.0,490238.0,490234.0,490229.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499958.0,499954.0,499948.0,499938.0,499926.0,499917.0,499902.0,499890.0,499877.0,499865.0,499852.0,499827.0,499800.0,499772.0,499754.0,499722.0,499686.0,499657.0,499626.0,499575.0,499523.0,499476.0,499411.0,499333.0,499262.0,499179.0,499073.0,498978.0,498943.0,498913.0,498873.0,498839.0,498811.0,498788.0,498760.0,498733.0,498720.0,498710.0,498697.0,498688.0,498681.0,498675.0,498664.0,498658.0,498651.0,498646.0,498639.0,498637.0,498631.0,498626.0,498625.0,498625.0,498621.0,498620.0,498618.0,498615.0,498615.0,498614.0,498613.0,498613.0,498612.0,498612.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499978.0,499977.0,499972.0,499969.0,499966.0,499961.0,499953.0,499948.0,499938.0,499928.0,499921.0,499910.0,499899.0,499888.0,499873.0,499862.0,499848.0,499831.0,499813.0,499782.0,499752.0,499735.0,499701.0,499667.0,499633.0,499587.0,499545.0,499508.0,499454.0,499394.0,499313.0,499243.0,499155.0,499050.0,498929.0,498813.0,498671.0,498524.0,498362.0,498177.0,497982.0,497773.0,497520.0,497239.0,496945.0,496597.0,496233.0,495802.0,495370.0,494862.0,494264.0,493575.0,493323.0,493064.0,492837.0,492607.0,492410.0,492240.0,492073.0,491920.0,491778.0,491661.0,491556.0,491472.0,491398.0,491328.0,491254.0,491201.0,491142.0,491097.0,491059.0,491024.0,490995.0,490962.0,490930.0,490904.0,490888.0,490868.0,490854.0,490838.0,490826.0,490814.0,490810.0,490805.0,490799.0,490791.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499946.0,499934.0,499927.0,499918.0,499908.0,499896.0,499879.0,499864.0,499848.0,499824.0,499797.0,499771.0,499738.0,499711.0,499676.0,499639.0,499605.0,499558.0,499510.0,499451.0,499374.0,499319.0,499232.0,499131.0,499041.0,498937.0,498832.0,498702.0,498547.0,498362.0,498143.0,497931.0,497693.0,497415.0,497112.0,496819.0,496481.0,496078.0,495618.0,495091.0,494541.0,494335.0,494137.0,493957.0,493777.0,493610.0,493438.0,493293.0,493180.0,493063.0,492976.0,492889.0,492824.0,492762.0,492691.0,492647.0,492596.0,492553.0,492512.0,492484.0,492449.0,492432.0,492403.0,492387.0,492364.0,492345.0,492330.0,492318.0,492311.0,492297.0,492287.0,492280.0,492270.0,492260.0,492253.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499960.0,499953.0,499944.0,499939.0,499933.0,499926.0,499920.0,499911.0,499897.0,499882.0,499869.0,499852.0,499836.0,499820.0,499802.0,499789.0,499771.0,499734.0,499699.0,499667.0,499632.0,499596.0,499560.0,499509.0,499445.0,499380.0,499308.0,499235.0,499144.0,499052.0,498939.0,498814.0,498668.0,498507.0,498322.0,498120.0,497908.0,497684.0,497426.0,497142.0,496818.0,496481.0,496093.0,495652.0,495477.0,495302.0,495148.0,494997.0,494864.0,494748.0,494633.0,494540.0,494426.0,494349.0,494268.0,494198.0,494146.0,494093.0,494043.0,493996.0,493964.0,493940.0,493903.0,493876.0,493857.0,493832.0,493814.0,493797.0,493789.0,493781.0,493769.0,493765.0,493758.0,493753.0,493739.0,493732.0,493727.0,493723.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499917.0,499906.0,499895.0,499880.0,499872.0,499850.0,499832.0,499813.0,499788.0,499750.0,499714.0,499680.0,499642.0,499595.0,499545.0,499489.0,499438.0,499372.0,499315.0,499237.0,499150.0,499040.0,498928.0,498833.0,498705.0,498535.0,498358.0,498202.0,497999.0,497775.0,497535.0,497245.0,496945.0,496608.0,496272.0,495870.0,495389.0,494868.0,494266.0,493666.0,493423.0,493201.0,492975.0,492762.0,492558.0,492382.0,492234.0,492098.0,491954.0,491830.0,491735.0,491650.0,491583.0,491523.0,491465.0,491424.0,491378.0,491328.0,491305.0,491271.0,491255.0,491234.0,491216.0,491202.0,491190.0,491172.0,491158.0,491153.0,491146.0,491139.0,491135.0,491129.0,491121.0,491116.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499969.0,499967.0,499962.0,499959.0,499958.0,499949.0,499943.0,499933.0,499925.0,499921.0,499913.0,499909.0,499901.0,499887.0,499874.0,499862.0,499845.0,499825.0,499804.0,499788.0,499762.0,499728.0,499685.0,499634.0,499587.0,499529.0,499461.0,499381.0,499298.0,499207.0,499087.0,498968.0,498859.0,498701.0,498557.0,498380.0,498205.0,498026.0,497773.0,497521.0,497251.0,496934.0,496570.0,496161.0,496013.0,495882.0,495749.0,495617.0,495512.0,495410.0,495297.0,495219.0,495135.0,495058.0,494990.0,494954.0,494904.0,494856.0,494819.0,494784.0,494759.0,494726.0,494702.0,494685.0,494670.0,494658.0,494641.0,494629.0,494617.0,494610.0,494600.0,494594.0,494590.0,494579.0,494575.0,494572.0,494568.0,494567.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499936.0,499931.0,499925.0,499922.0,499912.0,499906.0,499892.0,499878.0,499871.0,499862.0,499853.0,499841.0,499826.0,499797.0,499779.0,499755.0,499729.0,499697.0,499671.0,499640.0,499600.0,499558.0,499524.0,499476.0,499410.0,499352.0,499277.0,499198.0,499116.0,499015.0,498923.0,498816.0,498773.0,498727.0,498680.0,498647.0,498617.0,498593.0,498560.0,498531.0,498510.0,498489.0,498471.0,498453.0,498431.0,498411.0,498393.0,498384.0,498376.0,498367.0,498356.0,498347.0,498341.0,498339.0,498338.0,498333.0,498332.0,498327.0,498321.0,498320.0,498317.0,498313.0,498310.0,498309.0,498309.0,498308.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499979.0,499978.0,499972.0,499969.0,499966.0,499962.0,499960.0,499956.0,499950.0,499941.0,499933.0,499929.0,499914.0,499906.0,499898.0,499887.0,499873.0,499862.0,499847.0,499831.0,499801.0,499779.0,499753.0,499727.0,499701.0,499666.0,499628.0,499605.0,499577.0,499532.0,499491.0,499438.0,499377.0,499298.0,499226.0,499153.0,499065.0,498957.0,498860.0,498740.0,498611.0,498456.0,498394.0,498346.0,498290.0,498239.0,498198.0,498162.0,498123.0,498091.0,498055.0,498018.0,497989.0,497973.0,497954.0,497933.0,497916.0,497906.0,497896.0,497886.0,497878.0,497868.0,497863.0,497858.0,497854.0,497850.0,497847.0,497842.0,497841.0,497838.0,497837.0,497835.0,497834.0,497834.0,497834.0,497834.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499832.0,499819.0,499799.0,499780.0,499756.0,499728.0,499698.0,499664.0,499626.0,499591.0,499542.0,499504.0,499446.0,499382.0,499301.0,499220.0,499143.0,499036.0,498935.0,498834.0,498683.0,498525.0,498364.0,498179.0,497969.0,497776.0,497552.0,497281.0,497175.0,497084.0,496985.0,496902.0,496808.0,496717.0,496644.0,496590.0,496553.0,496505.0,496459.0,496429.0,496404.0,496384.0,496362.0,496345.0,496329.0,496320.0,496303.0,496296.0,496287.0,496282.0,496275.0,496269.0,496262.0,496260.0,496252.0,496251.0,496247.0,496244.0,496244.0,496241.0,496239.0,496237.0
