0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,25.0,26.0,29.0,32.0,33.0,38.0,47.0,50.0,55.0,58.0,62.0,65.0,72.0,76.0,85.0,92.0,94.0,104.0,111.0,118.0,122.0,139.0,147.0,159.0,177.0,196.0,215.0,236.0,252.0,270.0,285.0,307.0,331.0,357.0,380.0,403.0,425.0,453.0,479.0,514.0,540.0,564.0,585.0,608.0,628.0,655.0,676.0,711.0,731.0,742.0,756.0,770.0,790.0,810.0,830.0,850.0,874.0,888.0,901.0,909.0,917.0,931.0,942.0,952.0,957.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,23.0,23.0,24.0,28.0,28.0,32.0,32.0,35.0,36.0,38.0,39.0,43.0,44.0,44.0,47.0,49.0,51.0,56.0,58.0,63.0,73.0,77.0,81.0,83.0,93.0,99.0,106.0,114.0,119.0,122.0,122.0,125.0,128.0,131.0,134.0,135.0,139.0,141.0,142.0,145.0,147.0,147.0,148.0,150.0,152.0,154.0,154.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,12.0,12.0,15.0,16.0,19.0,21.0,23.0,26.0,27.0,30.0,33.0,38.0,39.0,42.0,50.0,52.0,58.0,60.0,63.0,71.0,76.0,83.0,86.0,92.0,104.0,119.0,129.0,139.0,148.0,158.0,169.0,176.0,187.0,201.0,217.0,230.0,245.0,262.0,273.0,289.0,312.0,327.0,348.0,373.0,399.0,425.0,450.0,472.0,504.0,533.0,563.0,601.0,628.0,663.0,704.0,746.0,770.0,806.0,840.0,874.0,906.0,948.0,978.0,1012.0,1047.0,1073.0,1099.0,1123.0,1140.0,1156.0,1187.0,1200.0,1210.0,1226.0,1245.0,1262.0,1280.0,1293.0,1306.0,1320.0,1334.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,25.0,28.0,32.0,37.0,44.0,48.0,52.0,55.0,63.0,68.0,75.0,80.0,88.0,97.0,102.0,108.0,115.0,126.0,137.0,147.0,157.0,166.0,179.0,199.0,219.0,237.0,254.0,268.0,293.0,318.0,340.0,363.0,387.0,409.0,451.0,489.0,533.0,569.0,605.0,640.0,673.0,729.0,778.0,832.0,885.0,943.0,1008.0,1096.0,1154.0,1216.0,1267.0,1328.0,1379.0,1435.0,1494.0,1540.0,1593.0,1635.0,1669.0,1714.0,1758.0,1789.0,1834.0,1861.0,1886.0,1916.0,1943.0,1974.0,1998.0,2025.0,2048.0,2070.0,2088.0,2111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,15.0,19.0,20.0,21.0,22.0,26.0,30.0,32.0,39.0,45.0,56.0,64.0,71.0,78.0,87.0,94.0,102.0,116.0,130.0,145.0,165.0,175.0,186.0,203.0,229.0,243.0,256.0,279.0,298.0,326.0,351.0,372.0,412.0,444.0,491.0,527.0,557.0,608.0,651.0,701.0,756.0,822.0,893.0,963.0,1026.0,1117.0,1196.0,1269.0,1361.0,1447.0,1530.0,1617.0,1709.0,1790.0,1861.0,1942.0,2025.0,2103.0,2173.0,2244.0,2313.0,2372.0,2426.0,2475.0,2536.0,2579.0,2626.0,2667.0,2705.0,2754.0,2793.0,2827.0,2864.0,2893.0,2920.0,2946.0,2972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,16.0,18.0,22.0,27.0,31.0,33.0,34.0,39.0,44.0,50.0,52.0,57.0,66.0,74.0,81.0,87.0,98.0,104.0,114.0,121.0,133.0,148.0,155.0,165.0,181.0,195.0,210.0,223.0,236.0,249.0,265.0,282.0,303.0,327.0,353.0,372.0,397.0,420.0,447.0,483.0,512.0,542.0,578.0,612.0,644.0,678.0,715.0,763.0,810.0,855.0,906.0,956.0,1027.0,1081.0,1142.0,1191.0,1261.0,1329.0,1395.0,1450.0,1526.0,1568.0,1623.0,1660.0,1696.0,1731.0,1767.0,1800.0,1836.0,1868.0,1904.0,1922.0,1955.0,1980.0,1996.0,2024.0,2036.0,2052.0,2069.0,2088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,38.0,40.0,44.0,45.0,48.0,50.0,57.0,61.0,66.0,69.0,72.0,75.0,82.0,85.0,93.0,101.0,104.0,109.0,118.0,126.0,130.0,133.0,138.0,142.0,148.0,155.0,159.0,165.0,168.0,173.0,179.0,185.0,190.0,192.0,195.0,198.0,202.0,205.0,208.0,211.0,214.0,215.0,218.0,220.0,221.0,222.0,225.0,225.0,226.0,228.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,58.0,63.0,66.0,70.0,79.0,85.0,94.0,97.0,99.0,103.0,109.0,113.0,117.0,127.0,134.0,142.0,156.0,170.0,183.0,199.0,209.0,221.0,242.0,263.0,284.0,305.0,333.0,356.0,381.0,403.0,424.0,455.0,474.0,491.0,514.0,539.0,559.0,579.0,594.0,607.0,624.0,645.0,664.0,678.0,698.0,712.0,731.0,746.0,761.0,777.0,791.0,797.0,810.0,823.0,834.0,837.0,845.0,850.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,14.0,14.0,16.0,20.0,23.0,29.0,35.0,41.0,47.0,56.0,60.0,65.0,70.0,74.0,81.0,87.0,98.0,109.0,116.0,124.0,139.0,150.0,168.0,179.0,190.0,206.0,226.0,248.0,270.0,292.0,313.0,333.0,363.0,399.0,424.0,456.0,489.0,530.0,562.0,598.0,648.0,688.0,731.0,788.0,840.0,901.0,956.0,1020.0,1087.0,1159.0,1231.0,1312.0,1408.0,1492.0,1591.0,1699.0,1785.0,1878.0,1970.0,2057.0,2135.0,2230.0,2318.0,2391.0,2471.0,2532.0,2619.0,2688.0,2763.0,2833.0,2899.0,2959.0,3009.0,3061.0,3101.0,3144.0,3185.0,3223.0,3262.0,3296.0,3341.0,3366.0,3388.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,21.0,22.0,24.0,28.0,31.0,34.0,38.0,44.0,54.0,67.0,78.0,88.0,95.0,103.0,113.0,122.0,137.0,152.0,164.0,168.0,182.0,198.0,222.0,240.0,253.0,276.0,300.0,327.0,350.0,370.0,398.0,424.0,459.0,500.0,537.0,581.0,624.0,668.0,716.0,770.0,840.0,903.0,973.0,1048.0,1131.0,1217.0,1296.0,1388.0,1483.0,1582.0,1668.0,1752.0,1842.0,1933.0,2008.0,2092.0,2164.0,2258.0,2334.0,2404.0,2474.0,2534.0,2596.0,2663.0,2711.0,2770.0,2821.0,2859.0,2898.0,2959.0,2998.0,3038.0,3081.0,3121.0,3147.0,3185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,27.0,29.0,29.0,30.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,51.0,55.0,58.0,62.0,64.0,66.0,71.0,73.0,74.0,79.0,82.0,87.0,93.0,96.0,101.0,106.0,112.0,120.0,129.0,134.0,141.0,153.0,166.0,175.0,181.0,191.0,197.0,210.0,220.0,225.0,233.0,245.0,256.0,269.0,275.0,280.0,284.0,287.0,291.0,297.0,301.0,305.0,309.0,312.0,320.0,327.0,331.0,331.0,331.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,31.0,33.0,35.0,36.0,39.0,41.0,44.0,46.0,51.0,52.0,57.0,60.0,62.0,65.0,68.0,72.0,75.0,82.0,85.0,88.0,94.0,97.0,103.0,111.0,121.0,129.0,133.0,146.0,156.0,162.0,168.0,177.0,189.0,199.0,209.0,219.0,233.0,242.0,255.0,272.0,286.0,306.0,318.0,332.0,341.0,352.0,365.0,379.0,388.0,403.0,414.0,420.0,429.0,445.0,450.0,457.0,471.0,479.0,488.0,495.0,502.0,508.0,517.0,526.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,28.0,30.0,34.0,35.0,40.0,43.0,47.0,52.0,56.0,62.0,68.0,72.0,78.0,85.0,91.0,94.0,97.0,107.0,117.0,122.0,133.0,144.0,150.0,160.0,168.0,176.0,186.0,194.0,207.0,220.0,240.0,253.0,273.0,298.0,322.0,348.0,373.0,406.0,434.0,467.0,516.0,550.0,597.0,642.0,675.0,715.0,744.0,774.0,809.0,854.0,898.0,928.0,956.0,1000.0,1028.0,1054.0,1086.0,1117.0,1135.0,1159.0,1184.0,1207.0,1229.0,1258.0,1276.0,1293.0,1316.0,1339.0,1350.0,1361.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,25.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,31.0,33.0,37.0,37.0,44.0,48.0,52.0,56.0,60.0,67.0,73.0,81.0,88.0,98.0,103.0,110.0,118.0,130.0,145.0,163.0,180.0,191.0,204.0,230.0,243.0,268.0,289.0,302.0,325.0,349.0,379.0,419.0,443.0,474.0,511.0,536.0,570.0,599.0,622.0,647.0,680.0,704.0,726.0,743.0,765.0,788.0,800.0,813.0,840.0,853.0,876.0,895.0,914.0,930.0,949.0,963.0,975.0,983.0,995.0,1005.0,1013.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,30.0,35.0,40.0,43.0,47.0,51.0,53.0,61.0,68.0,70.0,74.0,80.0,86.0,90.0,97.0,104.0,114.0,122.0,133.0,140.0,147.0,154.0,161.0,167.0,175.0,185.0,201.0,211.0,221.0,229.0,241.0,258.0,274.0,278.0,286.0,295.0,301.0,313.0,326.0,335.0,343.0,350.0,354.0,360.0,362.0,366.0,374.0,378.0,383.0,389.0,394.0,398.0,401.0,409.0,412.0,415.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,47.0,50.0,55.0,57.0,60.0,67.0,71.0,74.0,79.0,83.0,90.0,94.0,105.0,113.0,125.0,138.0,146.0,158.0,167.0,180.0,193.0,203.0,208.0,217.0,237.0,250.0,277.0,298.0,325.0,361.0,396.0,433.0,457.0,491.0,524.0,559.0,581.0,610.0,640.0,669.0,698.0,726.0,752.0,771.0,798.0,822.0,837.0,852.0,863.0,884.0,905.0,913.0,931.0,939.0,953.0,964.0,976.0,989.0,999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,33.0,38.0,48.0,58.0,66.0,71.0,74.0,78.0,85.0,96.0,109.0,116.0,123.0,134.0,154.0,171.0,191.0,209.0,230.0,253.0,275.0,295.0,324.0,364.0,402.0,447.0,489.0,540.0,587.0,641.0,689.0,740.0,816.0,898.0,971.0,1055.0,1138.0,1243.0,1351.0,1451.0,1567.0,1697.0,1851.0,2000.0,2151.0,2298.0,2432.0,2594.0,2743.0,2895.0,3051.0,3182.0,3316.0,3448.0,3574.0,3707.0,3809.0,3930.0,4056.0,4187.0,4280.0,4380.0,4480.0,4581.0,4659.0,4742.0,4820.0,4885.0,4944.0,4998.0,5065.0,5129.0,5186.0,5230.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,37.0,39.0,40.0,43.0,48.0,50.0,53.0,57.0,59.0,61.0,65.0,66.0,70.0,73.0,75.0,80.0,81.0,85.0,89.0,91.0,93.0,99.0,101.0,104.0,110.0,114.0,115.0,120.0,123.0,126.0,127.0,131.0,134.0,139.0,142.0,144.0,145.0,146.0,149.0,150.0,153.0,159.0,159.0,162.0,162.0,163.0,166.0,169.0,171.0,171.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,26.0,26.0,26.0,29.0,31.0,31.0,33.0,36.0,38.0,41.0,44.0,51.0,56.0,57.0,61.0,65.0,67.0,70.0,76.0,83.0,90.0,99.0,107.0,118.0,124.0,134.0,141.0,147.0,156.0,164.0,171.0,175.0,180.0,189.0,199.0,203.0,215.0,223.0,226.0,229.0,235.0,238.0,242.0,249.0,257.0,263.0,268.0,273.0,275.0,278.0,282.0,285.0,288.0,288.0,290.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,21.0,23.0,24.0,26.0,30.0,33.0,36.0,38.0,41.0,41.0,45.0,48.0,50.0,53.0,56.0,61.0,66.0,72.0,73.0,78.0,87.0,93.0,96.0,100.0,107.0,115.0,123.0,128.0,133.0,142.0,149.0,154.0,164.0,166.0,173.0,177.0,186.0,193.0,202.0,205.0,214.0,223.0,232.0,237.0,246.0,254.0,264.0,271.0,280.0,287.0,296.0,301.0,308.0,314.0,321.0,325.0,327.0,332.0,336.0,339.0,343.0,345.0,349.0,350.0,352.0,354.0,356.0,357.0,357.0
