5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,251.0,290.0,333.0,382.0,413.0,490.0,568.0,652.0,743.0,850.0,986.0,1142.0,1297.0,1471.0,1653.0,1850.0,2113.0,2409.0,2717.0,3124.0,3556.0,4024.0,4550.0,5144.0,5756.0,6373.0,7133.0,8036.0,9012.0,10139.0,11373.0,10656.0,9662.0,8536.0,7406.0,6435.0,5621.0,4977.0,4438.0,3980.0,3617.0,3181.0,2867.0,2584.0,2263.0,2014.0,1774.0,1594.0,1434.0,1265.0,1088.0,952.0,853.0,756.0,644.0,546.0,479.0,435.0,376.0,332.0,308.0,267.0,237.0,213.0,189.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,782.0,934.0,1065.0,1254.0,1447.0,1608.0,1804.0,2073.0,2333.0,2636.0,2979.0,3425.0,3880.0,3675.0,3360.0,3045.0,2686.0,2373.0,2090.0,1871.0,1653.0,1466.0,1360.0,1197.0,1075.0,980.0,866.0,742.0,665.0,598.0,550.0,494.0,447.0,414.0,370.0,331.0,284.0,268.0,227.0,183.0,157.0,146.0,131.0,104.0,98.0,86.0,71.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,170.0,203.0,241.0,284.0,318.0,367.0,435.0,477.0,532.0,622.0,718.0,816.0,937.0,1075.0,1200.0,1366.0,1535.0,1738.0,1988.0,2258.0,2529.0,2886.0,3209.0,3630.0,4129.0,4715.0,5309.0,5954.0,6707.0,7560.0,8435.0,9431.0,8868.0,8150.0,7247.0,6308.0,5539.0,4904.0,4315.0,3841.0,3424.0,3072.0,2757.0,2432.0,2157.0,1888.0,1640.0,1446.0,1287.0,1148.0,1032.0,927.0,804.0,708.0,613.0,542.0,469.0,423.0,372.0,345.0,303.0,275.0,259.0,238.0,212.0,190.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,293.0,331.0,381.0,417.0,470.0,548.0,622.0,677.0,750.0,894.0,1019.0,1165.0,1336.0,1517.0,1732.0,1937.0,2202.0,2490.0,2864.0,3189.0,3573.0,3942.0,4480.0,5081.0,5775.0,6521.0,7319.0,8159.0,7692.0,7001.0,6218.0,5410.0,4685.0,4141.0,3747.0,3376.0,3024.0,2625.0,2332.0,2079.0,1833.0,1619.0,1469.0,1304.0,1175.0,1048.0,911.0,790.0,693.0,597.0,503.0,462.0,411.0,371.0,330.0,293.0,245.0,221.0,191.0,182.0,151.0,138.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1045.0,1153.0,1342.0,1529.0,1748.0,1961.0,2174.0,2371.0,2713.0,3007.0,3370.0,3746.0,4306.0,4820.0,4574.0,4220.0,3770.0,3290.0,2909.0,2536.0,2269.0,2078.0,1893.0,1693.0,1551.0,1416.0,1266.0,1119.0,955.0,817.0,739.0,659.0,598.0,527.0,449.0,404.0,354.0,320.0,285.0,249.0,223.0,186.0,156.0,144.0,139.0,131.0,120.0,102.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1336.0,1521.0,1759.0,1974.0,2257.0,2554.0,2906.0,3335.0,3746.0,4255.0,4829.0,5408.0,6110.0,5808.0,5229.0,4712.0,4177.0,3649.0,3279.0,2835.0,2520.0,2242.0,2014.0,1800.0,1605.0,1437.0,1299.0,1174.0,1051.0,934.0,824.0,726.0,631.0,563.0,512.0,457.0,416.0,363.0,338.0,306.0,270.0,236.0,208.0,173.0,145.0,139.0,122.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,409.0,443.0,498.0,595.0,676.0,780.0,868.0,981.0,1103.0,1198.0,1350.0,1535.0,1730.0,1972.0,2254.0,2528.0,2894.0,3266.0,3715.0,4196.0,4775.0,5358.0,6031.0,6696.0,7445.0,8381.0,9512.0,10586.0,9908.0,9055.0,7996.0,6983.0,6064.0,5203.0,4659.0,4137.0,3667.0,3253.0,2914.0,2588.0,2306.0,2068.0,1823.0,1607.0,1412.0,1285.0,1162.0,1029.0,912.0,803.0,699.0,598.0,537.0,481.0,435.0,378.0,341.0,299.0,272.0,234.0,228.0,204.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,172.0,184.0,213.0,250.0,288.0,344.0,381.0,451.0,537.0,609.0,684.0,764.0,874.0,993.0,1155.0,1350.0,1527.0,1680.0,1606.0,1461.0,1314.0,1155.0,1025.0,920.0,809.0,720.0,665.0,593.0,538.0,487.0,463.0,427.0,378.0,339.0,304.0,278.0,253.0,215.0,186.0,162.0,148.0,131.0,110.0,104.0,89.0,74.0,75.0,64.0,54.0,48.0,39.0,32.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,893.0,1004.0,1150.0,1287.0,1442.0,1624.0,1845.0,2087.0,2368.0,2708.0,3151.0,3591.0,4109.0,4705.0,5322.0,5939.0,6660.0,7519.0,8484.0,9463.0,10620.0,11838.0,13226.0,12369.0,11333.0,10053.0,8734.0,7576.0,6555.0,5857.0,5147.0,4561.0,4100.0,3655.0,3212.0,2848.0,2525.0,2237.0,1938.0,1743.0,1532.0,1340.0,1165.0,1059.0,885.0,773.0,662.0,581.0,492.0,455.0,408.0,354.0,319.0,273.0,233.0,213.0,180.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,479.0,556.0,610.0,707.0,830.0,959.0,1124.0,1273.0,1426.0,1637.0,1881.0,2134.0,2391.0,2720.0,3069.0,3424.0,3840.0,4324.0,4051.0,3730.0,3271.0,2892.0,2527.0,2262.0,2007.0,1800.0,1636.0,1486.0,1364.0,1189.0,1058.0,924.0,822.0,740.0,661.0,582.0,517.0,463.0,410.0,355.0,306.0,293.0,264.0,239.0,205.0,185.0,162.0,147.0,127.0,111.0,99.0,74.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,210.0,223.0,265.0,300.0,350.0,416.0,464.0,532.0,606.0,718.0,804.0,898.0,1049.0,1211.0,1398.0,1600.0,1852.0,2112.0,2383.0,2603.0,2924.0,3278.0,3721.0,4246.0,4799.0,5498.0,6211.0,6993.0,7836.0,8755.0,8181.0,7486.0,6615.0,5769.0,5147.0,4558.0,4076.0,3705.0,3296.0,2942.0,2650.0,2399.0,2118.0,1935.0,1705.0,1527.0,1332.0,1154.0,1005.0,897.0,785.0,689.0,632.0,527.0,474.0,439.0,390.0,354.0,309.0,267.0,234.0,218.0,197.0,170.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1042.0,1195.0,1344.0,1529.0,1776.0,2008.0,2362.0,2739.0,3192.0,3690.0,4150.0,4647.0,5272.0,5902.0,6633.0,7492.0,8307.0,9381.0,10520.0,9838.0,9007.0,7913.0,6877.0,6008.0,5234.0,4697.0,4200.0,3716.0,3295.0,2918.0,2605.0,2325.0,2089.0,1844.0,1647.0,1461.0,1297.0,1129.0,981.0,888.0,791.0,709.0,625.0,547.0,487.0,456.0,401.0,350.0,325.0,293.0,249.0,214.0,189.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,492.0,549.0,611.0,702.0,795.0,895.0,1039.0,1189.0,1354.0,1567.0,1812.0,2053.0,2314.0,2623.0,2960.0,3370.0,3814.0,4289.0,4847.0,5457.0,6213.0,6938.0,7833.0,8692.0,8111.0,7476.0,6623.0,5773.0,5025.0,4439.0,3982.0,3545.0,3194.0,2920.0,2623.0,2389.0,2138.0,1898.0,1637.0,1433.0,1248.0,1092.0,950.0,849.0,752.0,651.0,568.0,478.0,437.0,405.0,357.0,316.0,291.0,241.0,223.0,198.0,172.0,160.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,514.0,577.0,654.0,758.0,887.0,1004.0,1122.0,1267.0,1381.0,1587.0,1868.0,2130.0,2412.0,2743.0,3093.0,3486.0,3904.0,4382.0,4930.0,4637.0,4236.0,3822.0,3360.0,2929.0,2540.0,2260.0,1980.0,1759.0,1545.0,1396.0,1258.0,1150.0,1012.0,881.0,747.0,692.0,611.0,514.0,458.0,407.0,347.0,309.0,287.0,248.0,229.0,206.0,193.0,176.0,167.0,150.0,130.0,119.0,99.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,75.0,85.0,93.0,104.0,135.0,155.0,171.0,192.0,218.0,239.0,266.0,306.0,318.0,372.0,423.0,492.0,582.0,645.0,736.0,825.0,936.0,1094.0,1219.0,1392.0,1640.0,1839.0,2094.0,2384.0,2291.0,2064.0,1839.0,1638.0,1483.0,1329.0,1228.0,1098.0,974.0,869.0,758.0,675.0,614.0,526.0,447.0,393.0,355.0,323.0,298.0,267.0,235.0,218.0,199.0,181.0,172.0,159.0,153.0,141.0,127.0,112.0,100.0,90.0,82.0,72.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,349.0,392.0,446.0,505.0,555.0,642.0,744.0,842.0,941.0,1012.0,1158.0,1309.0,1494.0,1695.0,1934.0,2154.0,2414.0,2744.0,3039.0,3449.0,3905.0,4389.0,4158.0,3821.0,3411.0,2969.0,2683.0,2399.0,2168.0,1918.0,1710.0,1511.0,1374.0,1238.0,1108.0,994.0,885.0,772.0,676.0,585.0,522.0,446.0,407.0,378.0,357.0,312.0,277.0,257.0,208.0,193.0,166.0,152.0,148.0,130.0,107.0,98.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,90.0,101.0,122.0,136.0,153.0,161.0,182.0,212.0,241.0,279.0,317.0,383.0,444.0,509.0,581.0,657.0,728.0,815.0,965.0,1101.0,1265.0,1449.0,1640.0,1836.0,2033.0,2308.0,2644.0,2961.0,3346.0,3880.0,4381.0,4966.0,5559.0,6249.0,6955.0,7853.0,8853.0,9891.0,10935.0,12129.0,13551.0,15011.0,16721.0,18528.0,17211.0,15644.0,13794.0,11876.0,10136.0,8924.0,7723.0,6795.0,6068.0,5374.0,4757.0,4163.0,3659.0,3218.0,2822.0,2446.0,2112.0,1815.0,1601.0,1408.0,1244.0,1045.0,925.0,811.0,690.0,599.0,526.0,478.0,423.0,354.0,295.0,252.0,231.0,208.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,223.0,244.0,295.0,326.0,371.0,418.0,471.0,532.0,599.0,698.0,776.0,900.0,1010.0,1161.0,1321.0,1512.0,1741.0,1959.0,2223.0,2508.0,2374.0,2192.0,1972.0,1749.0,1577.0,1392.0,1245.0,1104.0,993.0,929.0,833.0,738.0,658.0,594.0,534.0,490.0,445.0,409.0,374.0,338.0,309.0,264.0,233.0,202.0,174.0,150.0,135.0,122.0,106.0,104.0,97.0,83.0,67.0,62.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,142.0,163.0,187.0,202.0,232.0,266.0,310.0,336.0,362.0,432.0,487.0,545.0,609.0,708.0,753.0,862.0,1005.0,1138.0,1316.0,1480.0,1389.0,1318.0,1179.0,1048.0,926.0,800.0,709.0,610.0,557.0,496.0,426.0,397.0,346.0,319.0,283.0,242.0,228.0,201.0,193.0,185.0,169.0,152.0,138.0,118.0,107.0,90.0,78.0,69.0,63.0,53.0,48.0,48.0,49.0,49.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,234.0,262.0,306.0,352.0,404.0,454.0,503.0,578.0,667.0,755.0,841.0,967.0,1093.0,1226.0,1392.0,1602.0,1841.0,2043.0,2335.0,2678.0,2995.0,3412.0,3877.0,4383.0,4952.0,5608.0,6247.0,7050.0,7967.0,8863.0,8334.0,7654.0,6761.0,5846.0,4992.0,4365.0,3874.0,3455.0,3137.0,2774.0,2457.0,2191.0,2018.0,1807.0,1592.0,1379.0,1197.0,1047.0,935.0,834.0,727.0,653.0,580.0,516.0,452.0,394.0,356.0,322.0,274.0,238.0,209.0,206.0,178.0,171.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,118.0,133.0,158.0,181.0,214.0,230.0,269.0,282.0,314.0,349.0,375.0,445.0,496.0,552.0,640.0,719.0,821.0,946.0,1058.0,1167.0,1319.0,1505.0,1681.0,1905.0,2178.0,2446.0,2781.0,2598.0,2372.0,2116.0,1879.0,1719.0,1516.0,1366.0,1196.0,1083.0,968.0,871.0,773.0,679.0,613.0,542.0,483.0,427.0,397.0,359.0,307.0,277.0,224.0,198.0,168.0,151.0,127.0,111.0,107.0,101.0,90.0,74.0,71.0,56.0,41.0
