5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,97.0,110.0,119.0,141.0,160.0,184.0,200.0,206.0,215.0,223.0,238.0,246.0,280.0,314.0,349.0,376.0,386.0,453.0,483.0,503.0,564.0,605.0,629.0,697.0,770.0,721.0,669.0,597.0,520.0,467.0,402.0,339.0,288.0,239.0,200.0,165.0,128.0,118.0,99.0,88.0,82.0,78.0,66.0,55.0,49.0,44.0,37.0,33.0,27.0,19.0,17.0,21.0,17.0,14.0,13.0,13.0,9.0,8.0,7.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,10.0,14.0,16.0,13.0,15.0,13.0,14.0,16.0,16.0,20.0,21.0,19.0,26.0,29.0,28.0,27.0,36.0,32.0,31.0,31.0,32.0,31.0,43.0,46.0,50.0,50.0,56.0,56.0,58.0,54.0,56.0,56.0,50.0,53.0,61.0,64.0,69.0,71.0,77.0,85.0,91.0,85.0,74.0,64.0,56.0,52.0,43.0,40.0,36.0,31.0,28.0,21.0,18.0,15.0,13.0,12.0,10.0,7.0,5.0,6.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,12.0,20.0,19.0,20.0,17.0,18.0,18.0,27.0,32.0,31.0,26.0,27.0,28.0,27.0,25.0,20.0,15.0,12.0,14.0,14.0,14.0,13.0,12.0,14.0,14.0,10.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,110.0,124.0,133.0,132.0,142.0,152.0,157.0,169.0,174.0,193.0,208.0,227.0,251.0,277.0,287.0,319.0,336.0,358.0,373.0,421.0,445.0,470.0,533.0,566.0,608.0,663.0,715.0,798.0,863.0,909.0,982.0,901.0,818.0,700.0,602.0,506.0,450.0,392.0,343.0,299.0,282.0,264.0,210.0,179.0,159.0,140.0,116.0,106.0,93.0,78.0,69.0,60.0,49.0,39.0,28.0,22.0,17.0,12.0,12.0,12.0,11.0,10.0,10.0,7.0,6.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,19.0,25.0,31.0,35.0,43.0,55.0,54.0,59.0,64.0,78.0,85.0,86.0,89.0,94.0,95.0,101.0,110.0,121.0,128.0,135.0,132.0,142.0,164.0,166.0,184.0,192.0,190.0,209.0,228.0,236.0,242.0,266.0,298.0,333.0,358.0,405.0,431.0,471.0,508.0,551.0,591.0,627.0,670.0,744.0,802.0,905.0,971.0,1071.0,1153.0,1261.0,1360.0,1436.0,1338.0,1219.0,1069.0,931.0,789.0,698.0,633.0,569.0,525.0,449.0,394.0,370.0,318.0,259.0,246.0,217.0,196.0,183.0,159.0,142.0,124.0,106.0,92.0,77.0,80.0,67.0,59.0,49.0,44.0,36.0,31.0,25.0,21.0,22.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,93.0,99.0,103.0,106.0,109.0,117.0,128.0,150.0,169.0,198.0,231.0,257.0,276.0,276.0,284.0,302.0,327.0,357.0,373.0,402.0,443.0,483.0,535.0,582.0,611.0,644.0,683.0,737.0,809.0,897.0,972.0,1051.0,1130.0,1241.0,1332.0,1262.0,1134.0,987.0,844.0,733.0,640.0,568.0,503.0,448.0,400.0,358.0,307.0,258.0,228.0,211.0,184.0,169.0,152.0,141.0,112.0,96.0,77.0,71.0,71.0,64.0,46.0,39.0,37.0,38.0,34.0,34.0,29.0,27.0,21.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,66.0,64.0,64.0,69.0,80.0,87.0,96.0,105.0,107.0,108.0,112.0,129.0,144.0,157.0,171.0,179.0,199.0,215.0,224.0,241.0,257.0,274.0,289.0,301.0,337.0,381.0,428.0,458.0,505.0,523.0,555.0,598.0,669.0,716.0,774.0,862.0,959.0,1070.0,990.0,882.0,784.0,693.0,613.0,550.0,476.0,413.0,376.0,349.0,310.0,290.0,245.0,201.0,179.0,150.0,123.0,97.0,85.0,74.0,59.0,53.0,56.0,50.0,48.0,39.0,34.0,34.0,28.0,22.0,20.0,16.0,18.0,19.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,54.0,61.0,61.0,64.0,69.0,72.0,75.0,73.0,73.0,78.0,86.0,91.0,91.0,109.0,105.0,123.0,115.0,115.0,101.0,89.0,81.0,74.0,69.0,54.0,50.0,47.0,39.0,33.0,25.0,18.0,15.0,13.0,11.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,4.0,3.0,3.0,3.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,128.0,129.0,139.0,156.0,172.0,187.0,197.0,216.0,241.0,276.0,284.0,301.0,333.0,361.0,397.0,419.0,439.0,489.0,548.0,631.0,703.0,740.0,702.0,629.0,564.0,495.0,426.0,352.0,319.0,281.0,250.0,228.0,199.0,181.0,169.0,145.0,130.0,107.0,84.0,72.0,61.0,52.0,47.0,44.0,36.0,30.0,26.0,24.0,21.0,24.0,21.0,18.0,13.0,14.0,13.0,13.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,15.0,16.0,17.0,19.0,21.0,26.0,30.0,36.0,39.0,45.0,48.0,51.0,54.0,60.0,60.0,64.0,67.0,73.0,82.0,84.0,82.0,95.0,93.0,105.0,116.0,118.0,134.0,139.0,170.0,190.0,212.0,228.0,255.0,263.0,277.0,298.0,307.0,342.0,371.0,385.0,417.0,438.0,459.0,496.0,536.0,594.0,659.0,700.0,770.0,796.0,817.0,881.0,936.0,1024.0,965.0,833.0,726.0,659.0,580.0,514.0,460.0,408.0,360.0,336.0,304.0,266.0,230.0,189.0,153.0,133.0,114.0,90.0,80.0,88.0,79.0,71.0,61.0,52.0,45.0,42.0,41.0,35.0,31.0,26.0,25.0,15.0,16.0,15.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,54.0,55.0,58.0,65.0,65.0,64.0,62.0,57.0,57.0,67.0,67.0,75.0,81.0,88.0,105.0,95.0,88.0,80.0,67.0,58.0,50.0,47.0,48.0,42.0,34.0,33.0,32.0,30.0,29.0,26.0,24.0,23.0,15.0,11.0,9.0,8.0,11.0,9.0,10.0,8.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,49.0,57.0,53.0,63.0,68.0,71.0,84.0,94.0,95.0,107.0,120.0,132.0,134.0,142.0,158.0,164.0,189.0,204.0,207.0,222.0,242.0,275.0,298.0,306.0,349.0,382.0,401.0,422.0,447.0,479.0,438.0,394.0,336.0,305.0,257.0,237.0,212.0,188.0,164.0,153.0,120.0,100.0,84.0,81.0,73.0,68.0,61.0,57.0,46.0,41.0,35.0,23.0,22.0,17.0,12.0,9.0,7.0,8.0,6.0,9.0,10.0,12.0,12.0,8.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,52.0,61.0,62.0,75.0,73.0,79.0,83.0,91.0,104.0,117.0,116.0,125.0,124.0,138.0,149.0,159.0,189.0,205.0,223.0,240.0,248.0,269.0,311.0,313.0,343.0,374.0,395.0,440.0,497.0,552.0,614.0,653.0,681.0,714.0,778.0,845.0,925.0,1009.0,921.0,827.0,724.0,641.0,561.0,489.0,436.0,386.0,343.0,310.0,259.0,207.0,182.0,158.0,142.0,120.0,113.0,97.0,90.0,78.0,63.0,51.0,55.0,49.0,46.0,39.0,30.0,27.0,25.0,23.0,21.0,20.0,20.0,19.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,178.0,206.0,223.0,239.0,241.0,262.0,271.0,288.0,330.0,364.0,393.0,460.0,480.0,507.0,542.0,605.0,644.0,682.0,759.0,804.0,830.0,881.0,949.0,887.0,795.0,695.0,597.0,511.0,454.0,409.0,360.0,315.0,286.0,253.0,216.0,175.0,155.0,137.0,123.0,104.0,101.0,89.0,80.0,72.0,60.0,48.0,42.0,33.0,29.0,25.0,28.0,30.0,27.0,25.0,27.0,20.0,17.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,162.0,177.0,183.0,197.0,204.0,215.0,217.0,237.0,254.0,267.0,299.0,325.0,338.0,362.0,386.0,401.0,440.0,413.0,370.0,324.0,280.0,249.0,231.0,212.0,191.0,160.0,153.0,143.0,141.0,122.0,108.0,97.0,96.0,87.0,75.0,74.0,66.0,56.0,43.0,38.0,34.0,28.0,24.0,19.0,20.0,15.0,10.0,13.0,10.0,11.0,8.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,17.0,22.0,23.0,26.0,23.0,26.0,29.0,30.0,34.0,30.0,35.0,42.0,45.0,45.0,50.0,50.0,51.0,41.0,36.0,27.0,25.0,24.0,22.0,19.0,15.0,14.0,14.0,11.0,11.0,11.0,10.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,37.0,39.0,36.0,36.0,50.0,59.0,66.0,63.0,64.0,70.0,70.0,80.0,91.0,107.0,118.0,119.0,125.0,151.0,143.0,130.0,110.0,102.0,85.0,70.0,56.0,53.0,46.0,41.0,39.0,28.0,24.0,22.0,21.0,17.0,11.0,10.0,9.0,8.0,7.0,5.0,3.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,5.0,5.0,5.0,5.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,64.0,70.0,74.0,75.0,81.0,89.0,101.0,112.0,118.0,121.0,131.0,146.0,157.0,172.0,190.0,210.0,236.0,247.0,252.0,285.0,250.0,239.0,207.0,190.0,172.0,159.0,143.0,114.0,104.0,96.0,82.0,81.0,72.0,58.0,49.0,50.0,49.0,41.0,37.0,27.0,22.0,21.0,17.0,16.0,13.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,46.0,50.0,50.0,66.0,74.0,78.0,82.0,83.0,98.0,103.0,110.0,108.0,121.0,137.0,142.0,149.0,160.0,183.0,204.0,222.0,233.0,250.0,258.0,263.0,234.0,199.0,159.0,127.0,105.0,88.0,81.0,69.0,64.0,57.0,48.0,46.0,35.0,33.0,32.0,27.0,23.0,20.0,16.0,13.0,11.0,8.0,7.0,8.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,121.0,133.0,148.0,161.0,188.0,201.0,211.0,221.0,245.0,266.0,261.0,283.0,318.0,358.0,408.0,427.0,459.0,501.0,501.0,517.0,537.0,588.0,623.0,667.0,724.0,784.0,862.0,895.0,980.0,1061.0,1178.0,1096.0,989.0,844.0,713.0,589.0,510.0,465.0,413.0,386.0,348.0,318.0,272.0,233.0,205.0,195.0,181.0,164.0,139.0,120.0,99.0,90.0,79.0,70.0,66.0,59.0,54.0,43.0,34.0,33.0,26.0,25.0,20.0,16.0,13.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,35.0,42.0,41.0,43.0,51.0,51.0,58.0,70.0,75.0,73.0,72.0,87.0,89.0,99.0,87.0,76.0,62.0,50.0,43.0,36.0,33.0,25.0,23.0,19.0,18.0,19.0,19.0,16.0,11.0,10.0,10.0,7.0,5.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,29.0,29.0,32.0,31.0,34.0,34.0,34.0,35.0,35.0,36.0,42.0,44.0,42.0,49.0,55.0,58.0,67.0,76.0,67.0,58.0,45.0,33.0,28.0,22.0,19.0,19.0,16.0,14.0,14.0,15.0,11.0,8.0,9.0,11.0,10.0,7.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,59.0,57.0,63.0,66.0,67.0,76.0,76.0,78.0,85.0,97.0,94.0,88.0,113.0,136.0,150.0,162.0,172.0,186.0,203.0,221.0,245.0,260.0,270.0,279.0,283.0,294.0,330.0,345.0,378.0,396.0,422.0,460.0,502.0,554.0,596.0,657.0,701.0,723.0,800.0,736.0,655.0,583.0,526.0,464.0,401.0,362.0,321.0,293.0,249.0,216.0,186.0,153.0,145.0,133.0,114.0,103.0,91.0,68.0,55.0,43.0,40.0,38.0,35.0,31.0,27.0,19.0,17.0,18.0,15.0,13.0,10.0,8.0,8.0
