0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,61.0,71.0,88.0,94.0,113.0,122.0,137.0,170.0,193.0,217.0,245.0,282.0,319.0,354.0,404.0,460.0,507.0,568.0,661.0,745.0,816.0,926.0,1046.0,1218.0,1401.0,1558.0,1745.0,1990.0,2257.0,2476.0,2733.0,2960.0,3095.0,3148.0,3143.0,3147.0,3118.0,3069.0,3033.0,2969.0,2893.0,2811.0,2666.0,2595.0,2504.0,2413.0,2344.0,2248.0,2174.0,2104.0,2012.0,1950.0,1843.0,1773.0,1696.0,1611.0,1538.0,1468.0,1401.0,1326.0,1259.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,56.0,69.0,86.0,89.0,100.0,110.0,122.0,136.0,162.0,179.0,209.0,233.0,270.0,308.0,339.0,376.0,435.0,486.0,563.0,660.0,753.0,867.0,996.0,1129.0,1288.0,1454.0,1608.0,1776.0,1871.0,1974.0,2050.0,2097.0,2096.0,2099.0,2080.0,2053.0,2015.0,1959.0,1923.0,1877.0,1843.0,1786.0,1719.0,1662.0,1599.0,1522.0,1447.0,1380.0,1330.0,1293.0,1249.0,1189.0,1115.0,1073.0,1040.0,980.0,948.0,914.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,153.0,166.0,191.0,226.0,264.0,304.0,338.0,394.0,460.0,509.0,575.0,683.0,790.0,899.0,1047.0,1181.0,1356.0,1559.0,1755.0,2018.0,2376.0,2689.0,3004.0,3380.0,3812.0,4382.0,4998.0,5663.0,6395.0,7195.0,8139.0,9272.0,10541.0,11844.0,13224.0,14372.0,15309.0,15868.0,16187.0,16245.0,16247.0,16097.0,15835.0,15526.0,15160.0,14704.0,14224.0,13722.0,13260.0,12760.0,12285.0,11787.0,11289.0,10830.0,10364.0,9893.0,9409.0,8943.0,8481.0,8117.0,7728.0,7350.0,6985.0,6653.0,6318.0,6018.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,49.0,56.0,58.0,71.0,74.0,81.0,100.0,107.0,113.0,119.0,139.0,142.0,179.0,196.0,231.0,265.0,287.0,340.0,386.0,435.0,509.0,599.0,676.0,774.0,890.0,1000.0,1134.0,1321.0,1498.0,1699.0,1976.0,2231.0,2544.0,2859.0,3246.0,3691.0,4150.0,4584.0,4885.0,5126.0,5225.0,5266.0,5285.0,5296.0,5243.0,5170.0,5066.0,4972.0,4861.0,4705.0,4540.0,4364.0,4234.0,4055.0,3916.0,3759.0,3608.0,3453.0,3286.0,3135.0,2969.0,2829.0,2686.0,2561.0,2406.0,2310.0,2190.0,2076.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,172.0,189.0,219.0,257.0,299.0,335.0,392.0,444.0,516.0,591.0,673.0,760.0,844.0,955.0,1067.0,1218.0,1385.0,1563.0,1780.0,1978.0,2243.0,2581.0,2905.0,3340.0,3788.0,4271.0,4873.0,5533.0,6269.0,7078.0,7963.0,8906.0,9739.0,10360.0,10817.0,11076.0,11137.0,11153.0,11035.0,10903.0,10689.0,10489.0,10247.0,9955.0,9662.0,9357.0,9050.0,8721.0,8373.0,8054.0,7713.0,7363.0,6998.0,6692.0,6386.0,6104.0,5806.0,5547.0,5245.0,4997.0,4742.0,4521.0,4297.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,46.0,50.0,50.0,50.0,61.0,79.0,95.0,114.0,132.0,146.0,155.0,168.0,187.0,210.0,245.0,272.0,325.0,363.0,420.0,470.0,541.0,620.0,721.0,832.0,912.0,1035.0,1197.0,1330.0,1529.0,1705.0,1932.0,2208.0,2505.0,2860.0,3202.0,3641.0,4214.0,4714.0,5387.0,6102.0,6869.0,7741.0,8742.0,9788.0,10699.0,11393.0,11887.0,12135.0,12226.0,12221.0,12100.0,11952.0,11723.0,11531.0,11231.0,10893.0,10545.0,10220.0,9880.0,9442.0,9100.0,8722.0,8360.0,7946.0,7595.0,7247.0,6909.0,6600.0,6299.0,6021.0,5720.0,5425.0,5188.0,4951.0,4707.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,27.0,33.0,39.0,45.0,59.0,69.0,74.0,90.0,103.0,117.0,141.0,139.0,172.0,201.0,229.0,269.0,296.0,339.0,394.0,458.0,523.0,630.0,710.0,782.0,889.0,1015.0,1130.0,1276.0,1469.0,1669.0,1927.0,2193.0,2476.0,2793.0,3195.0,3672.0,4159.0,4695.0,5288.0,5962.0,6529.0,6936.0,7257.0,7458.0,7529.0,7568.0,7530.0,7470.0,7321.0,7175.0,6972.0,6803.0,6577.0,6411.0,6163.0,5931.0,5711.0,5476.0,5230.0,4987.0,4781.0,4536.0,4343.0,4182.0,3984.0,3809.0,3625.0,3459.0,3300.0,3149.0,3008.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,76.0,80.0,93.0,105.0,107.0,129.0,148.0,155.0,177.0,209.0,247.0,286.0,310.0,363.0,404.0,468.0,527.0,592.0,657.0,776.0,884.0,1027.0,1130.0,1293.0,1483.0,1697.0,1936.0,2191.0,2468.0,2801.0,3187.0,3664.0,4185.0,4685.0,5279.0,5960.0,6571.0,7027.0,7352.0,7571.0,7660.0,7731.0,7659.0,7532.0,7407.0,7249.0,7011.0,6816.0,6627.0,6461.0,6185.0,5979.0,5747.0,5517.0,5273.0,5058.0,4809.0,4593.0,4425.0,4230.0,4022.0,3859.0,3680.0,3521.0,3367.0,3199.0,3052.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,35.0,44.0,53.0,59.0,60.0,63.0,71.0,81.0,88.0,108.0,118.0,132.0,145.0,169.0,203.0,214.0,250.0,284.0,338.0,374.0,437.0,500.0,600.0,688.0,775.0,893.0,1046.0,1175.0,1332.0,1507.0,1677.0,1891.0,2165.0,2421.0,2704.0,3046.0,3454.0,3912.0,4372.0,4999.0,5589.0,6315.0,7210.0,8119.0,9130.0,10175.0,11103.0,11753.0,12152.0,12359.0,12448.0,12473.0,12386.0,12235.0,12043.0,11809.0,11480.0,11178.0,10873.0,10537.0,10157.0,9719.0,9297.0,8959.0,8562.0,8193.0,7815.0,7452.0,7136.0,6795.0,6490.0,6172.0,5867.0,5592.0,5315.0,5058.0,4816.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,41.0,47.0,52.0,56.0,59.0,68.0,75.0,88.0,100.0,114.0,131.0,151.0,169.0,192.0,209.0,233.0,265.0,295.0,338.0,382.0,433.0,498.0,562.0,627.0,709.0,823.0,953.0,1104.0,1240.0,1395.0,1593.0,1768.0,1888.0,1982.0,2012.0,2011.0,1994.0,1984.0,1964.0,1932.0,1902.0,1853.0,1808.0,1765.0,1720.0,1643.0,1578.0,1530.0,1478.0,1440.0,1369.0,1317.0,1257.0,1213.0,1154.0,1112.0,1065.0,1022.0,969.0,928.0,885.0,844.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,54.0,63.0,76.0,82.0,96.0,114.0,130.0,159.0,182.0,198.0,205.0,240.0,282.0,317.0,367.0,406.0,460.0,510.0,572.0,669.0,768.0,874.0,990.0,1098.0,1233.0,1390.0,1552.0,1738.0,1965.0,2239.0,2491.0,2820.0,3208.0,3638.0,4061.0,4571.0,5185.0,5854.0,6629.0,7487.0,8468.0,9505.0,10601.0,11589.0,12327.0,12734.0,13021.0,13152.0,13148.0,13018.0,12882.0,12622.0,12311.0,12031.0,11699.0,11372.0,11021.0,10621.0,10264.0,9845.0,9448.0,9063.0,8658.0,8236.0,7884.0,7504.0,7166.0,6845.0,6496.0,6164.0,5864.0,5604.0,5342.0,5060.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,231.0,257.0,297.0,341.0,382.0,408.0,468.0,522.0,578.0,648.0,718.0,819.0,898.0,1041.0,1189.0,1357.0,1538.0,1750.0,1962.0,2226.0,2485.0,2791.0,3151.0,3594.0,4029.0,4460.0,4786.0,5013.0,5158.0,5207.0,5168.0,5142.0,5090.0,5055.0,4912.0,4818.0,4698.0,4556.0,4377.0,4228.0,4092.0,3928.0,3781.0,3624.0,3453.0,3303.0,3138.0,3012.0,2878.0,2723.0,2588.0,2487.0,2357.0,2245.0,2157.0,2072.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,44.0,55.0,63.0,69.0,83.0,102.0,121.0,137.0,172.0,194.0,221.0,246.0,277.0,322.0,362.0,419.0,475.0,535.0,617.0,697.0,784.0,916.0,1022.0,1152.0,1297.0,1448.0,1662.0,1882.0,2130.0,2440.0,2735.0,3090.0,3481.0,3931.0,4405.0,4968.0,5633.0,6301.0,7112.0,7812.0,8369.0,8735.0,8930.0,9016.0,9076.0,8976.0,8867.0,8712.0,8531.0,8331.0,8105.0,7845.0,7533.0,7299.0,7008.0,6754.0,6522.0,6298.0,6028.0,5744.0,5474.0,5264.0,5023.0,4821.0,4584.0,4397.0,4164.0,3977.0,3799.0,3620.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,131.0,155.0,171.0,186.0,217.0,237.0,270.0,295.0,344.0,380.0,444.0,507.0,586.0,656.0,749.0,860.0,983.0,1135.0,1334.0,1512.0,1708.0,1969.0,2258.0,2622.0,2977.0,3422.0,3849.0,4443.0,4998.0,5701.0,6424.0,7277.0,8202.0,9241.0,10350.0,11575.0,12553.0,13383.0,13922.0,14191.0,14285.0,14173.0,14059.0,13869.0,13633.0,13339.0,12983.0,12587.0,12184.0,11761.0,11284.0,10859.0,10407.0,9930.0,9502.0,9097.0,8727.0,8358.0,7954.0,7583.0,7229.0,6855.0,6541.0,6250.0,5944.0,5646.0,5355.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,44.0,49.0,59.0,60.0,71.0,76.0,97.0,113.0,130.0,136.0,165.0,205.0,220.0,262.0,292.0,340.0,381.0,453.0,522.0,590.0,665.0,732.0,836.0,902.0,1014.0,1148.0,1299.0,1485.0,1658.0,1885.0,2120.0,2419.0,2793.0,3204.0,3622.0,4051.0,4570.0,5146.0,5779.0,6513.0,7318.0,8006.0,8580.0,8831.0,9017.0,9123.0,9084.0,9041.0,8956.0,8801.0,8556.0,8401.0,8168.0,7920.0,7665.0,7424.0,7162.0,6897.0,6584.0,6316.0,6046.0,5748.0,5509.0,5243.0,4983.0,4761.0,4561.0,4335.0,4145.0,3942.0,3776.0,3613.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,96.0,105.0,116.0,138.0,156.0,182.0,202.0,242.0,265.0,300.0,352.0,403.0,457.0,526.0,583.0,629.0,748.0,858.0,1003.0,1128.0,1315.0,1526.0,1697.0,1923.0,2224.0,2524.0,2899.0,3311.0,3782.0,4325.0,4915.0,5496.0,6136.0,6811.0,7227.0,7512.0,7697.0,7775.0,7781.0,7749.0,7647.0,7537.0,7389.0,7227.0,7055.0,6852.0,6592.0,6368.0,6123.0,5914.0,5636.0,5372.0,5129.0,4899.0,4666.0,4455.0,4257.0,4066.0,3852.0,3675.0,3530.0,3382.0,3218.0,3049.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,64.0,71.0,84.0,96.0,97.0,104.0,120.0,134.0,146.0,157.0,181.0,200.0,221.0,248.0,278.0,309.0,366.0,399.0,448.0,509.0,572.0,675.0,745.0,818.0,911.0,1036.0,1211.0,1374.0,1556.0,1779.0,2003.0,2193.0,2342.0,2413.0,2471.0,2498.0,2484.0,2484.0,2458.0,2429.0,2403.0,2328.0,2286.0,2213.0,2134.0,2070.0,1979.0,1876.0,1824.0,1760.0,1669.0,1604.0,1538.0,1457.0,1381.0,1314.0,1260.0,1194.0,1129.0,1070.0,1018.0,982.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,88.0,94.0,110.0,127.0,139.0,164.0,179.0,195.0,214.0,244.0,273.0,298.0,333.0,384.0,424.0,478.0,544.0,638.0,737.0,829.0,943.0,1053.0,1175.0,1312.0,1474.0,1686.0,1893.0,2144.0,2397.0,2719.0,3071.0,3439.0,3853.0,4355.0,4884.0,5269.0,5608.0,5795.0,5951.0,6038.0,6031.0,5990.0,5970.0,5870.0,5732.0,5581.0,5423.0,5305.0,5090.0,4892.0,4700.0,4495.0,4283.0,4098.0,3899.0,3742.0,3578.0,3427.0,3275.0,3138.0,2976.0,2828.0,2706.0,2583.0,2458.0,2359.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,336.0,393.0,444.0,499.0,563.0,639.0,730.0,852.0,970.0,1091.0,1257.0,1407.0,1628.0,1850.0,2106.0,2411.0,2715.0,3082.0,3494.0,3946.0,4513.0,5107.0,5846.0,6598.0,7413.0,8350.0,9376.0,10544.0,11860.0,13273.0,14933.0,16718.0,18624.0,20698.0,22270.0,23516.0,24234.0,24575.0,24675.0,24641.0,24316.0,23941.0,23354.0,22799.0,22132.0,21460.0,20718.0,19931.0,19079.0,18306.0,17502.0,16720.0,15968.0,15219.0,14462.0,13718.0,12995.0,12371.0,11773.0,11181.0,10607.0,10112.0,9658.0,9180.0,8725.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,49.0,54.0,59.0,62.0,76.0,83.0,95.0,108.0,127.0,152.0,168.0,185.0,226.0,259.0,289.0,337.0,396.0,466.0,541.0,612.0,689.0,769.0,893.0,1040.0,1192.0,1341.0,1514.0,1716.0,1921.0,2132.0,2432.0,2733.0,3030.0,3230.0,3391.0,3454.0,3496.0,3524.0,3480.0,3450.0,3364.0,3304.0,3244.0,3178.0,3093.0,2998.0,2895.0,2780.0,2671.0,2578.0,2463.0,2357.0,2261.0,2172.0,2063.0,1981.0,1899.0,1805.0,1728.0,1648.0,1584.0,1516.0,1455.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,29.0,28.0,30.0,40.0,51.0,62.0,74.0,92.0,106.0,109.0,120.0,132.0,147.0,167.0,193.0,228.0,260.0,299.0,324.0,373.0,434.0,495.0,540.0,597.0,699.0,828.0,958.0,1130.0,1303.0,1456.0,1650.0,1869.0,2055.0,2196.0,2281.0,2336.0,2350.0,2367.0,2351.0,2352.0,2314.0,2281.0,2235.0,2194.0,2126.0,2082.0,1984.0,1930.0,1876.0,1795.0,1711.0,1660.0,1604.0,1519.0,1462.0,1410.0,1352.0,1295.0,1247.0,1174.0,1126.0,1071.0,1038.0
