0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,9.0,12.0,17.0,24.0,30.0,37.0,43.0,50.0,65.0,72.0,89.0,100.0,105.0,115.0,131.0,140.0,157.0,168.0,177.0,203.0,235.0,269.0,287.0,340.0,379.0,435.0,472.0,534.0,604.0,670.0,749.0,815.0,926.0,1025.0,1136.0,1296.0,1428.0,1583.0,1709.0,1786.0,1847.0,1878.0,1927.0,1930.0,1940.0,1945.0,1951.0,1928.0,1896.0,1843.0,1793.0,1736.0,1688.0,1639.0,1592.0,1535.0,1487.0,1445.0,1383.0,1319.0,1264.0,1211.0,1168.0,1121.0,1079.0,1036.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,15.0,18.0,19.0,24.0,26.0,31.0,38.0,48.0,54.0,63.0,70.0,74.0,88.0,100.0,112.0,126.0,148.0,174.0,195.0,224.0,244.0,259.0,283.0,305.0,342.0,365.0,404.0,450.0,493.0,536.0,570.0,614.0,630.0,641.0,649.0,648.0,657.0,660.0,682.0,681.0,675.0,669.0,669.0,662.0,656.0,629.0,616.0,602.0,585.0,577.0,558.0,536.0,518.0,499.0,475.0,458.0,438.0,422.0,406.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,12.0,16.0,19.0,22.0,31.0,36.0,40.0,42.0,49.0,57.0,65.0,65.0,65.0,73.0,75.0,77.0,85.0,99.0,105.0,124.0,131.0,150.0,169.0,196.0,237.0,262.0,312.0,339.0,387.0,416.0,465.0,490.0,547.0,605.0,662.0,721.0,806.0,858.0,903.0,966.0,992.0,1010.0,1025.0,1017.0,1031.0,1013.0,1011.0,1016.0,984.0,969.0,954.0,932.0,909.0,880.0,862.0,832.0,815.0,785.0,754.0,724.0,702.0,671.0,648.0,621.0,597.0,575.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,34.0,39.0,45.0,59.0,62.0,69.0,75.0,83.0,87.0,104.0,111.0,128.0,138.0,157.0,184.0,201.0,221.0,240.0,262.0,307.0,330.0,364.0,405.0,450.0,513.0,574.0,625.0,697.0,712.0,746.0,802.0,811.0,824.0,848.0,848.0,853.0,847.0,831.0,814.0,806.0,781.0,768.0,750.0,727.0,700.0,678.0,667.0,651.0,620.0,596.0,573.0,546.0,512.0,493.0,486.0,469.0,448.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,104.0,122.0,135.0,147.0,180.0,212.0,232.0,255.0,283.0,328.0,374.0,425.0,476.0,545.0,590.0,657.0,722.0,769.0,796.0,826.0,866.0,882.0,889.0,891.0,898.0,896.0,896.0,871.0,841.0,823.0,796.0,779.0,761.0,720.0,695.0,678.0,663.0,637.0,611.0,581.0,550.0,520.0,505.0,489.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,40.0,46.0,51.0,57.0,68.0,74.0,90.0,106.0,119.0,134.0,153.0,184.0,211.0,235.0,263.0,293.0,326.0,361.0,427.0,472.0,511.0,580.0,652.0,719.0,805.0,931.0,1048.0,1153.0,1290.0,1420.0,1572.0,1726.0,1906.0,2078.0,2231.0,2395.0,2537.0,2681.0,2760.0,2812.0,2836.0,2832.0,2863.0,2829.0,2795.0,2743.0,2707.0,2679.0,2589.0,2530.0,2448.0,2370.0,2274.0,2216.0,2137.0,2049.0,1962.0,1890.0,1820.0,1734.0,1657.0,1586.0,1531.0,1477.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,52.0,61.0,61.0,68.0,79.0,86.0,96.0,111.0,113.0,121.0,135.0,147.0,163.0,185.0,207.0,231.0,247.0,273.0,289.0,322.0,344.0,379.0,402.0,420.0,423.0,432.0,441.0,448.0,439.0,432.0,424.0,426.0,424.0,419.0,417.0,411.0,404.0,387.0,375.0,367.0,356.0,345.0,337.0,321.0,310.0,298.0,284.0,274.0,260.0,246.0,231.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,11.0,13.0,15.0,17.0,19.0,22.0,23.0,29.0,34.0,38.0,43.0,48.0,48.0,50.0,56.0,59.0,72.0,82.0,89.0,103.0,113.0,125.0,133.0,147.0,146.0,161.0,177.0,202.0,224.0,249.0,273.0,292.0,296.0,311.0,318.0,323.0,333.0,339.0,339.0,334.0,327.0,326.0,314.0,306.0,289.0,285.0,273.0,268.0,264.0,252.0,243.0,238.0,227.0,214.0,207.0,204.0,193.0,185.0,180.0,169.0,163.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,37.0,37.0,41.0,46.0,47.0,55.0,62.0,68.0,73.0,85.0,92.0,102.0,117.0,134.0,149.0,173.0,201.0,224.0,262.0,282.0,313.0,355.0,403.0,460.0,516.0,580.0,670.0,765.0,854.0,949.0,1080.0,1202.0,1356.0,1541.0,1672.0,1806.0,1903.0,2002.0,2068.0,2120.0,2152.0,2190.0,2215.0,2212.0,2230.0,2197.0,2166.0,2113.0,2071.0,2023.0,1938.0,1887.0,1821.0,1739.0,1685.0,1622.0,1551.0,1501.0,1456.0,1400.0,1343.0,1283.0,1237.0,1193.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,39.0,44.0,53.0,59.0,64.0,78.0,85.0,105.0,123.0,144.0,154.0,168.0,202.0,221.0,237.0,270.0,293.0,340.0,382.0,421.0,485.0,546.0,630.0,685.0,742.0,795.0,835.0,876.0,894.0,899.0,908.0,908.0,920.0,920.0,911.0,896.0,866.0,863.0,837.0,810.0,784.0,773.0,754.0,727.0,697.0,675.0,640.0,620.0,606.0,576.0,551.0,533.0,515.0,489.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,22.0,23.0,25.0,29.0,32.0,35.0,40.0,47.0,51.0,55.0,62.0,64.0,61.0,69.0,82.0,95.0,105.0,113.0,132.0,146.0,155.0,161.0,170.0,191.0,219.0,244.0,274.0,315.0,352.0,397.0,433.0,491.0,536.0,598.0,664.0,715.0,741.0,802.0,843.0,859.0,877.0,884.0,898.0,909.0,910.0,900.0,902.0,894.0,869.0,829.0,809.0,783.0,739.0,709.0,684.0,664.0,642.0,620.0,597.0,580.0,555.0,536.0,518.0,487.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,14.0,15.0,21.0,22.0,25.0,27.0,26.0,31.0,28.0,33.0,37.0,39.0,46.0,54.0,61.0,69.0,71.0,79.0,79.0,92.0,100.0,107.0,119.0,135.0,152.0,171.0,200.0,231.0,263.0,293.0,337.0,361.0,398.0,448.0,527.0,604.0,659.0,762.0,861.0,948.0,1043.0,1116.0,1166.0,1230.0,1281.0,1314.0,1315.0,1316.0,1319.0,1334.0,1338.0,1333.0,1323.0,1312.0,1263.0,1235.0,1207.0,1177.0,1134.0,1080.0,1057.0,1022.0,976.0,934.0,901.0,864.0,836.0,799.0,765.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,47.0,56.0,65.0,72.0,76.0,86.0,95.0,104.0,121.0,132.0,155.0,168.0,190.0,212.0,229.0,256.0,276.0,301.0,320.0,347.0,341.0,363.0,373.0,390.0,403.0,409.0,405.0,398.0,397.0,398.0,385.0,378.0,376.0,363.0,358.0,352.0,365.0,353.0,344.0,331.0,310.0,302.0,297.0,282.0,268.0,259.0,248.0,236.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,16.0,18.0,23.0,26.0,31.0,34.0,37.0,37.0,41.0,49.0,54.0,60.0,66.0,72.0,85.0,87.0,98.0,100.0,121.0,137.0,162.0,175.0,202.0,222.0,246.0,282.0,315.0,370.0,429.0,484.0,549.0,605.0,678.0,785.0,864.0,980.0,1096.0,1223.0,1360.0,1531.0,1699.0,1854.0,1995.0,2102.0,2185.0,2255.0,2300.0,2347.0,2375.0,2397.0,2389.0,2374.0,2347.0,2343.0,2279.0,2225.0,2178.0,2102.0,2044.0,1988.0,1937.0,1875.0,1791.0,1720.0,1672.0,1590.0,1515.0,1446.0,1393.0,1326.0,1263.0
