0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,15.0,15.0,16.0,22.0,25.0,31.0,36.0,40.0,49.0,54.0,59.0,66.0,78.0,88.0,99.0,109.0,119.0,135.0,142.0,160.0,180.0,198.0,218.0,243.0,272.0,308.0,345.0,375.0,409.0,459.0,510.0,562.0,621.0,691.0,772.0,831.0,924.0,1000.0,1110.0,1222.0,1354.0,1517.0,1688.0,1864.0,2036.0,2217.0,2385.0,2583.0,2767.0,2939.0,3121.0,3304.0,3484.0,3652.0,3814.0,3949.0,4090.0,4236.0,4351.0,4455.0,4557.0,4698.0,4810.0,4904.0,5002.0,5098.0,5203.0,5301.0,5378.0,5456.0,5530.0,5604.0,5673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,36.0,40.0,50.0,53.0,57.0,63.0,75.0,85.0,103.0,114.0,131.0,147.0,174.0,193.0,223.0,246.0,281.0,320.0,347.0,396.0,448.0,505.0,566.0,618.0,691.0,766.0,866.0,955.0,1060.0,1168.0,1283.0,1431.0,1575.0,1748.0,1922.0,2105.0,2296.0,2480.0,2674.0,2863.0,3066.0,3251.0,3433.0,3626.0,3782.0,3955.0,4144.0,4312.0,4473.0,4617.0,4751.0,4871.0,5000.0,5127.0,5250.0,5369.0,5460.0,5535.0,5613.0,5698.0,5773.0,5857.0,5919.0,5982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,33.0,42.0,47.0,56.0,65.0,80.0,95.0,102.0,114.0,132.0,146.0,164.0,179.0,202.0,231.0,256.0,280.0,315.0,335.0,365.0,401.0,448.0,490.0,545.0,597.0,654.0,738.0,825.0,923.0,1049.0,1179.0,1303.0,1432.0,1590.0,1769.0,1977.0,2218.0,2453.0,2699.0,2950.0,3228.0,3516.0,3754.0,4012.0,4268.0,4517.0,4749.0,4972.0,5223.0,5422.0,5610.0,5796.0,6027.0,6205.0,6382.0,6550.0,6730.0,6875.0,7019.0,7162.0,7299.0,7407.0,7521.0,7634.0,7724.0,7817.0,7913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,88.0,91.0,106.0,115.0,126.0,138.0,151.0,184.0,207.0,230.0,255.0,278.0,298.0,336.0,367.0,408.0,457.0,501.0,569.0,623.0,693.0,775.0,852.0,947.0,1037.0,1115.0,1221.0,1317.0,1409.0,1511.0,1606.0,1706.0,1791.0,1871.0,1951.0,2032.0,2096.0,2173.0,2234.0,2291.0,2354.0,2416.0,2473.0,2523.0,2567.0,2625.0,2672.0,2718.0,2769.0,2810.0,2851.0,2883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,59.0,67.0,72.0,81.0,83.0,88.0,95.0,101.0,110.0,116.0,131.0,140.0,154.0,165.0,175.0,197.0,227.0,249.0,278.0,302.0,328.0,359.0,388.0,424.0,444.0,483.0,505.0,525.0,548.0,576.0,605.0,626.0,644.0,664.0,692.0,717.0,736.0,750.0,760.0,778.0,792.0,804.0,813.0,823.0,832.0,844.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,15.0,17.0,21.0,24.0,25.0,31.0,39.0,43.0,50.0,57.0,60.0,69.0,81.0,94.0,103.0,116.0,130.0,144.0,156.0,171.0,192.0,208.0,221.0,238.0,259.0,297.0,329.0,369.0,410.0,459.0,504.0,551.0,594.0,656.0,713.0,781.0,869.0,970.0,1077.0,1193.0,1293.0,1434.0,1577.0,1724.0,1853.0,2037.0,2212.0,2407.0,2591.0,2798.0,3016.0,3239.0,3429.0,3585.0,3736.0,3920.0,4092.0,4273.0,4432.0,4586.0,4740.0,4873.0,5013.0,5124.0,5241.0,5371.0,5475.0,5575.0,5669.0,5749.0,5832.0,5915.0,5978.0,6033.0,6105.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,20.0,21.0,25.0,29.0,32.0,36.0,40.0,49.0,56.0,63.0,72.0,78.0,88.0,96.0,105.0,121.0,132.0,146.0,156.0,168.0,186.0,206.0,230.0,255.0,281.0,311.0,339.0,367.0,395.0,412.0,435.0,459.0,479.0,500.0,520.0,535.0,550.0,569.0,582.0,597.0,614.0,628.0,642.0,660.0,677.0,686.0,696.0,702.0,715.0,722.0,726.0,736.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,26.0,30.0,32.0,38.0,41.0,44.0,51.0,59.0,64.0,74.0,83.0,90.0,100.0,112.0,124.0,140.0,157.0,173.0,190.0,212.0,235.0,268.0,309.0,341.0,383.0,431.0,476.0,532.0,591.0,664.0,736.0,837.0,921.0,1039.0,1150.0,1300.0,1439.0,1577.0,1727.0,1882.0,2020.0,2149.0,2281.0,2437.0,2585.0,2707.0,2825.0,2964.0,3079.0,3202.0,3328.0,3441.0,3550.0,3638.0,3748.0,3837.0,3913.0,3992.0,4065.0,4144.0,4218.0,4271.0,4333.0,4390.0,4449.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,74.0,78.0,88.0,98.0,107.0,122.0,137.0,152.0,171.0,186.0,204.0,226.0,257.0,284.0,315.0,363.0,405.0,465.0,520.0,600.0,663.0,746.0,828.0,945.0,1056.0,1173.0,1319.0,1477.0,1653.0,1847.0,2037.0,2233.0,2433.0,2646.0,2861.0,3093.0,3271.0,3454.0,3659.0,3879.0,4080.0,4262.0,4455.0,4612.0,4758.0,4897.0,5031.0,5163.0,5294.0,5422.0,5514.0,5641.0,5748.0,5862.0,5970.0,6058.0,6161.0,6223.0,6318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,26.0,26.0,28.0,30.0,33.0,41.0,45.0,52.0,54.0,64.0,67.0,70.0,75.0,79.0,85.0,95.0,104.0,110.0,125.0,131.0,142.0,156.0,173.0,194.0,208.0,231.0,255.0,277.0,299.0,334.0,370.0,400.0,444.0,497.0,562.0,620.0,683.0,741.0,799.0,848.0,907.0,967.0,1024.0,1074.0,1118.0,1163.0,1231.0,1289.0,1329.0,1376.0,1416.0,1453.0,1487.0,1528.0,1573.0,1610.0,1647.0,1684.0,1711.0,1740.0,1762.0,1787.0,1810.0,1838.0,1855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,25.0,28.0,32.0,36.0,37.0,41.0,44.0,45.0,52.0,55.0,61.0,71.0,80.0,89.0,100.0,119.0,134.0,152.0,165.0,186.0,200.0,220.0,238.0,270.0,301.0,340.0,371.0,415.0,457.0,514.0,579.0,639.0,700.0,781.0,870.0,967.0,1046.0,1155.0,1291.0,1409.0,1541.0,1665.0,1797.0,1915.0,2044.0,2189.0,2306.0,2432.0,2539.0,2649.0,2752.0,2847.0,2943.0,3035.0,3106.0,3194.0,3288.0,3380.0,3452.0,3532.0,3610.0,3669.0,3734.0,3800.0,3843.0,3893.0,3940.0,3988.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,36.0,41.0,45.0,49.0,54.0,59.0,67.0,72.0,75.0,84.0,88.0,95.0,109.0,119.0,133.0,143.0,156.0,175.0,188.0,210.0,233.0,260.0,282.0,304.0,330.0,356.0,393.0,431.0,465.0,513.0,566.0,633.0,692.0,750.0,800.0,854.0,910.0,958.0,1014.0,1069.0,1130.0,1196.0,1248.0,1307.0,1347.0,1384.0,1430.0,1481.0,1525.0,1547.0,1580.0,1610.0,1650.0,1674.0,1700.0,1723.0,1753.0,1779.0,1802.0,1828.0,1850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,27.0,31.0,31.0,33.0,35.0,40.0,42.0,46.0,51.0,57.0,63.0,68.0,76.0,83.0,88.0,101.0,107.0,115.0,128.0,137.0,151.0,166.0,178.0,202.0,214.0,231.0,243.0,265.0,294.0,328.0,359.0,383.0,412.0,445.0,471.0,505.0,541.0,566.0,599.0,636.0,663.0,687.0,723.0,753.0,785.0,804.0,828.0,851.0,871.0,887.0,909.0,927.0,947.0,978.0,999.0,1016.0,1029.0,1047.0,1072.0,1085.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,44.0,49.0,51.0,53.0,61.0,75.0,88.0,96.0,112.0,131.0,142.0,166.0,183.0,207.0,237.0,261.0,291.0,320.0,355.0,397.0,448.0,483.0,536.0,598.0,662.0,732.0,802.0,884.0,961.0,1030.0,1102.0,1178.0,1248.0,1307.0,1389.0,1432.0,1483.0,1537.0,1579.0,1625.0,1664.0,1733.0,1781.0,1812.0,1857.0,1884.0,1920.0,1959.0,1987.0,2014.0,2038.0,2073.0,2102.0,2122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,47.0,50.0,57.0,59.0,63.0,71.0,83.0,93.0,106.0,116.0,126.0,140.0,151.0,177.0,186.0,204.0,221.0,236.0,258.0,284.0,310.0,350.0,374.0,411.0,443.0,498.0,542.0,602.0,666.0,724.0,787.0,850.0,925.0,1007.0,1073.0,1130.0,1202.0,1273.0,1340.0,1395.0,1451.0,1509.0,1579.0,1627.0,1692.0,1735.0,1800.0,1854.0,1888.0,1918.0,1959.0,1993.0,2032.0,2061.0,2100.0,2136.0,2169.0,2204.0,2234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,50.0,58.0,63.0,71.0,85.0,89.0,100.0,113.0,125.0,142.0,168.0,190.0,210.0,239.0,269.0,298.0,327.0,359.0,399.0,444.0,486.0,542.0,590.0,672.0,759.0,841.0,925.0,1026.0,1141.0,1285.0,1444.0,1584.0,1745.0,1940.0,2128.0,2335.0,2556.0,2798.0,3050.0,3313.0,3568.0,3841.0,4081.0,4319.0,4565.0,4805.0,5029.0,5256.0,5476.0,5674.0,5860.0,6036.0,6211.0,6398.0,6559.0,6736.0,6873.0,7020.0,7142.0,7279.0,7404.0,7516.0,7607.0,7698.0,7795.0,7884.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,67.0,73.0,83.0,90.0,103.0,110.0,122.0,132.0,146.0,165.0,183.0,202.0,232.0,265.0,296.0,333.0,380.0,423.0,456.0,503.0,564.0,616.0,676.0,747.0,821.0,910.0,1021.0,1116.0,1219.0,1339.0,1446.0,1558.0,1646.0,1744.0,1846.0,1941.0,2033.0,2118.0,2231.0,2318.0,2402.0,2488.0,2588.0,2676.0,2742.0,2799.0,2875.0,2930.0,2997.0,3047.0,3102.0,3144.0,3197.0,3248.0,3293.0,3330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,16.0,18.0,20.0,21.0,22.0,22.0,23.0,26.0,29.0,30.0,31.0,31.0,33.0,33.0,34.0,38.0,42.0,44.0,49.0,50.0,54.0,62.0,65.0,69.0,77.0,82.0,89.0,100.0,111.0,120.0,124.0,134.0,143.0,153.0,172.0,179.0,185.0,193.0,200.0,202.0,213.0,217.0,222.0,228.0,238.0,244.0,249.0,253.0,262.0,267.0,272.0,278.0,282.0,286.0,288.0,291.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,20.0,23.0,27.0,32.0,36.0,41.0,44.0,47.0,47.0,53.0,56.0,60.0,63.0,70.0,79.0,86.0,97.0,109.0,115.0,125.0,140.0,163.0,180.0,191.0,214.0,236.0,267.0,286.0,314.0,351.0,382.0,426.0,466.0,517.0,574.0,629.0,681.0,742.0,813.0,884.0,955.0,1063.0,1162.0,1246.0,1348.0,1438.0,1542.0,1631.0,1733.0,1819.0,1896.0,1976.0,2057.0,2138.0,2225.0,2310.0,2374.0,2444.0,2508.0,2577.0,2631.0,2701.0,2762.0,2812.0,2865.0,2907.0,2960.0,3005.0,3044.0,3081.0,3118.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,28.0,29.0,29.0,33.0,40.0,45.0,49.0,53.0,56.0,61.0,68.0,79.0,85.0,92.0,101.0,110.0,121.0,132.0,147.0,166.0,181.0,197.0,225.0,247.0,270.0,304.0,340.0,376.0,415.0,457.0,522.0,582.0,638.0,688.0,760.0,821.0,882.0,948.0,1015.0,1086.0,1157.0,1225.0,1278.0,1330.0,1386.0,1442.0,1501.0,1546.0,1594.0,1649.0,1689.0,1737.0,1779.0,1818.0,1848.0,1890.0,1908.0,1927.0,1951.0,1974.0,1995.0,2025.0
