499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499602.0,499544.0,499479.0,499423.0,499339.0,499231.0,499121.0,499004.0,498896.0,498754.0,498568.0,498382.0,498165.0,497917.0,497639.0,497313.0,496936.0,496539.0,496101.0,495586.0,494974.0,494340.0,493608.0,492808.0,491860.0,490850.0,489736.0,488471.0,487018.0,485424.0,483682.0,481726.0,479480.0,477031.0,476157.0,475271.0,474434.0,473702.0,473045.0,472383.0,471821.0,471302.0,470837.0,470404.0,469998.0,469678.0,469382.0,469141.0,468899.0,468702.0,468546.0,468413.0,468283.0,468164.0,468056.0,467973.0,467900.0,467833.0,467758.0,467700.0,467660.0,467627.0,467593.0,467558.0,467526.0,467489.0,467467.0,467456.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499812.0,499785.0,499755.0,499727.0,499689.0,499648.0,499596.0,499547.0,499495.0,499436.0,499365.0,499272.0,499192.0,499090.0,498987.0,498852.0,498692.0,498523.0,498327.0,498094.0,497846.0,497577.0,497279.0,496915.0,496499.0,496074.0,495561.0,495019.0,494387.0,493678.0,493434.0,493160.0,492912.0,492669.0,492470.0,492261.0,492091.0,491938.0,491816.0,491691.0,491578.0,491468.0,491385.0,491322.0,491246.0,491201.0,491148.0,491107.0,491052.0,491013.0,490973.0,490933.0,490906.0,490881.0,490864.0,490847.0,490829.0,490819.0,490805.0,490791.0,490781.0,490768.0,490760.0,490752.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499930.0,499923.0,499911.0,499906.0,499896.0,499890.0,499879.0,499861.0,499849.0,499836.0,499810.0,499785.0,499757.0,499723.0,499711.0,499696.0,499680.0,499667.0,499652.0,499644.0,499635.0,499633.0,499627.0,499622.0,499616.0,499610.0,499605.0,499600.0,499595.0,499594.0,499593.0,499593.0,499590.0,499589.0,499588.0,499585.0,499585.0,499584.0,499582.0,499581.0,499580.0,499580.0,499579.0,499578.0,499578.0,499577.0,499577.0,499577.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499751.0,499718.0,499684.0,499634.0,499585.0,499533.0,499480.0,499423.0,499344.0,499276.0,499180.0,499066.0,498940.0,498817.0,498654.0,498479.0,498290.0,498064.0,497798.0,497509.0,497205.0,496847.0,496476.0,496005.0,495470.0,494895.0,494209.0,493499.0,492678.0,491704.0,490601.0,489362.0,487957.0,486438.0,484762.0,482841.0,480791.0,478475.0,475873.0,473033.0,471985.0,470953.0,470035.0,469153.0,468302.0,467569.0,466849.0,466253.0,465754.0,465300.0,464883.0,464511.0,464187.0,463917.0,463633.0,463397.0,463194.0,463047.0,462898.0,462780.0,462666.0,462572.0,462485.0,462401.0,462315.0,462249.0,462195.0,462152.0,462108.0,462069.0,462040.0,462011.0,461981.0,461962.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499731.0,499691.0,499652.0,499610.0,499554.0,499500.0,499433.0,499368.0,499285.0,499189.0,499099.0,498990.0,498832.0,498682.0,498501.0,498333.0,498108.0,497836.0,497557.0,497246.0,496881.0,496481.0,496012.0,495499.0,494902.0,494205.0,493482.0,492632.0,491665.0,490624.0,489513.0,488200.0,486683.0,485048.0,483265.0,481297.0,479101.0,478281.0,477482.0,476733.0,476059.0,475376.0,474820.0,474303.0,473819.0,473401.0,473067.0,472786.0,472480.0,472252.0,471989.0,471814.0,471647.0,471494.0,471380.0,471276.0,471180.0,471088.0,471012.0,470936.0,470860.0,470820.0,470776.0,470745.0,470702.0,470673.0,470652.0,470634.0,470610.0,470598.0,470583.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499616.0,499569.0,499505.0,499419.0,499338.0,499252.0,499157.0,499052.0,498935.0,498787.0,498622.0,498424.0,498194.0,497962.0,497697.0,497371.0,497040.0,496668.0,496250.0,495790.0,495268.0,494632.0,493974.0,493188.0,492307.0,491379.0,490308.0,489106.0,487736.0,486249.0,484541.0,482619.0,480462.0,478218.0,475693.0,472875.0,471831.0,470785.0,469855.0,468958.0,468088.0,467304.0,466662.0,466044.0,465507.0,465046.0,464648.0,464248.0,463959.0,463700.0,463438.0,463258.0,463049.0,462893.0,462775.0,462654.0,462538.0,462462.0,462372.0,462293.0,462235.0,462191.0,462141.0,462097.0,462055.0,462017.0,461989.0,461957.0,461932.0,461903.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499470.0,499413.0,499315.0,499223.0,499125.0,499026.0,498899.0,498765.0,498609.0,498460.0,498257.0,498014.0,497738.0,497468.0,497148.0,496777.0,496356.0,495874.0,495356.0,494740.0,494050.0,493298.0,492443.0,491470.0,490400.0,489176.0,487812.0,486292.0,484622.0,482698.0,480598.0,478299.0,475724.0,472780.0,469551.0,466140.0,464879.0,463668.0,462463.0,461305.0,460308.0,459394.0,458605.0,457880.0,457247.0,456658.0,456176.0,455726.0,455329.0,454991.0,454681.0,454422.0,454204.0,453995.0,453837.0,453701.0,453571.0,453470.0,453373.0,453295.0,453219.0,453148.0,453090.0,453045.0,452995.0,452951.0,452915.0,452884.0,452847.0,452830.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499938.0,499930.0,499912.0,499898.0,499885.0,499864.0,499845.0,499830.0,499814.0,499786.0,499753.0,499723.0,499688.0,499654.0,499613.0,499571.0,499508.0,499449.0,499376.0,499286.0,499206.0,499105.0,498990.0,498881.0,498766.0,498614.0,498463.0,498265.0,498068.0,497835.0,497540.0,497256.0,496937.0,496540.0,496075.0,495557.0,494992.0,494384.0,493691.0,492941.0,492098.0,491145.0,490141.0,488895.0,487555.0,486081.0,484380.0,483723.0,483135.0,482593.0,482019.0,481513.0,481071.0,480624.0,480235.0,479913.0,479631.0,479393.0,479180.0,478983.0,478822.0,478664.0,478541.0,478421.0,478309.0,478197.0,478104.0,478021.0,477954.0,477886.0,477831.0,477773.0,477730.0,477682.0,477650.0,477627.0,477602.0,477573.0,477556.0,477543.0,477531.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499845.0,499822.0,499804.0,499780.0,499745.0,499713.0,499670.0,499632.0,499582.0,499532.0,499466.0,499400.0,499312.0,499201.0,499088.0,498972.0,498845.0,498679.0,498509.0,498305.0,498087.0,497826.0,497535.0,497214.0,496824.0,496421.0,495966.0,495431.0,494845.0,494201.0,493461.0,492658.0,491715.0,490695.0,489487.0,488215.0,486749.0,485102.0,483279.0,481351.0,479184.0,476757.0,475841.0,474937.0,474168.0,473406.0,472711.0,472058.0,471500.0,470974.0,470544.0,470145.0,469805.0,469496.0,469225.0,468996.0,468762.0,468571.0,468405.0,468255.0,468153.0,468051.0,467952.0,467861.0,467779.0,467708.0,467644.0,467580.0,467529.0,467480.0,467438.0,467403.0,467368.0,467349.0,467328.0,467302.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499932.0,499922.0,499909.0,499897.0,499884.0,499868.0,499852.0,499826.0,499800.0,499771.0,499735.0,499702.0,499653.0,499614.0,499561.0,499494.0,499422.0,499350.0,499264.0,499188.0,499092.0,498954.0,498823.0,498683.0,498497.0,498285.0,498049.0,497794.0,497507.0,497192.0,496807.0,496408.0,495957.0,495429.0,494823.0,494174.0,493424.0,492541.0,491597.0,490539.0,489330.0,487994.0,486471.0,484790.0,482787.0,480692.0,478334.0,475717.0,472840.0,469532.0,466052.0,462323.0,458237.0,456739.0,455322.0,453927.0,452642.0,451450.0,450378.0,449448.0,448631.0,447949.0,447350.0,446811.0,446332.0,445960.0,445569.0,445265.0,445002.0,444764.0,444549.0,444394.0,444218.0,444096.0,443955.0,443840.0,443756.0,443672.0,443602.0,443560.0,443504.0,443455.0,443406.0,443368.0,443332.0,443313.0,443287.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499936.0,499927.0,499920.0,499913.0,499906.0,499894.0,499882.0,499871.0,499857.0,499837.0,499819.0,499794.0,499771.0,499749.0,499717.0,499679.0,499637.0,499592.0,499542.0,499491.0,499429.0,499351.0,499266.0,499191.0,499090.0,498974.0,498827.0,498661.0,498484.0,498277.0,498049.0,497796.0,497529.0,497190.0,496833.0,496449.0,496288.0,496160.0,496014.0,495877.0,495746.0,495623.0,495525.0,495420.0,495330.0,495263.0,495216.0,495152.0,495092.0,495046.0,494991.0,494960.0,494925.0,494898.0,494877.0,494859.0,494840.0,494817.0,494799.0,494780.0,494762.0,494751.0,494739.0,494730.0,494722.0,494719.0,494710.0,494701.0,494695.0,494692.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499412.0,499348.0,499249.0,499146.0,499050.0,498936.0,498803.0,498628.0,498466.0,498279.0,498043.0,497820.0,497544.0,497209.0,496849.0,496458.0,495990.0,495455.0,494896.0,494280.0,493562.0,492695.0,491724.0,490663.0,489501.0,488209.0,486766.0,485082.0,483210.0,481157.0,478932.0,476354.0,473613.0,470522.0,467131.0,463481.0,462132.0,460830.0,459597.0,458467.0,457357.0,456404.0,455534.0,454809.0,454170.0,453592.0,453113.0,452636.0,452236.0,451878.0,451589.0,451319.0,451089.0,450874.0,450694.0,450550.0,450426.0,450320.0,450238.0,450167.0,450077.0,450019.0,449965.0,449914.0,449864.0,449828.0,449784.0,449755.0,449736.0,449715.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499616.0,499555.0,499502.0,499456.0,499384.0,499302.0,499216.0,499111.0,499010.0,498885.0,498750.0,498585.0,498398.0,498181.0,497934.0,497660.0,497330.0,496981.0,496592.0,496188.0,495686.0,495161.0,494546.0,493862.0,493077.0,492212.0,491300.0,490256.0,489068.0,487696.0,486186.0,484423.0,482551.0,481828.0,481118.0,480446.0,479819.0,479253.0,478768.0,478289.0,477865.0,477523.0,477196.0,476887.0,476630.0,476389.0,476176.0,476004.0,475827.0,475694.0,475567.0,475451.0,475337.0,475253.0,475173.0,475118.0,475063.0,475018.0,474970.0,474925.0,474899.0,474853.0,474829.0,474795.0,474773.0,474757.0,474732.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499738.0,499700.0,499654.0,499586.0,499523.0,499461.0,499377.0,499293.0,499191.0,499084.0,498968.0,498808.0,498639.0,498450.0,498225.0,497987.0,497722.0,497412.0,497087.0,496706.0,496289.0,495785.0,495227.0,494582.0,493866.0,493071.0,492162.0,491195.0,490138.0,488933.0,487556.0,486045.0,484323.0,482449.0,480346.0,478012.0,477188.0,476348.0,475575.0,474815.0,474118.0,473496.0,472933.0,472460.0,472045.0,471682.0,471334.0,470989.0,470748.0,470505.0,470276.0,470105.0,469954.0,469833.0,469705.0,469599.0,469511.0,469427.0,469352.0,469285.0,469222.0,469184.0,469138.0,469096.0,469065.0,469051.0,469022.0,469005.0,468991.0,468962.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499657.0,499606.0,499540.0,499472.0,499397.0,499322.0,499221.0,499109.0,498988.0,498853.0,498730.0,498583.0,498390.0,498176.0,497930.0,497657.0,497330.0,496970.0,496539.0,496071.0,495579.0,494968.0,494300.0,493534.0,492714.0,491806.0,490785.0,489589.0,488283.0,486807.0,485126.0,483326.0,481308.0,479073.0,476678.0,473856.0,470857.0,467558.0,463832.0,459862.0,455507.0,450915.0,449131.0,447517.0,446000.0,444623.0,443335.0,442086.0,440987.0,440094.0,439278.0,438520.0,437904.0,437364.0,436948.0,436537.0,436174.0,435879.0,435635.0,435398.0,435197.0,435005.0,434845.0,434697.0,434591.0,434485.0,434402.0,434310.0,434230.0,434177.0,434127.0,434079.0,434038.0,434001.0,433968.0,433939.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499898.0,499886.0,499868.0,499851.0,499835.0,499810.0,499793.0,499772.0,499744.0,499710.0,499678.0,499634.0,499581.0,499532.0,499467.0,499415.0,499346.0,499269.0,499165.0,499049.0,498922.0,498784.0,498608.0,498445.0,498243.0,498049.0,497820.0,497549.0,497207.0,496855.0,496469.0,496064.0,495562.0,494964.0,494369.0,493662.0,492919.0,492035.0,490987.0,489891.0,488723.0,487283.0,485749.0,483968.0,482086.0,479974.0,479181.0,478432.0,477705.0,477085.0,476448.0,475853.0,475340.0,474892.0,474476.0,474113.0,473802.0,473537.0,473288.0,473066.0,472876.0,472694.0,472543.0,472414.0,472282.0,472195.0,472092.0,472016.0,471944.0,471885.0,471835.0,471789.0,471751.0,471719.0,471698.0,471674.0,471642.0,471622.0,471606.0,471585.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499899.0,499879.0,499858.0,499845.0,499814.0,499784.0,499747.0,499695.0,499662.0,499613.0,499561.0,499509.0,499436.0,499366.0,499284.0,499195.0,499110.0,498991.0,498863.0,498726.0,498572.0,498385.0,498209.0,497985.0,497714.0,497409.0,497085.0,496681.0,496240.0,495758.0,495239.0,494594.0,493869.0,493046.0,492147.0,491134.0,490055.0,488806.0,487362.0,485789.0,484049.0,482208.0,480052.0,477735.0,475174.0,474232.0,473340.0,472518.0,471680.0,470870.0,470224.0,469589.0,469024.0,468512.0,468058.0,467677.0,467332.0,467043.0,466787.0,466555.0,466349.0,466159.0,465983.0,465838.0,465715.0,465594.0,465497.0,465423.0,465352.0,465275.0,465221.0,465168.0,465123.0,465074.0,465047.0,465022.0,464995.0,464972.0,464952.0
