5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,305.0,333.0,390.0,439.0,498.0,545.0,611.0,684.0,782.0,905.0,1033.0,1168.0,1304.0,1464.0,1650.0,1842.0,1758.0,1604.0,1438.0,1246.0,1102.0,979.0,864.0,758.0,654.0,589.0,530.0,465.0,410.0,352.0,313.0,278.0,249.0,228.0,200.0,159.0,152.0,137.0,126.0,110.0,102.0,96.0,83.0,76.0,64.0,54.0,51.0,49.0,46.0,39.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1146.0,1297.0,1474.0,1386.0,1290.0,1134.0,989.0,870.0,775.0,693.0,618.0,571.0,519.0,469.0,416.0,366.0,331.0,289.0,257.0,234.0,218.0,190.0,158.0,152.0,134.0,117.0,106.0,88.0,75.0,69.0,56.0,43.0,35.0,32.0,35.0,34.0,30.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,583.0,658.0,748.0,850.0,945.0,1055.0,1209.0,1343.0,1499.0,1727.0,1924.0,1804.0,1620.0,1455.0,1256.0,1107.0,978.0,878.0,774.0,727.0,643.0,583.0,541.0,499.0,468.0,414.0,346.0,318.0,282.0,245.0,210.0,192.0,165.0,148.0,123.0,112.0,100.0,80.0,74.0,68.0,66.0,59.0,56.0,44.0,37.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1195.0,1382.0,1522.0,1726.0,1958.0,2248.0,2544.0,2419.0,2224.0,1981.0,1741.0,1520.0,1370.0,1213.0,1076.0,950.0,882.0,796.0,696.0,607.0,534.0,488.0,446.0,403.0,366.0,314.0,280.0,238.0,235.0,218.0,193.0,167.0,145.0,129.0,109.0,96.0,81.0,76.0,68.0,61.0,50.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,72.0,80.0,79.0,77.0,76.0,88.0,102.0,129.0,139.0,149.0,157.0,180.0,204.0,248.0,307.0,349.0,383.0,435.0,482.0,522.0,594.0,693.0,798.0,908.0,1038.0,1188.0,1108.0,1059.0,937.0,801.0,688.0,620.0,569.0,509.0,463.0,428.0,364.0,328.0,287.0,269.0,247.0,225.0,189.0,161.0,144.0,121.0,104.0,91.0,88.0,87.0,70.0,60.0,59.0,51.0,43.0,42.0,39.0,34.0,31.0,30.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,718.0,798.0,917.0,1056.0,1206.0,1330.0,1470.0,1618.0,1531.0,1402.0,1256.0,1118.0,992.0,848.0,745.0,663.0,600.0,550.0,519.0,457.0,394.0,342.0,319.0,277.0,234.0,197.0,181.0,168.0,150.0,132.0,111.0,116.0,101.0,89.0,61.0,55.0,53.0,44.0,46.0,43.0,34.0,29.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,609.0,712.0,814.0,932.0,1061.0,1189.0,1350.0,1525.0,1702.0,1915.0,2129.0,2387.0,2716.0,3026.0,2815.0,2569.0,2258.0,1983.0,1757.0,1540.0,1392.0,1248.0,1123.0,977.0,862.0,753.0,668.0,608.0,556.0,515.0,470.0,402.0,361.0,327.0,306.0,290.0,259.0,229.0,208.0,183.0,159.0,143.0,127.0,114.0,109.0,106.0,104.0,92.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,206.0,229.0,215.0,220.0,196.0,185.0,167.0,154.0,137.0,123.0,101.0,91.0,84.0,77.0,77.0,61.0,60.0,53.0,46.0,40.0,36.0,28.0,25.0,25.0,21.0,20.0,19.0,16.0,10.0,7.0,6.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,783.0,898.0,1006.0,1093.0,1235.0,1409.0,1638.0,1805.0,2035.0,2306.0,2580.0,2453.0,2216.0,1987.0,1736.0,1522.0,1322.0,1173.0,1056.0,968.0,856.0,769.0,670.0,612.0,540.0,494.0,423.0,371.0,326.0,301.0,261.0,230.0,205.0,171.0,144.0,132.0,118.0,102.0,86.0,81.0,74.0,69.0,65.0,55.0,39.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,740.0,844.0,954.0,1056.0,1186.0,1115.0,1015.0,924.0,848.0,752.0,683.0,629.0,563.0,482.0,425.0,373.0,355.0,324.0,295.0,269.0,244.0,200.0,185.0,171.0,150.0,133.0,122.0,112.0,99.0,80.0,73.0,68.0,66.0,61.0,56.0,52.0,46.0,44.0,37.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,101.0,117.0,129.0,145.0,158.0,178.0,185.0,222.0,258.0,296.0,347.0,385.0,438.0,485.0,577.0,641.0,718.0,811.0,969.0,1107.0,1253.0,1377.0,1270.0,1162.0,1032.0,900.0,799.0,721.0,628.0,580.0,517.0,452.0,415.0,353.0,313.0,286.0,257.0,226.0,211.0,172.0,170.0,156.0,140.0,122.0,100.0,89.0,84.0,75.0,65.0,60.0,44.0,35.0,32.0,26.0,27.0,24.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3100.0,3512.0,3940.0,3719.0,3393.0,3027.0,2658.0,2356.0,2071.0,1814.0,1616.0,1476.0,1320.0,1203.0,1054.0,950.0,859.0,788.0,683.0,609.0,538.0,483.0,435.0,387.0,339.0,291.0,262.0,229.0,196.0,170.0,168.0,139.0,117.0,105.0,99.0,86.0,83.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,445.0,530.0,577.0,634.0,696.0,768.0,841.0,952.0,1066.0,1214.0,1386.0,1306.0,1195.0,1080.0,975.0,846.0,762.0,701.0,639.0,584.0,526.0,465.0,416.0,363.0,310.0,273.0,239.0,218.0,194.0,164.0,150.0,129.0,106.0,98.0,88.0,80.0,66.0,58.0,57.0,53.0,45.0,42.0,35.0,25.0,21.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,72.0,88.0,97.0,101.0,101.0,110.0,121.0,149.0,165.0,186.0,207.0,237.0,262.0,292.0,329.0,385.0,423.0,481.0,531.0,605.0,682.0,773.0,874.0,974.0,1092.0,1244.0,1430.0,1595.0,1473.0,1355.0,1209.0,1060.0,937.0,814.0,740.0,660.0,598.0,524.0,478.0,429.0,392.0,362.0,323.0,308.0,270.0,252.0,215.0,176.0,159.0,143.0,122.0,106.0,91.0,82.0,70.0,69.0,63.0,57.0,58.0,49.0,46.0,44.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,174.0,197.0,220.0,223.0,252.0,294.0,340.0,378.0,454.0,520.0,617.0,698.0,802.0,767.0,685.0,615.0,554.0,490.0,430.0,396.0,340.0,314.0,284.0,274.0,267.0,234.0,218.0,190.0,173.0,147.0,126.0,109.0,98.0,82.0,73.0,55.0,46.0,47.0,43.0,36.0,33.0,27.0,22.0,21.0,19.0,10.0,10.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,241.0,283.0,334.0,370.0,423.0,488.0,539.0,592.0,667.0,761.0,870.0,979.0,1034.0,1148.0,1297.0,1437.0,1614.0,1828.0,1710.0,1572.0,1395.0,1215.0,1075.0,931.0,859.0,745.0,652.0,583.0,543.0,468.0,427.0,382.0,341.0,318.0,291.0,255.0,227.0,203.0,186.0,157.0,139.0,125.0,107.0,104.0,83.0,66.0,56.0,48.0,39.0,33.0,30.0,29.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,86.0,81.0,93.0,103.0,119.0,139.0,173.0,201.0,222.0,236.0,260.0,310.0,350.0,386.0,448.0,490.0,545.0,634.0,718.0,789.0,901.0,1003.0,1144.0,1268.0,1436.0,1614.0,1821.0,2049.0,2284.0,2580.0,2890.0,3312.0,3750.0,4219.0,3926.0,3577.0,3195.0,2786.0,2427.0,2164.0,1933.0,1736.0,1528.0,1368.0,1221.0,1090.0,965.0,870.0,794.0,689.0,617.0,555.0,464.0,422.0,394.0,348.0,307.0,269.0,249.0,220.0,198.0,165.0,145.0,121.0,107.0,84.0,77.0,78.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,187.0,220.0,259.0,283.0,317.0,357.0,410.0,467.0,518.0,610.0,675.0,728.0,684.0,622.0,568.0,478.0,411.0,387.0,346.0,292.0,266.0,238.0,200.0,178.0,183.0,154.0,146.0,131.0,110.0,103.0,90.0,79.0,69.0,57.0,51.0,42.0,46.0,42.0,38.0,31.0,29.0,26.0,24.0,20.0,16.0,10.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,188.0,215.0,194.0,172.0,148.0,134.0,116.0,105.0,101.0,89.0,69.0,60.0,55.0,46.0,38.0,37.0,29.0,25.0,20.0,16.0,14.0,14.0,13.0,14.0,12.0,11.0,8.0,7.0,8.0,5.0,6.0,5.0,4.0,4.0,5.0,5.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,91.0,107.0,119.0,131.0,146.0,178.0,195.0,232.0,260.0,281.0,326.0,390.0,440.0,496.0,565.0,668.0,757.0,842.0,934.0,1046.0,1158.0,1268.0,1466.0,1644.0,1840.0,1751.0,1607.0,1461.0,1291.0,1154.0,1047.0,952.0,884.0,770.0,700.0,612.0,545.0,494.0,452.0,377.0,327.0,287.0,248.0,217.0,180.0,162.0,146.0,123.0,105.0,93.0,87.0,74.0,61.0,57.0,49.0,48.0,38.0,30.0,29.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,852.0,988.0,942.0,878.0,781.0,686.0,601.0,533.0,476.0,404.0,357.0,331.0,314.0,288.0,263.0,225.0,201.0,160.0,151.0,123.0,118.0,107.0,102.0,86.0,71.0,68.0,63.0,50.0,41.0,36.0,31.0,28.0,25.0,26.0,20.0,22.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,803.0,907.0,1051.0,1192.0,1352.0,1533.0,1732.0,1943.0,2205.0,2481.0,2819.0,3185.0,3593.0,3395.0,3140.0,2798.0,2450.0,2178.0,1917.0,1706.0,1539.0,1378.0,1228.0,1091.0,996.0,883.0,794.0,705.0,632.0,571.0,507.0,460.0,423.0,392.0,339.0,302.0,275.0,230.0,223.0,199.0,183.0,145.0,125.0,120.0,107.0,99.0,101.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,44.0,42.0,39.0,51.0,58.0,59.0,69.0,79.0,90.0,105.0,106.0,121.0,136.0,148.0,159.0,183.0,209.0,240.0,277.0,298.0,336.0,382.0,433.0,511.0,600.0,659.0,749.0,844.0,940.0,1080.0,1242.0,1160.0,1076.0,993.0,860.0,747.0,660.0,618.0,574.0,507.0,475.0,438.0,404.0,371.0,321.0,285.0,244.0,227.0,189.0,173.0,157.0,147.0,135.0,121.0,105.0,100.0,84.0,74.0,73.0,69.0,58.0,57.0,56.0,52.0,45.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,431.0,513.0,570.0,652.0,723.0,818.0,958.0,1029.0,1161.0,1286.0,1234.0,1180.0,1068.0,940.0,871.0,784.0,694.0,606.0,545.0,492.0,450.0,392.0,358.0,332.0,296.0,256.0,238.0,217.0,205.0,173.0,160.0,136.0,121.0,111.0,97.0,86.0,76.0,61.0,52.0,45.0,40.0,37.0,42.0,34.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,606.0,679.0,803.0,917.0,1018.0,1134.0,1269.0,1442.0,1645.0,1906.0,2125.0,2383.0,2649.0,2496.0,2262.0,2029.0,1783.0,1564.0,1381.0,1229.0,1091.0,964.0,865.0,751.0,655.0,576.0,495.0,434.0,401.0,350.0,321.0,295.0,253.0,236.0,210.0,184.0,168.0,166.0,142.0,129.0,120.0,115.0,106.0,91.0,88.0,88.0,76.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,48.0,57.0,61.0,83.0,101.0,114.0,134.0,151.0,187.0,203.0,243.0,270.0,285.0,321.0,366.0,398.0,450.0,498.0,560.0,635.0,741.0,839.0,958.0,1095.0,1037.0,958.0,840.0,758.0,664.0,594.0,548.0,509.0,467.0,418.0,382.0,339.0,297.0,263.0,240.0,216.0,187.0,150.0,145.0,120.0,99.0,91.0,87.0,77.0,63.0,56.0,48.0,44.0,39.0,39.0,33.0,28.0,27.0,26.0
