0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,50.0,55.0,69.0,73.0,83.0,88.0,101.0,112.0,120.0,134.0,141.0,157.0,180.0,195.0,216.0,242.0,261.0,285.0,311.0,327.0,364.0,392.0,428.0,463.0,505.0,544.0,576.0,626.0,682.0,735.0,788.0,847.0,904.0,953.0,1001.0,1054.0,1101.0,1137.0,1176.0,1225.0,1266.0,1314.0,1347.0,1393.0,1423.0,1453.0,1482.0,1507.0,1537.0,1561.0,1588.0,1615.0,1632.0,1668.0,1693.0,1710.0,1726.0,1746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,29.0,29.0,32.0,37.0,40.0,43.0,46.0,48.0,51.0,53.0,57.0,63.0,70.0,78.0,86.0,95.0,107.0,119.0,134.0,147.0,163.0,183.0,194.0,215.0,235.0,251.0,268.0,277.0,295.0,307.0,325.0,337.0,350.0,366.0,387.0,402.0,413.0,428.0,438.0,453.0,469.0,475.0,483.0,485.0,494.0,502.0,511.0,522.0,540.0,547.0,554.0,560.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,15.0,17.0,17.0,17.0,18.0,19.0,22.0,25.0,25.0,25.0,26.0,26.0,30.0,30.0,30.0,35.0,38.0,39.0,40.0,45.0,49.0,52.0,59.0,63.0,67.0,69.0,73.0,75.0,76.0,79.0,80.0,83.0,88.0,91.0,94.0,96.0,100.0,103.0,106.0,107.0,107.0,110.0,111.0,112.0,115.0,116.0,117.0,117.0,119.0,119.0,123.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,20.0,23.0,30.0,32.0,40.0,42.0,47.0,52.0,60.0,70.0,77.0,82.0,90.0,95.0,107.0,118.0,131.0,146.0,158.0,172.0,184.0,204.0,216.0,239.0,260.0,276.0,313.0,346.0,383.0,406.0,449.0,485.0,524.0,564.0,611.0,664.0,720.0,782.0,858.0,917.0,1007.0,1077.0,1157.0,1265.0,1364.0,1474.0,1571.0,1673.0,1777.0,1881.0,1987.0,2083.0,2171.0,2254.0,2344.0,2436.0,2531.0,2619.0,2684.0,2752.0,2818.0,2876.0,2941.0,2997.0,3042.0,3115.0,3168.0,3215.0,3262.0,3315.0,3348.0,3388.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,26.0,29.0,32.0,36.0,38.0,46.0,48.0,53.0,57.0,61.0,67.0,68.0,72.0,76.0,83.0,90.0,99.0,104.0,111.0,114.0,129.0,139.0,150.0,162.0,171.0,185.0,203.0,225.0,240.0,254.0,277.0,297.0,313.0,343.0,380.0,407.0,448.0,484.0,525.0,587.0,640.0,698.0,759.0,825.0,885.0,965.0,1038.0,1111.0,1199.0,1274.0,1352.0,1442.0,1529.0,1599.0,1681.0,1763.0,1826.0,1891.0,1952.0,2027.0,2089.0,2151.0,2209.0,2249.0,2301.0,2339.0,2389.0,2437.0,2470.0,2505.0,2531.0,2561.0,2591.0,2619.0,2650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,39.0,49.0,57.0,58.0,61.0,67.0,80.0,86.0,97.0,101.0,112.0,115.0,124.0,130.0,147.0,161.0,170.0,192.0,208.0,229.0,243.0,261.0,288.0,313.0,339.0,374.0,418.0,454.0,498.0,545.0,600.0,650.0,706.0,768.0,823.0,892.0,967.0,1052.0,1135.0,1215.0,1308.0,1396.0,1474.0,1565.0,1648.0,1752.0,1846.0,1932.0,2017.0,2108.0,2178.0,2258.0,2335.0,2406.0,2464.0,2529.0,2585.0,2658.0,2719.0,2764.0,2804.0,2843.0,2877.0,2918.0,2948.0,2987.0,3015.0,3059.0,3096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,41.0,42.0,44.0,47.0,54.0,57.0,61.0,66.0,74.0,82.0,95.0,106.0,114.0,120.0,125.0,147.0,159.0,176.0,190.0,200.0,215.0,227.0,245.0,257.0,274.0,291.0,312.0,332.0,355.0,378.0,407.0,432.0,463.0,509.0,539.0,569.0,603.0,648.0,713.0,762.0,818.0,880.0,956.0,1011.0,1080.0,1155.0,1236.0,1312.0,1376.0,1449.0,1521.0,1588.0,1651.0,1706.0,1786.0,1846.0,1900.0,1956.0,2010.0,2049.0,2085.0,2130.0,2165.0,2199.0,2240.0,2270.0,2302.0,2338.0,2370.0,2393.0,2425.0,2453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,55.0,57.0,61.0,66.0,77.0,82.0,92.0,99.0,109.0,119.0,126.0,135.0,142.0,153.0,165.0,180.0,197.0,209.0,219.0,232.0,248.0,270.0,284.0,298.0,315.0,326.0,343.0,353.0,365.0,384.0,394.0,408.0,423.0,430.0,442.0,454.0,466.0,476.0,488.0,494.0,501.0,511.0,516.0,523.0,528.0,534.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,75.0,83.0,97.0,104.0,117.0,132.0,147.0,161.0,175.0,183.0,194.0,208.0,223.0,236.0,258.0,280.0,310.0,338.0,363.0,397.0,437.0,472.0,503.0,543.0,586.0,636.0,688.0,745.0,808.0,877.0,946.0,1009.0,1082.0,1131.0,1207.0,1277.0,1348.0,1405.0,1462.0,1526.0,1588.0,1647.0,1709.0,1756.0,1801.0,1842.0,1890.0,1929.0,1986.0,2022.0,2061.0,2099.0,2122.0,2151.0,2178.0,2200.0,2214.0,2241.0,2265.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,8.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,22.0,25.0,26.0,32.0,35.0,40.0,44.0,47.0,52.0,63.0,70.0,76.0,90.0,96.0,101.0,108.0,120.0,130.0,140.0,149.0,168.0,183.0,201.0,218.0,234.0,254.0,274.0,298.0,326.0,366.0,396.0,431.0,489.0,541.0,595.0,644.0,698.0,761.0,822.0,874.0,928.0,1010.0,1086.0,1184.0,1274.0,1373.0,1492.0,1605.0,1751.0,1895.0,2021.0,2163.0,2301.0,2442.0,2561.0,2679.0,2783.0,2900.0,3012.0,3129.0,3225.0,3320.0,3420.0,3519.0,3601.0,3676.0,3763.0,3837.0,3922.0,3992.0,4053.0,4112.0,4171.0,4212.0,4258.0,4286.0,4330.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,59.0,60.0,65.0,77.0,86.0,91.0,95.0,102.0,105.0,113.0,117.0,128.0,143.0,150.0,165.0,173.0,193.0,206.0,218.0,229.0,242.0,257.0,281.0,298.0,316.0,329.0,341.0,358.0,379.0,389.0,401.0,411.0,416.0,423.0,436.0,437.0,444.0,450.0,452.0,461.0,467.0,473.0,482.0,484.0,490.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,17.0,18.0,19.0,23.0,24.0,26.0,31.0,34.0,38.0,43.0,47.0,56.0,62.0,64.0,69.0,75.0,82.0,89.0,94.0,103.0,109.0,118.0,127.0,138.0,151.0,163.0,174.0,184.0,196.0,212.0,224.0,229.0,244.0,256.0,272.0,291.0,313.0,337.0,362.0,406.0,429.0,461.0,486.0,518.0,562.0,600.0,652.0,701.0,738.0,776.0,810.0,860.0,898.0,950.0,983.0,1017.0,1042.0,1068.0,1088.0,1125.0,1150.0,1173.0,1196.0,1222.0,1241.0,1258.0,1287.0,1312.0,1329.0,1352.0,1370.0,1390.0,1404.0,1418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,29.0,36.0,36.0,44.0,45.0,47.0,52.0,60.0,66.0,73.0,77.0,88.0,97.0,106.0,112.0,124.0,136.0,146.0,167.0,188.0,202.0,213.0,225.0,244.0,259.0,286.0,302.0,326.0,354.0,381.0,405.0,435.0,458.0,494.0,530.0,575.0,619.0,668.0,725.0,797.0,853.0,913.0,978.0,1037.0,1112.0,1184.0,1255.0,1306.0,1366.0,1430.0,1502.0,1567.0,1618.0,1672.0,1734.0,1786.0,1832.0,1876.0,1917.0,1949.0,1984.0,2025.0,2060.0,2091.0,2115.0,2132.0,2153.0,2174.0,2195.0,2219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,60.0,67.0,73.0,80.0,91.0,98.0,118.0,129.0,136.0,150.0,160.0,172.0,193.0,211.0,234.0,249.0,282.0,302.0,336.0,359.0,393.0,432.0,466.0,519.0,551.0,588.0,641.0,696.0,752.0,828.0,903.0,960.0,1043.0,1121.0,1203.0,1274.0,1353.0,1435.0,1511.0,1588.0,1670.0,1759.0,1840.0,1919.0,1993.0,2067.0,2130.0,2193.0,2250.0,2300.0,2353.0,2409.0,2447.0,2499.0,2547.0,2593.0,2623.0,2664.0,2698.0,2728.0,2758.0,2783.0,2804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,57.0,65.0,69.0,81.0,90.0,97.0,104.0,113.0,133.0,148.0,161.0,177.0,198.0,217.0,239.0,265.0,278.0,302.0,331.0,357.0,388.0,416.0,439.0,472.0,503.0,549.0,589.0,618.0,659.0,693.0,739.0,780.0,819.0,847.0,885.0,925.0,966.0,997.0,1022.0,1056.0,1092.0,1129.0,1151.0,1175.0,1210.0,1246.0,1265.0,1296.0,1321.0,1344.0,1367.0,1381.0,1399.0,1416.0,1429.0,1439.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,23.0,25.0,26.0,27.0,30.0,31.0,32.0,34.0,39.0,45.0,47.0,53.0,57.0,62.0,67.0,73.0,75.0,77.0,84.0,89.0,91.0,96.0,100.0,106.0,109.0,111.0,116.0,123.0,126.0,129.0,134.0,136.0,138.0,140.0,140.0,143.0,145.0,147.0,149.0,152.0,153.0,154.0,155.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,59.0,64.0,67.0,72.0,81.0,87.0,91.0,95.0,104.0,113.0,118.0,128.0,138.0,145.0,151.0,160.0,169.0,173.0,188.0,198.0,210.0,226.0,240.0,255.0,262.0,275.0,288.0,301.0,309.0,319.0,326.0,334.0,344.0,351.0,357.0,361.0,367.0,372.0,377.0,384.0,387.0,393.0,395.0,399.0,403.0,407.0,412.0,416.0,418.0,422.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,36.0,40.0,41.0,51.0,57.0,62.0,65.0,73.0,84.0,95.0,103.0,113.0,121.0,130.0,143.0,153.0,170.0,181.0,192.0,209.0,225.0,242.0,260.0,274.0,290.0,315.0,330.0,357.0,374.0,398.0,415.0,429.0,445.0,465.0,482.0,496.0,510.0,527.0,538.0,557.0,569.0,587.0,600.0,616.0,636.0,646.0,659.0,662.0,672.0,680.0,687.0,697.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,53.0,56.0,63.0,67.0,72.0,75.0,82.0,88.0,94.0,97.0,106.0,116.0,123.0,132.0,146.0,157.0,170.0,181.0,192.0,205.0,220.0,234.0,254.0,281.0,298.0,323.0,349.0,377.0,402.0,421.0,451.0,481.0,503.0,524.0,537.0,565.0,588.0,602.0,620.0,640.0,660.0,675.0,696.0,709.0,728.0,740.0,757.0,771.0,784.0,801.0,820.0,830.0,839.0,847.0,853.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,79.0,88.0,95.0,102.0,110.0,121.0,139.0,147.0,161.0,174.0,197.0,216.0,242.0,266.0,291.0,309.0,344.0,373.0,399.0,430.0,461.0,509.0,553.0,594.0,630.0,673.0,723.0,771.0,853.0,918.0,997.0,1086.0,1154.0,1232.0,1338.0,1434.0,1528.0,1641.0,1758.0,1886.0,2018.0,2145.0,2275.0,2403.0,2502.0,2641.0,2757.0,2857.0,2960.0,3075.0,3192.0,3286.0,3378.0,3463.0,3547.0,3618.0,3691.0,3768.0,3844.0,3893.0,3944.0,3997.0,4067.0,4117.0,4161.0,4202.0,4247.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,37.0,37.0,41.0,43.0,46.0,50.0,54.0,58.0,62.0,65.0,69.0,70.0,75.0,80.0,83.0,93.0,97.0,106.0,111.0,117.0,127.0,131.0,135.0,139.0,152.0,161.0,172.0,184.0,196.0,204.0,211.0,224.0,238.0,246.0,250.0,261.0,269.0,278.0,283.0,285.0,294.0,301.0,304.0,311.0,317.0,322.0,325.0,334.0,339.0,341.0,345.0,347.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,28.0,30.0,34.0,37.0,42.0,45.0,52.0,55.0,57.0,61.0,66.0,72.0,75.0,79.0,81.0,86.0,92.0,94.0,99.0,103.0,111.0,115.0,122.0,132.0,143.0,151.0,158.0,166.0,174.0,182.0,188.0,192.0,197.0,202.0,212.0,219.0,225.0,231.0,237.0,244.0,247.0,252.0,255.0,258.0,261.0,262.0,268.0,272.0,276.0,280.0,282.0,285.0,288.0,289.0,290.0
