5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,98.0,113.0,122.0,143.0,160.0,171.0,188.0,193.0,189.0,205.0,208.0,235.0,260.0,273.0,288.0,307.0,314.0,355.0,400.0,421.0,459.0,518.0,573.0,612.0,640.0,581.0,538.0,451.0,382.0,339.0,295.0,250.0,231.0,207.0,189.0,184.0,155.0,133.0,110.0,90.0,87.0,70.0,58.0,59.0,47.0,39.0,37.0,32.0,27.0,18.0,16.0,13.0,13.0,18.0,17.0,18.0,19.0,16.0,13.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,9.0,10.0,13.0,14.0,16.0,13.0,10.0,12.0,12.0,19.0,17.0,15.0,17.0,20.0,22.0,30.0,34.0,43.0,39.0,48.0,53.0,58.0,63.0,68.0,82.0,96.0,100.0,105.0,106.0,112.0,131.0,144.0,145.0,163.0,161.0,169.0,174.0,155.0,142.0,124.0,113.0,95.0,86.0,80.0,60.0,57.0,46.0,42.0,45.0,41.0,36.0,30.0,18.0,15.0,12.0,13.0,8.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,12.0,20.0,19.0,18.0,19.0,28.0,29.0,38.0,39.0,43.0,42.0,36.0,32.0,28.0,27.0,23.0,18.0,14.0,13.0,12.0,12.0,11.0,11.0,11.0,8.0,9.0,11.0,12.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,7.0,10.0,11.0,11.0,13.0,17.0,19.0,22.0,24.0,25.0,29.0,39.0,43.0,46.0,38.0,48.0,57.0,60.0,62.0,67.0,69.0,74.0,90.0,98.0,107.0,112.0,112.0,123.0,132.0,138.0,157.0,175.0,198.0,208.0,224.0,248.0,283.0,329.0,348.0,369.0,414.0,433.0,475.0,503.0,534.0,559.0,609.0,666.0,729.0,672.0,627.0,557.0,496.0,435.0,390.0,327.0,287.0,251.0,207.0,192.0,162.0,145.0,132.0,113.0,96.0,86.0,74.0,68.0,66.0,59.0,53.0,39.0,30.0,26.0,18.0,15.0,14.0,11.0,11.0,8.0,7.0,7.0,5.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,23.0,23.0,27.0,31.0,35.0,45.0,46.0,43.0,40.0,42.0,40.0,40.0,31.0,29.0,37.0,41.0,52.0,62.0,69.0,77.0,79.0,93.0,96.0,91.0,101.0,110.0,122.0,143.0,160.0,165.0,176.0,194.0,209.0,236.0,245.0,258.0,268.0,295.0,324.0,343.0,410.0,443.0,482.0,541.0,600.0,626.0,673.0,702.0,764.0,734.0,664.0,612.0,537.0,480.0,419.0,352.0,293.0,255.0,228.0,211.0,193.0,171.0,138.0,123.0,104.0,102.0,91.0,85.0,78.0,70.0,58.0,43.0,33.0,30.0,28.0,31.0,30.0,28.0,23.0,21.0,20.0,15.0,12.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,80.0,87.0,90.0,90.0,94.0,102.0,114.0,119.0,130.0,132.0,147.0,159.0,174.0,195.0,211.0,231.0,258.0,275.0,294.0,322.0,333.0,378.0,402.0,421.0,463.0,496.0,519.0,557.0,584.0,621.0,673.0,730.0,787.0,832.0,896.0,831.0,766.0,684.0,606.0,522.0,452.0,414.0,389.0,348.0,303.0,268.0,226.0,193.0,169.0,139.0,118.0,99.0,75.0,67.0,60.0,58.0,51.0,44.0,38.0,33.0,24.0,19.0,16.0,13.0,12.0,13.0,10.0,10.0,8.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,64.0,69.0,64.0,61.0,65.0,66.0,66.0,81.0,97.0,100.0,102.0,103.0,120.0,135.0,130.0,132.0,128.0,137.0,155.0,171.0,176.0,204.0,223.0,239.0,251.0,273.0,316.0,326.0,363.0,390.0,436.0,474.0,503.0,564.0,613.0,652.0,683.0,726.0,672.0,612.0,549.0,492.0,428.0,372.0,305.0,277.0,250.0,237.0,227.0,201.0,165.0,151.0,121.0,99.0,88.0,83.0,76.0,69.0,60.0,45.0,39.0,38.0,37.0,34.0,28.0,21.0,17.0,14.0,12.0,11.0,9.0,7.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,56.0,71.0,73.0,75.0,86.0,91.0,86.0,92.0,93.0,107.0,115.0,123.0,132.0,133.0,145.0,154.0,154.0,141.0,125.0,117.0,98.0,81.0,75.0,67.0,66.0,62.0,57.0,48.0,43.0,36.0,29.0,30.0,30.0,30.0,27.0,25.0,19.0,18.0,17.0,15.0,14.0,11.0,8.0,10.0,8.0,6.0,7.0,4.0,4.0,4.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,122.0,129.0,142.0,148.0,177.0,188.0,210.0,248.0,289.0,312.0,337.0,360.0,381.0,420.0,462.0,495.0,553.0,592.0,629.0,693.0,729.0,761.0,693.0,616.0,527.0,480.0,423.0,366.0,324.0,278.0,244.0,212.0,202.0,198.0,177.0,164.0,139.0,131.0,121.0,108.0,82.0,79.0,71.0,62.0,56.0,43.0,40.0,31.0,26.0,18.0,16.0,15.0,13.0,9.0,6.0,2.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,16.0,19.0,20.0,20.0,17.0,20.0,22.0,28.0,31.0,34.0,34.0,40.0,46.0,42.0,46.0,58.0,56.0,63.0,67.0,77.0,86.0,81.0,80.0,87.0,97.0,107.0,113.0,114.0,117.0,128.0,132.0,138.0,155.0,174.0,194.0,210.0,236.0,255.0,290.0,320.0,378.0,413.0,448.0,486.0,533.0,585.0,638.0,677.0,703.0,756.0,813.0,926.0,953.0,1024.0,1098.0,1136.0,1231.0,1137.0,1019.0,899.0,805.0,690.0,589.0,515.0,449.0,411.0,373.0,321.0,284.0,234.0,208.0,195.0,177.0,160.0,142.0,134.0,107.0,90.0,80.0,65.0,53.0,50.0,39.0,31.0,25.0,19.0,19.0,18.0,20.0,18.0,14.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,55.0,50.0,59.0,68.0,72.0,73.0,79.0,90.0,100.0,110.0,127.0,140.0,150.0,158.0,162.0,156.0,146.0,143.0,130.0,108.0,87.0,77.0,65.0,70.0,60.0,53.0,47.0,40.0,39.0,37.0,34.0,31.0,31.0,25.0,20.0,17.0,14.0,11.0,8.0,5.0,6.0,7.0,6.0,5.0,5.0,4.0,3.0,2.0,2.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,10.0,13.0,12.0,13.0,12.0,19.0,25.0,29.0,31.0,37.0,40.0,42.0,53.0,58.0,61.0,74.0,82.0,78.0,87.0,99.0,105.0,106.0,111.0,113.0,130.0,137.0,142.0,165.0,179.0,198.0,212.0,223.0,230.0,240.0,249.0,279.0,325.0,349.0,396.0,442.0,490.0,505.0,539.0,607.0,668.0,730.0,771.0,806.0,876.0,939.0,1034.0,1133.0,1184.0,1285.0,1373.0,1488.0,1377.0,1273.0,1130.0,993.0,880.0,774.0,683.0,597.0,523.0,460.0,416.0,365.0,325.0,285.0,239.0,203.0,177.0,154.0,127.0,117.0,99.0,82.0,79.0,63.0,52.0,47.0,42.0,40.0,27.0,24.0,22.0,21.0,16.0,16.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,48.0,52.0,55.0,61.0,65.0,68.0,65.0,71.0,70.0,75.0,88.0,101.0,105.0,105.0,118.0,136.0,149.0,159.0,177.0,187.0,215.0,219.0,225.0,237.0,244.0,262.0,279.0,311.0,337.0,362.0,394.0,444.0,492.0,528.0,577.0,618.0,674.0,719.0,671.0,593.0,523.0,479.0,436.0,379.0,353.0,323.0,285.0,253.0,207.0,187.0,149.0,121.0,115.0,99.0,93.0,86.0,78.0,70.0,55.0,56.0,58.0,46.0,41.0,35.0,28.0,25.0,16.0,15.0,15.0,15.0,11.0,10.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,103.0,111.0,114.0,125.0,136.0,138.0,153.0,160.0,160.0,166.0,170.0,192.0,211.0,225.0,228.0,234.0,249.0,283.0,302.0,318.0,343.0,357.0,369.0,405.0,448.0,476.0,531.0,549.0,608.0,657.0,695.0,630.0,560.0,490.0,409.0,362.0,332.0,285.0,263.0,241.0,200.0,167.0,148.0,124.0,112.0,96.0,86.0,69.0,63.0,51.0,48.0,41.0,34.0,27.0,26.0,24.0,23.0,16.0,15.0,12.0,5.0,7.0,6.0,5.0,7.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,169.0,188.0,177.0,194.0,198.0,222.0,243.0,277.0,303.0,327.0,367.0,357.0,363.0,400.0,423.0,496.0,527.0,487.0,448.0,396.0,341.0,296.0,277.0,255.0,239.0,224.0,197.0,164.0,148.0,141.0,128.0,101.0,88.0,74.0,63.0,57.0,55.0,46.0,36.0,30.0,27.0,23.0,19.0,13.0,10.0,9.0,8.0,6.0,4.0,4.0,4.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,17.0,22.0,23.0,26.0,23.0,26.0,29.0,30.0,34.0,30.0,35.0,42.0,45.0,45.0,50.0,50.0,51.0,41.0,36.0,27.0,25.0,21.0,20.0,17.0,13.0,10.0,10.0,6.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,37.0,39.0,37.0,38.0,54.0,59.0,66.0,68.0,69.0,75.0,77.0,73.0,71.0,87.0,86.0,85.0,97.0,104.0,94.0,80.0,64.0,48.0,41.0,37.0,31.0,33.0,24.0,19.0,11.0,10.0,10.0,11.0,13.0,12.0,9.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,62.0,73.0,73.0,71.0,72.0,76.0,84.0,97.0,103.0,114.0,119.0,121.0,128.0,124.0,144.0,146.0,163.0,169.0,177.0,198.0,185.0,158.0,144.0,129.0,115.0,96.0,73.0,65.0,55.0,50.0,52.0,45.0,38.0,35.0,30.0,28.0,26.0,20.0,17.0,16.0,14.0,15.0,14.0,15.0,11.0,7.0,6.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,52.0,61.0,62.0,68.0,81.0,90.0,102.0,98.0,106.0,128.0,139.0,157.0,175.0,179.0,191.0,212.0,240.0,259.0,295.0,305.0,343.0,368.0,367.0,414.0,386.0,365.0,319.0,267.0,237.0,212.0,179.0,163.0,152.0,135.0,115.0,111.0,90.0,82.0,72.0,64.0,59.0,45.0,44.0,37.0,39.0,33.0,26.0,22.0,22.0,17.0,13.0,15.0,14.0,14.0,13.0,11.0,8.0,5.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,130.0,142.0,155.0,168.0,197.0,199.0,232.0,259.0,277.0,289.0,312.0,335.0,345.0,352.0,376.0,405.0,439.0,490.0,541.0,571.0,621.0,667.0,694.0,729.0,801.0,861.0,943.0,1045.0,1114.0,1235.0,1329.0,1259.0,1138.0,1016.0,876.0,781.0,675.0,588.0,531.0,470.0,424.0,365.0,324.0,285.0,238.0,206.0,180.0,156.0,136.0,127.0,113.0,96.0,90.0,84.0,64.0,56.0,50.0,40.0,34.0,26.0,22.0,19.0,20.0,20.0,14.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,36.0,39.0,42.0,44.0,46.0,51.0,55.0,61.0,68.0,73.0,81.0,95.0,98.0,115.0,101.0,87.0,73.0,64.0,52.0,49.0,39.0,34.0,33.0,29.0,24.0,23.0,17.0,17.0,13.0,14.0,10.0,9.0,8.0,4.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,29.0,29.0,32.0,31.0,34.0,34.0,34.0,35.0,35.0,36.0,42.0,44.0,42.0,49.0,55.0,58.0,67.0,76.0,67.0,58.0,45.0,33.0,28.0,22.0,21.0,20.0,18.0,16.0,18.0,16.0,10.0,11.0,12.0,12.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,56.0,49.0,51.0,63.0,63.0,66.0,74.0,80.0,81.0,90.0,98.0,103.0,113.0,120.0,148.0,137.0,150.0,157.0,160.0,175.0,190.0,222.0,248.0,262.0,289.0,297.0,332.0,352.0,403.0,427.0,467.0,505.0,548.0,603.0,623.0,661.0,692.0,763.0,788.0,736.0,684.0,611.0,546.0,470.0,400.0,347.0,320.0,290.0,254.0,223.0,206.0,182.0,170.0,150.0,131.0,113.0,94.0,76.0,63.0,56.0,50.0,40.0,39.0,34.0,28.0,26.0,25.0,21.0,21.0,17.0,16.0,12.0,11.0
