0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,14.0,13.0,14.0,17.0,16.0,18.0,19.0,21.0,21.0,24.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,31.0,30.0,33.0,35.0,41.0,42.0,45.0,45.0,53.0,57.0,60.0,56.0,60.0,61.0,65.0,67.0,66.0,72.0,85.0,101.0,101.0,116.0,124.0,144.0,151.0,169.0,191.0,189.0,206.0,221.0,241.0,257.0,285.0,302.0,348.0,373.0,401.0,418.0,435.0,438.0,436.0,438.0,435.0,430.0,424.0,401.0,387.0,374.0,362.0,354.0,333.0,325.0,306.0,292.0,277.0,266.0,253.0,243.0,231.0,214.0,205.0,195.0,187.0,176.0,166.0,156.0,147.0,142.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,12.0,16.0,12.0,15.0,17.0,18.0,23.0,23.0,25.0,27.0,27.0,31.0,36.0,36.0,35.0,36.0,41.0,41.0,44.0,41.0,44.0,50.0,51.0,55.0,55.0,63.0,67.0,68.0,74.0,80.0,87.0,95.0,100.0,110.0,117.0,115.0,123.0,129.0,141.0,162.0,171.0,186.0,199.0,205.0,210.0,208.0,205.0,204.0,203.0,200.0,190.0,178.0,169.0,165.0,157.0,155.0,146.0,141.0,138.0,135.0,128.0,125.0,117.0,116.0,110.0,104.0,98.0,98.0,96.0,90.0,89.0,86.0,82.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,20.0,19.0,26.0,29.0,32.0,39.0,45.0,46.0,56.0,61.0,68.0,68.0,71.0,73.0,85.0,87.0,89.0,92.0,103.0,114.0,120.0,128.0,141.0,151.0,166.0,176.0,188.0,205.0,233.0,259.0,285.0,311.0,330.0,346.0,377.0,418.0,454.0,498.0,548.0,618.0,683.0,747.0,789.0,863.0,975.0,1036.0,1113.0,1215.0,1335.0,1438.0,1530.0,1585.0,1610.0,1617.0,1599.0,1605.0,1591.0,1555.0,1510.0,1474.0,1410.0,1364.0,1316.0,1262.0,1206.0,1160.0,1123.0,1072.0,1028.0,969.0,936.0,891.0,847.0,807.0,772.0,733.0,699.0,673.0,643.0,618.0,591.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,17.0,23.0,26.0,30.0,32.0,33.0,33.0,40.0,47.0,47.0,55.0,57.0,60.0,62.0,66.0,70.0,75.0,86.0,92.0,99.0,111.0,117.0,128.0,138.0,152.0,179.0,202.0,219.0,254.0,270.0,297.0,325.0,373.0,420.0,477.0,537.0,606.0,626.0,674.0,745.0,836.0,925.0,1052.0,1151.0,1274.0,1382.0,1514.0,1657.0,1793.0,1969.0,2107.0,2265.0,2435.0,2690.0,2957.0,3164.0,3366.0,3540.0,3621.0,3674.0,3633.0,3600.0,3528.0,3439.0,3332.0,3268.0,3171.0,3063.0,2948.0,2826.0,2711.0,2615.0,2544.0,2433.0,2340.0,2223.0,2116.0,2023.0,1937.0,1856.0,1763.0,1691.0,1597.0,1526.0,1444.0,1377.0,1327.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,28.0,30.0,32.0,33.0,45.0,49.0,56.0,68.0,80.0,89.0,101.0,108.0,121.0,137.0,154.0,173.0,189.0,210.0,221.0,242.0,268.0,297.0,343.0,380.0,415.0,453.0,470.0,514.0,555.0,622.0,712.0,795.0,845.0,932.0,1042.0,1143.0,1221.0,1295.0,1448.0,1586.0,1719.0,1825.0,1967.0,2173.0,2391.0,2586.0,2788.0,3033.0,3260.0,3396.0,3464.0,3502.0,3502.0,3450.0,3391.0,3337.0,3283.0,3194.0,3133.0,3024.0,2907.0,2805.0,2701.0,2601.0,2509.0,2413.0,2285.0,2183.0,2073.0,1950.0,1831.0,1748.0,1677.0,1618.0,1536.0,1453.0,1374.0,1322.0,1254.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,32.0,33.0,39.0,39.0,42.0,51.0,57.0,60.0,58.0,69.0,79.0,83.0,87.0,86.0,98.0,107.0,122.0,136.0,143.0,160.0,168.0,184.0,202.0,223.0,261.0,309.0,359.0,367.0,404.0,440.0,485.0,523.0,562.0,603.0,673.0,741.0,802.0,900.0,978.0,1050.0,1166.0,1265.0,1384.0,1506.0,1632.0,1808.0,1988.0,2152.0,2302.0,2509.0,2792.0,3030.0,3245.0,3333.0,3428.0,3464.0,3487.0,3474.0,3415.0,3354.0,3256.0,3153.0,3068.0,2936.0,2837.0,2747.0,2644.0,2573.0,2464.0,2369.0,2249.0,2163.0,2052.0,1954.0,1869.0,1796.0,1707.0,1627.0,1554.0,1484.0,1405.0,1346.0,1288.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,22.0,26.0,29.0,35.0,33.0,41.0,47.0,52.0,58.0,72.0,79.0,89.0,102.0,120.0,130.0,133.0,149.0,163.0,182.0,190.0,206.0,223.0,247.0,277.0,303.0,319.0,362.0,395.0,437.0,482.0,520.0,563.0,616.0,651.0,694.0,764.0,835.0,894.0,1006.0,1126.0,1235.0,1363.0,1502.0,1687.0,1805.0,1968.0,2113.0,2188.0,2262.0,2290.0,2311.0,2314.0,2270.0,2227.0,2188.0,2142.0,2063.0,2002.0,1955.0,1889.0,1828.0,1774.0,1708.0,1638.0,1565.0,1491.0,1423.0,1346.0,1274.0,1227.0,1180.0,1107.0,1072.0,1022.0,979.0,928.0,887.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,17.0,17.0,20.0,20.0,22.0,26.0,28.0,33.0,40.0,46.0,47.0,52.0,58.0,61.0,67.0,70.0,74.0,78.0,91.0,97.0,110.0,113.0,126.0,132.0,139.0,153.0,169.0,185.0,195.0,208.0,227.0,256.0,288.0,323.0,358.0,397.0,427.0,465.0,510.0,548.0,605.0,661.0,733.0,797.0,819.0,829.0,827.0,824.0,821.0,806.0,805.0,776.0,764.0,731.0,714.0,682.0,653.0,629.0,611.0,567.0,542.0,523.0,508.0,478.0,466.0,442.0,428.0,398.0,386.0,377.0,364.0,346.0,328.0,315.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,14.0,13.0,17.0,18.0,21.0,21.0,24.0,22.0,23.0,26.0,30.0,31.0,36.0,39.0,41.0,43.0,50.0,57.0,61.0,66.0,71.0,80.0,91.0,97.0,106.0,123.0,138.0,151.0,172.0,188.0,204.0,218.0,242.0,265.0,310.0,345.0,372.0,407.0,467.0,508.0,549.0,595.0,645.0,699.0,760.0,841.0,948.0,1034.0,1129.0,1218.0,1359.0,1446.0,1568.0,1690.0,1838.0,1967.0,2142.0,2333.0,2536.0,2760.0,2959.0,3079.0,3144.0,3193.0,3163.0,3168.0,3162.0,3133.0,3066.0,2994.0,2932.0,2825.0,2680.0,2574.0,2472.0,2371.0,2284.0,2200.0,2112.0,2008.0,1914.0,1826.0,1747.0,1674.0,1601.0,1517.0,1456.0,1378.0,1320.0,1270.0,1219.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,9.0,10.0,13.0,14.0,14.0,14.0,14.0,16.0,17.0,17.0,16.0,18.0,20.0,23.0,26.0,27.0,26.0,25.0,25.0,27.0,30.0,30.0,35.0,44.0,45.0,42.0,43.0,47.0,50.0,50.0,54.0,49.0,49.0,48.0,47.0,46.0,41.0,38.0,33.0,33.0,32.0,33.0,32.0,30.0,29.0,26.0,26.0,25.0,24.0,23.0,22.0,22.0,20.0,19.0,18.0,17.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,48.0,56.0,58.0,64.0,69.0,75.0,82.0,95.0,102.0,108.0,115.0,122.0,138.0,148.0,153.0,164.0,170.0,184.0,203.0,218.0,232.0,241.0,258.0,275.0,284.0,304.0,316.0,327.0,343.0,369.0,399.0,435.0,464.0,496.0,539.0,562.0,604.0,662.0,715.0,773.0,829.0,873.0,927.0,991.0,1065.0,1104.0,1109.0,1119.0,1123.0,1119.0,1106.0,1083.0,1059.0,1031.0,1001.0,967.0,938.0,901.0,871.0,845.0,821.0,793.0,760.0,720.0,685.0,651.0,603.0,581.0,550.0,524.0,493.0,473.0,446.0,413.0,389.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,25.0,30.0,33.0,38.0,42.0,47.0,52.0,53.0,59.0,70.0,79.0,89.0,101.0,119.0,125.0,129.0,140.0,157.0,173.0,202.0,220.0,232.0,266.0,302.0,332.0,356.0,400.0,449.0,487.0,526.0,599.0,670.0,739.0,822.0,906.0,982.0,1089.0,1192.0,1312.0,1454.0,1582.0,1706.0,1863.0,2060.0,2238.0,2469.0,2659.0,2786.0,2845.0,2881.0,2862.0,2849.0,2810.0,2759.0,2728.0,2689.0,2598.0,2493.0,2432.0,2343.0,2264.0,2186.0,2100.0,2014.0,1906.0,1824.0,1726.0,1636.0,1557.0,1471.0,1389.0,1328.0,1258.0,1180.0,1122.0,1072.0,1021.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,21.0,24.0,25.0,28.0,29.0,30.0,33.0,43.0,53.0,56.0,64.0,65.0,63.0,64.0,73.0,79.0,85.0,94.0,95.0,101.0,112.0,122.0,130.0,141.0,151.0,174.0,189.0,203.0,211.0,227.0,257.0,264.0,301.0,344.0,370.0,399.0,422.0,468.0,533.0,566.0,624.0,690.0,743.0,830.0,898.0,990.0,1094.0,1215.0,1326.0,1448.0,1549.0,1628.0,1661.0,1704.0,1702.0,1695.0,1646.0,1592.0,1553.0,1498.0,1448.0,1422.0,1376.0,1310.0,1276.0,1231.0,1183.0,1140.0,1079.0,1041.0,992.0,959.0,923.0,876.0,838.0,791.0,746.0,702.0,662.0,634.0,610.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,15.0,19.0,21.0,23.0,23.0,20.0,23.0,22.0,29.0,31.0,36.0,36.0,39.0,49.0,56.0,59.0,63.0,63.0,65.0,73.0,78.0,84.0,92.0,101.0,108.0,118.0,127.0,136.0,156.0,158.0,170.0,186.0,203.0,222.0,240.0,267.0,308.0,345.0,388.0,437.0,487.0,536.0,595.0,640.0,709.0,783.0,870.0,962.0,1077.0,1197.0,1288.0,1376.0,1463.0,1506.0,1546.0,1576.0,1566.0,1570.0,1538.0,1496.0,1456.0,1420.0,1367.0,1316.0,1279.0,1240.0,1188.0,1148.0,1088.0,1030.0,977.0,932.0,892.0,838.0,793.0,759.0,720.0,688.0,658.0,611.0,577.0,550.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,22.0,26.0,27.0,33.0,39.0,47.0,46.0,52.0,62.0,68.0,75.0,88.0,102.0,110.0,129.0,141.0,142.0,152.0,161.0,169.0,176.0,188.0,199.0,204.0,199.0,193.0,194.0,189.0,186.0,178.0,178.0,169.0,163.0,152.0,145.0,134.0,130.0,122.0,118.0,106.0,102.0,98.0,88.0,83.0,82.0,78.0,74.0,70.0,70.0,66.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,11.0,13.0,16.0,16.0,16.0,18.0,16.0,17.0,20.0,18.0,19.0,23.0,22.0,26.0,27.0,30.0,32.0,37.0,42.0,45.0,49.0,45.0,52.0,56.0,59.0,60.0,63.0,64.0,67.0,79.0,90.0,99.0,101.0,108.0,119.0,134.0,144.0,159.0,173.0,187.0,209.0,229.0,243.0,262.0,288.0,287.0,287.0,282.0,283.0,277.0,281.0,283.0,278.0,272.0,269.0,260.0,254.0,246.0,236.0,225.0,215.0,203.0,197.0,184.0,178.0,172.0,166.0,161.0,158.0,149.0,147.0,144.0,137.0,128.0,123.0,116.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,14.0,17.0,18.0,21.0,23.0,27.0,35.0,38.0,42.0,48.0,58.0,63.0,69.0,71.0,76.0,80.0,86.0,91.0,99.0,110.0,135.0,144.0,155.0,167.0,184.0,204.0,221.0,231.0,252.0,273.0,302.0,330.0,356.0,372.0,395.0,408.0,394.0,391.0,392.0,383.0,373.0,360.0,360.0,346.0,344.0,329.0,317.0,305.0,297.0,280.0,271.0,259.0,250.0,230.0,222.0,215.0,209.0,201.0,193.0,183.0,177.0,176.0,170.0,160.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,21.0,25.0,25.0,24.0,26.0,30.0,32.0,36.0,43.0,47.0,50.0,56.0,55.0,59.0,70.0,81.0,97.0,111.0,126.0,139.0,151.0,165.0,172.0,181.0,193.0,216.0,229.0,255.0,284.0,326.0,351.0,365.0,399.0,433.0,465.0,508.0,549.0,593.0,652.0,725.0,797.0,857.0,923.0,1008.0,1125.0,1226.0,1268.0,1299.0,1324.0,1325.0,1295.0,1256.0,1232.0,1198.0,1169.0,1136.0,1092.0,1048.0,1006.0,962.0,918.0,868.0,829.0,796.0,764.0,720.0,694.0,653.0,629.0,602.0,567.0,536.0,514.0,491.0,472.0,450.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,16.0,17.0,22.0,25.0,24.0,29.0,32.0,41.0,44.0,50.0,61.0,66.0,79.0,88.0,99.0,112.0,126.0,136.0,149.0,172.0,196.0,206.0,219.0,240.0,258.0,276.0,306.0,352.0,384.0,420.0,470.0,514.0,573.0,651.0,713.0,773.0,853.0,951.0,1025.0,1128.0,1233.0,1348.0,1469.0,1599.0,1751.0,1895.0,2048.0,2185.0,2382.0,2607.0,2831.0,3104.0,3396.0,3656.0,4021.0,4390.0,4665.0,4923.0,5035.0,5110.0,5073.0,5035.0,4986.0,4917.0,4823.0,4728.0,4606.0,4460.0,4255.0,4096.0,3934.0,3763.0,3620.0,3480.0,3356.0,3207.0,3068.0,2934.0,2814.0,2688.0,2564.0,2431.0,2295.0,2165.0,2054.0,1961.0,1866.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,35.0,38.0,42.0,45.0,46.0,51.0,58.0,66.0,69.0,78.0,84.0,100.0,119.0,131.0,144.0,159.0,168.0,187.0,195.0,208.0,232.0,244.0,266.0,286.0,311.0,350.0,376.0,396.0,435.0,482.0,534.0,579.0,633.0,715.0,790.0,860.0,934.0,1036.0,1110.0,1158.0,1192.0,1193.0,1219.0,1200.0,1180.0,1175.0,1143.0,1108.0,1077.0,1027.0,987.0,951.0,915.0,874.0,836.0,797.0,764.0,714.0,695.0,661.0,625.0,602.0,581.0,558.0,528.0,507.0,497.0,469.0,456.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,13.0,16.0,21.0,21.0,22.0,24.0,25.0,27.0,27.0,27.0,30.0,34.0,36.0,40.0,41.0,44.0,48.0,50.0,63.0,66.0,70.0,77.0,91.0,91.0,97.0,107.0,109.0,118.0,130.0,133.0,146.0,145.0,155.0,164.0,185.0,208.0,235.0,244.0,256.0,276.0,296.0,302.0,320.0,325.0,323.0,312.0,300.0,293.0,279.0,273.0,260.0,256.0,247.0,246.0,239.0,225.0,212.0,207.0,195.0,186.0,169.0,157.0,147.0,137.0,131.0,125.0,118.0,111.0,107.0,103.0
