5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1011.0,1128.0,1243.0,1393.0,1546.0,1781.0,2061.0,2361.0,2697.0,3045.0,3374.0,3757.0,4150.0,4618.0,4336.0,4024.0,3604.0,3143.0,2800.0,2512.0,2261.0,2044.0,1792.0,1618.0,1443.0,1279.0,1151.0,1026.0,897.0,768.0,668.0,591.0,510.0,462.0,402.0,362.0,322.0,299.0,264.0,241.0,202.0,176.0,154.0,132.0,114.0,110.0,99.0,83.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,86.0,92.0,92.0,109.0,123.0,139.0,154.0,163.0,189.0,220.0,244.0,275.0,305.0,325.0,366.0,413.0,449.0,512.0,563.0,632.0,696.0,765.0,735.0,670.0,599.0,531.0,464.0,409.0,359.0,315.0,298.0,274.0,249.0,228.0,208.0,169.0,153.0,134.0,117.0,93.0,86.0,76.0,71.0,63.0,59.0,51.0,44.0,35.0,34.0,28.0,26.0,22.0,19.0,14.0,10.0,8.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,149.0,168.0,189.0,218.0,246.0,271.0,312.0,355.0,411.0,477.0,545.0,623.0,685.0,782.0,872.0,1002.0,1150.0,1283.0,1454.0,1658.0,1842.0,2079.0,2313.0,2667.0,2982.0,3332.0,3710.0,4125.0,4553.0,5110.0,5704.0,5399.0,4942.0,4448.0,3822.0,3328.0,2882.0,2567.0,2286.0,2029.0,1844.0,1645.0,1441.0,1282.0,1161.0,1015.0,909.0,818.0,723.0,634.0,561.0,489.0,424.0,363.0,329.0,304.0,260.0,219.0,182.0,157.0,135.0,119.0,99.0,86.0,77.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,123.0,144.0,162.0,194.0,208.0,244.0,271.0,315.0,347.0,392.0,423.0,495.0,580.0,678.0,733.0,834.0,944.0,1084.0,1190.0,1297.0,1472.0,1659.0,1851.0,2124.0,2367.0,2696.0,2988.0,3387.0,3849.0,4298.0,4085.0,3659.0,3279.0,2907.0,2551.0,2255.0,1996.0,1794.0,1569.0,1403.0,1244.0,1090.0,946.0,803.0,723.0,634.0,571.0,532.0,474.0,412.0,364.0,332.0,281.0,253.0,214.0,207.0,187.0,156.0,145.0,127.0,110.0,99.0,84.0,69.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,333.0,350.0,378.0,427.0,469.0,541.0,597.0,689.0,791.0,915.0,1027.0,1151.0,1288.0,1446.0,1655.0,1938.0,2169.0,2454.0,2829.0,3223.0,3603.0,4039.0,4570.0,5123.0,5727.0,5397.0,4924.0,4431.0,3859.0,3367.0,2982.0,2648.0,2357.0,2138.0,1938.0,1714.0,1514.0,1350.0,1190.0,1092.0,980.0,862.0,751.0,668.0,588.0,514.0,456.0,406.0,357.0,317.0,281.0,242.0,211.0,195.0,185.0,163.0,145.0,125.0,114.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,250.0,299.0,349.0,396.0,431.0,487.0,595.0,684.0,769.0,841.0,920.0,1007.0,1137.0,1266.0,1416.0,1592.0,1808.0,2037.0,2288.0,2544.0,2899.0,3219.0,3685.0,4158.0,4640.0,5186.0,5798.0,6467.0,7250.0,6786.0,6242.0,5589.0,4896.0,4337.0,3794.0,3319.0,2962.0,2643.0,2357.0,2059.0,1830.0,1595.0,1430.0,1291.0,1104.0,962.0,830.0,736.0,625.0,528.0,473.0,440.0,403.0,344.0,308.0,274.0,240.0,205.0,176.0,160.0,139.0,119.0,112.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,62.0,82.0,91.0,112.0,121.0,135.0,147.0,171.0,201.0,232.0,240.0,299.0,341.0,397.0,460.0,495.0,555.0,616.0,697.0,781.0,887.0,1010.0,1149.0,1317.0,1512.0,1695.0,1924.0,2158.0,2380.0,2643.0,2949.0,3348.0,3772.0,4234.0,4685.0,5254.0,5927.0,6660.0,6313.0,5794.0,5160.0,4511.0,3972.0,3471.0,3095.0,2782.0,2436.0,2191.0,1977.0,1764.0,1532.0,1355.0,1209.0,1075.0,983.0,882.0,785.0,720.0,645.0,586.0,496.0,421.0,355.0,320.0,272.0,249.0,230.0,204.0,182.0,164.0,143.0,136.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,321.0,375.0,424.0,476.0,550.0,619.0,710.0,777.0,894.0,999.0,1114.0,1266.0,1419.0,1532.0,1748.0,1962.0,2188.0,2440.0,2711.0,3064.0,3447.0,3874.0,4329.0,4854.0,4650.0,4224.0,3732.0,3311.0,2860.0,2548.0,2300.0,2090.0,1882.0,1681.0,1487.0,1345.0,1202.0,1053.0,917.0,817.0,733.0,618.0,529.0,462.0,408.0,371.0,341.0,300.0,254.0,241.0,201.0,177.0,164.0,147.0,133.0,125.0,103.0,85.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,66.0,74.0,84.0,85.0,90.0,89.0,109.0,128.0,142.0,155.0,170.0,217.0,248.0,281.0,328.0,369.0,423.0,505.0,577.0,667.0,750.0,866.0,983.0,1100.0,1227.0,1352.0,1535.0,1706.0,1934.0,2222.0,2514.0,2800.0,3109.0,3502.0,4001.0,4543.0,5066.0,5615.0,6284.0,7019.0,6647.0,6042.0,5309.0,4640.0,4035.0,3619.0,3200.0,2888.0,2580.0,2285.0,2024.0,1829.0,1601.0,1413.0,1254.0,1096.0,978.0,863.0,790.0,691.0,612.0,545.0,489.0,448.0,411.0,357.0,321.0,271.0,250.0,222.0,195.0,167.0,145.0,131.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,21.0,22.0,22.0,28.0,31.0,37.0,43.0,45.0,43.0,50.0,56.0,62.0,65.0,67.0,81.0,86.0,95.0,110.0,118.0,129.0,146.0,164.0,189.0,212.0,239.0,274.0,319.0,358.0,403.0,389.0,363.0,305.0,264.0,235.0,211.0,195.0,175.0,171.0,162.0,153.0,134.0,117.0,108.0,97.0,82.0,68.0,59.0,47.0,41.0,36.0,30.0,26.0,23.0,17.0,16.0,12.0,10.0,12.0,13.0,13.0,11.0,11.0,10.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,276.0,307.0,345.0,410.0,486.0,554.0,638.0,730.0,794.0,941.0,1088.0,1205.0,1367.0,1505.0,1714.0,1931.0,2137.0,2369.0,2675.0,3033.0,3483.0,3911.0,4409.0,4933.0,5532.0,6152.0,6890.0,7621.0,8499.0,7999.0,7262.0,6379.0,5588.0,4800.0,4189.0,3731.0,3310.0,2948.0,2625.0,2362.0,2121.0,1905.0,1699.0,1505.0,1342.0,1185.0,1014.0,863.0,744.0,686.0,610.0,532.0,462.0,411.0,366.0,344.0,297.0,260.0,237.0,221.0,187.0,165.0,141.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,362.0,428.0,474.0,545.0,610.0,709.0,789.0,880.0,980.0,1110.0,1216.0,1368.0,1540.0,1750.0,2010.0,2231.0,2514.0,2830.0,3153.0,3552.0,3926.0,3691.0,3417.0,3051.0,2662.0,2299.0,2043.0,1808.0,1642.0,1446.0,1317.0,1199.0,1062.0,941.0,850.0,768.0,693.0,604.0,520.0,477.0,415.0,366.0,322.0,289.0,261.0,224.0,193.0,166.0,134.0,125.0,118.0,106.0,102.0,88.0,80.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,132.0,148.0,168.0,177.0,191.0,223.0,258.0,287.0,322.0,330.0,376.0,422.0,483.0,551.0,594.0,679.0,769.0,873.0,985.0,1106.0,1243.0,1413.0,1633.0,1808.0,2033.0,2283.0,2560.0,2857.0,3161.0,2967.0,2763.0,2458.0,2145.0,1919.0,1725.0,1539.0,1352.0,1219.0,1061.0,911.0,799.0,723.0,646.0,579.0,528.0,464.0,430.0,362.0,320.0,266.0,236.0,195.0,185.0,159.0,139.0,113.0,98.0,87.0,77.0,63.0,60.0,54.0,50.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,182.0,199.0,226.0,256.0,300.0,320.0,376.0,438.0,494.0,557.0,643.0,712.0,808.0,912.0,1045.0,1212.0,1394.0,1584.0,1731.0,2007.0,2223.0,2516.0,2786.0,3179.0,3630.0,4082.0,4582.0,5192.0,5787.0,6469.0,7270.0,8254.0,9260.0,10299.0,11372.0,10636.0,9711.0,8589.0,7523.0,6638.0,5827.0,5080.0,4479.0,3967.0,3557.0,3148.0,2756.0,2468.0,2196.0,1912.0,1704.0,1514.0,1328.0,1180.0,1039.0,905.0,790.0,690.0,623.0,553.0,484.0,429.0,376.0,340.0,306.0,275.0,250.0,220.0,193.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,83.0,100.0,107.0,115.0,124.0,128.0,135.0,167.0,201.0,223.0,245.0,261.0,293.0,319.0,367.0,395.0,444.0,490.0,545.0,614.0,671.0,763.0,875.0,972.0,1117.0,1262.0,1431.0,1631.0,1788.0,2007.0,2242.0,2540.0,2903.0,3222.0,3660.0,3436.0,3127.0,2788.0,2406.0,2138.0,1879.0,1690.0,1510.0,1349.0,1228.0,1105.0,985.0,879.0,774.0,696.0,612.0,533.0,489.0,451.0,394.0,357.0,302.0,273.0,249.0,216.0,194.0,171.0,150.0,134.0,110.0,95.0,86.0,77.0,68.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,182.0,192.0,206.0,257.0,290.0,328.0,364.0,413.0,487.0,547.0,626.0,734.0,836.0,925.0,1094.0,1249.0,1359.0,1507.0,1721.0,1968.0,2234.0,2522.0,2836.0,3185.0,3620.0,4099.0,4602.0,5262.0,5885.0,5594.0,5089.0,4506.0,3934.0,3391.0,2929.0,2613.0,2322.0,2083.0,1882.0,1681.0,1490.0,1279.0,1149.0,1023.0,898.0,801.0,717.0,638.0,585.0,511.0,452.0,397.0,355.0,319.0,291.0,241.0,211.0,187.0,163.0,136.0,119.0,110.0,92.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,153.0,173.0,182.0,218.0,238.0,269.0,306.0,348.0,405.0,455.0,514.0,591.0,681.0,757.0,845.0,960.0,1058.0,1219.0,1398.0,1606.0,1815.0,2051.0,2375.0,2268.0,2043.0,1818.0,1613.0,1451.0,1300.0,1144.0,986.0,899.0,803.0,710.0,651.0,596.0,545.0,509.0,451.0,401.0,358.0,307.0,281.0,264.0,220.0,203.0,174.0,157.0,144.0,144.0,130.0,117.0,107.0,98.0,80.0,76.0,65.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,157.0,184.0,219.0,241.0,283.0,311.0,374.0,437.0,475.0,543.0,617.0,694.0,723.0,803.0,913.0,1010.0,1096.0,1222.0,1340.0,1527.0,1694.0,1924.0,2184.0,2429.0,2723.0,3048.0,3415.0,3798.0,4252.0,4773.0,5284.0,4976.0,4605.0,4124.0,3615.0,3194.0,2848.0,2571.0,2305.0,2085.0,1861.0,1668.0,1462.0,1291.0,1160.0,1022.0,917.0,769.0,664.0,594.0,510.0,452.0,387.0,323.0,278.0,254.0,235.0,201.0,177.0,174.0,158.0,150.0,118.0,99.0,85.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,113.0,129.0,152.0,170.0,193.0,217.0,241.0,289.0,331.0,376.0,427.0,446.0,505.0,568.0,649.0,740.0,858.0,962.0,1114.0,1284.0,1486.0,1676.0,1898.0,2112.0,2404.0,2659.0,2936.0,3351.0,3795.0,4284.0,4760.0,5335.0,5980.0,6627.0,7413.0,8386.0,9293.0,10253.0,11340.0,10558.0,9572.0,8442.0,7333.0,6329.0,5576.0,4942.0,4426.0,3878.0,3441.0,3036.0,2691.0,2422.0,2157.0,1904.0,1707.0,1487.0,1300.0,1128.0,973.0,869.0,766.0,697.0,609.0,539.0,474.0,411.0,384.0,335.0,289.0,270.0,231.0,200.0,177.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,614.0,731.0,794.0,914.0,1043.0,1167.0,1332.0,1517.0,1745.0,1956.0,2145.0,2015.0,1874.0,1681.0,1468.0,1309.0,1179.0,1076.0,973.0,865.0,786.0,694.0,626.0,536.0,478.0,403.0,382.0,361.0,323.0,274.0,244.0,215.0,181.0,155.0,131.0,122.0,96.0,92.0,86.0,78.0,72.0,60.0,58.0,49.0,42.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,24.0,32.0,33.0,32.0,32.0,34.0,36.0,38.0,42.0,47.0,51.0,57.0,68.0,70.0,81.0,93.0,103.0,124.0,138.0,159.0,184.0,209.0,250.0,277.0,298.0,317.0,342.0,333.0,310.0,270.0,255.0,216.0,193.0,193.0,187.0,174.0,151.0,131.0,121.0,109.0,98.0,87.0,73.0,62.0,47.0,44.0,40.0,36.0,28.0,27.0,22.0,24.0,18.0,17.0,18.0,19.0,16.0,13.0,10.0,7.0,5.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,67.0,85.0,91.0,106.0,121.0,145.0,156.0,180.0,193.0,211.0,240.0,266.0,319.0,367.0,428.0,481.0,523.0,587.0,639.0,685.0,771.0,895.0,999.0,1132.0,1306.0,1455.0,1636.0,1888.0,2139.0,2466.0,2771.0,3133.0,3496.0,3949.0,4374.0,4900.0,5516.0,5157.0,4733.0,4139.0,3596.0,3131.0,2716.0,2414.0,2211.0,1970.0,1742.0,1530.0,1384.0,1257.0,1129.0,1000.0,862.0,765.0,633.0,577.0,526.0,464.0,413.0,368.0,325.0,281.0,245.0,208.0,194.0,184.0,167.0,154.0,131.0,109.0,89.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,77.0,81.0,102.0,123.0,135.0,158.0,169.0,191.0,203.0,230.0,254.0,304.0,334.0,361.0,391.0,446.0,499.0,563.0,640.0,703.0,788.0,888.0,1012.0,1135.0,1285.0,1522.0,1710.0,1935.0,2199.0,2073.0,1913.0,1726.0,1524.0,1313.0,1133.0,1004.0,898.0,794.0,716.0,644.0,588.0,534.0,485.0,440.0,381.0,320.0,273.0,243.0,229.0,207.0,184.0,159.0,140.0,111.0,109.0,100.0,86.0,82.0,73.0,65.0,56.0,57.0,57.0
