0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,15.0,18.0,21.0,29.0,33.0,31.0,43.0,45.0,50.0,49.0,52.0,64.0,67.0,74.0,82.0,89.0,96.0,107.0,121.0,137.0,158.0,170.0,192.0,214.0,231.0,252.0,284.0,308.0,342.0,393.0,436.0,500.0,553.0,641.0,719.0,781.0,825.0,872.0,903.0,950.0,971.0,998.0,999.0,1017.0,1018.0,997.0,978.0,980.0,956.0,954.0,924.0,911.0,869.0,847.0,808.0,782.0,745.0,721.0,696.0,673.0,644.0,626.0,599.0,565.0,551.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,42.0,45.0,49.0,57.0,59.0,58.0,65.0,72.0,78.0,94.0,102.0,109.0,125.0,133.0,150.0,174.0,191.0,198.0,207.0,233.0,263.0,295.0,319.0,336.0,338.0,357.0,363.0,368.0,358.0,359.0,350.0,341.0,335.0,326.0,322.0,303.0,297.0,279.0,275.0,277.0,270.0,272.0,263.0,252.0,248.0,232.0,220.0,218.0,215.0,209.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,18.0,18.0,20.0,20.0,22.0,24.0,26.0,28.0,24.0,22.0,22.0,25.0,25.0,23.0,24.0,23.0,23.0,21.0,23.0,24.0,25.0,23.0,22.0,21.0,19.0,18.0,19.0,17.0,15.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,10.0,10.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,31.0,39.0,42.0,52.0,64.0,67.0,69.0,77.0,88.0,99.0,120.0,136.0,149.0,157.0,179.0,208.0,232.0,254.0,284.0,331.0,389.0,444.0,503.0,590.0,658.0,738.0,812.0,941.0,1052.0,1168.0,1308.0,1434.0,1569.0,1655.0,1716.0,1760.0,1809.0,1837.0,1863.0,1843.0,1850.0,1820.0,1782.0,1767.0,1744.0,1722.0,1680.0,1637.0,1595.0,1571.0,1538.0,1488.0,1407.0,1356.0,1298.0,1249.0,1196.0,1152.0,1110.0,1059.0,1003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,18.0,26.0,30.0,33.0,33.0,37.0,38.0,43.0,44.0,49.0,54.0,57.0,70.0,87.0,92.0,102.0,112.0,125.0,145.0,173.0,189.0,224.0,262.0,286.0,325.0,370.0,423.0,486.0,533.0,615.0,688.0,769.0,893.0,1007.0,1143.0,1228.0,1320.0,1396.0,1461.0,1519.0,1555.0,1594.0,1606.0,1584.0,1566.0,1556.0,1524.0,1495.0,1488.0,1463.0,1438.0,1413.0,1372.0,1347.0,1319.0,1262.0,1195.0,1149.0,1107.0,1054.0,1002.0,974.0,945.0,897.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,54.0,63.0,72.0,76.0,91.0,102.0,102.0,122.0,136.0,146.0,165.0,189.0,214.0,239.0,266.0,301.0,320.0,362.0,397.0,464.0,507.0,563.0,648.0,744.0,848.0,922.0,983.0,1043.0,1109.0,1140.0,1174.0,1202.0,1221.0,1214.0,1224.0,1202.0,1194.0,1162.0,1128.0,1086.0,1055.0,1034.0,998.0,967.0,942.0,906.0,856.0,841.0,820.0,773.0,748.0,713.0,690.0,661.0,634.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,40.0,46.0,47.0,51.0,54.0,59.0,62.0,67.0,71.0,87.0,103.0,122.0,133.0,143.0,166.0,180.0,194.0,225.0,250.0,273.0,297.0,336.0,371.0,428.0,483.0,550.0,627.0,716.0,795.0,919.0,1030.0,1159.0,1252.0,1340.0,1441.0,1507.0,1545.0,1565.0,1610.0,1615.0,1644.0,1631.0,1604.0,1574.0,1548.0,1519.0,1480.0,1452.0,1404.0,1369.0,1308.0,1257.0,1217.0,1169.0,1131.0,1087.0,1050.0,1014.0,970.0,940.0,909.0,865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,31.0,35.0,45.0,49.0,55.0,61.0,66.0,77.0,98.0,108.0,125.0,132.0,153.0,167.0,192.0,225.0,248.0,270.0,293.0,343.0,392.0,445.0,512.0,583.0,650.0,706.0,773.0,841.0,873.0,916.0,925.0,923.0,932.0,930.0,929.0,931.0,930.0,921.0,916.0,891.0,857.0,830.0,812.0,781.0,752.0,722.0,696.0,672.0,650.0,628.0,598.0,567.0,552.0,529.0,502.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,30.0,36.0,37.0,43.0,53.0,59.0,70.0,86.0,101.0,113.0,127.0,141.0,147.0,163.0,175.0,207.0,229.0,265.0,291.0,326.0,346.0,349.0,360.0,367.0,398.0,405.0,417.0,423.0,418.0,405.0,403.0,395.0,389.0,381.0,364.0,346.0,343.0,336.0,315.0,299.0,290.0,274.0,265.0,253.0,247.0,242.0,229.0,220.0,204.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,32.0,36.0,39.0,43.0,48.0,54.0,62.0,66.0,76.0,89.0,106.0,116.0,124.0,134.0,143.0,168.0,199.0,214.0,223.0,254.0,304.0,335.0,377.0,429.0,473.0,525.0,589.0,681.0,769.0,861.0,952.0,1054.0,1211.0,1342.0,1516.0,1687.0,1831.0,1927.0,2070.0,2179.0,2252.0,2306.0,2343.0,2348.0,2352.0,2355.0,2357.0,2339.0,2299.0,2230.0,2168.0,2117.0,2093.0,1993.0,1935.0,1843.0,1802.0,1732.0,1650.0,1581.0,1540.0,1476.0,1407.0,1363.0,1311.0,1262.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,146.0,163.0,184.0,201.0,219.0,248.0,262.0,282.0,296.0,320.0,329.0,340.0,351.0,351.0,348.0,352.0,344.0,334.0,321.0,309.0,307.0,304.0,286.0,278.0,264.0,255.0,247.0,236.0,222.0,211.0,205.0,198.0,197.0,186.0,174.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,21.0,22.0,27.0,38.0,43.0,46.0,51.0,62.0,67.0,78.0,88.0,103.0,122.0,146.0,172.0,215.0,246.0,267.0,296.0,306.0,333.0,364.0,413.0,467.0,517.0,594.0,674.0,746.0,844.0,944.0,1075.0,1198.0,1352.0,1506.0,1609.0,1708.0,1774.0,1858.0,1914.0,1937.0,1954.0,1992.0,2000.0,1974.0,1987.0,1954.0,1922.0,1893.0,1841.0,1791.0,1740.0,1685.0,1631.0,1584.0,1518.0,1461.0,1418.0,1364.0,1317.0,1256.0,1211.0,1163.0,1121.0,1062.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,94.0,108.0,116.0,122.0,139.0,160.0,166.0,188.0,213.0,238.0,271.0,298.0,319.0,362.0,403.0,449.0,511.0,576.0,663.0,757.0,844.0,924.0,990.0,1054.0,1102.0,1146.0,1172.0,1201.0,1226.0,1244.0,1237.0,1226.0,1212.0,1201.0,1165.0,1139.0,1112.0,1090.0,1058.0,1019.0,968.0,948.0,926.0,897.0,861.0,844.0,816.0,781.0,742.0,717.0,698.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,296.0,315.0,350.0,405.0,463.0,512.0,598.0,674.0,767.0,897.0,974.0,1067.0,1120.0,1168.0,1203.0,1228.0,1255.0,1270.0,1276.0,1265.0,1240.0,1232.0,1204.0,1175.0,1145.0,1100.0,1061.0,1031.0,995.0,966.0,940.0,911.0,870.0,832.0,804.0,763.0,724.0,702.0,681.0,657.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,22.0,26.0,30.0,32.0,39.0,42.0,52.0,59.0,65.0,77.0,83.0,100.0,118.0,133.0,143.0,174.0,191.0,209.0,240.0,279.0,326.0,354.0,404.0,475.0,534.0,626.0,704.0,790.0,895.0,1027.0,1173.0,1304.0,1411.0,1486.0,1562.0,1623.0,1661.0,1701.0,1728.0,1731.0,1726.0,1713.0,1694.0,1685.0,1648.0,1620.0,1579.0,1530.0,1477.0,1430.0,1373.0,1320.0,1272.0,1221.0,1151.0,1105.0,1055.0,1017.0,976.0,940.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,26.0,27.0,33.0,40.0,45.0,49.0,61.0,70.0,71.0,81.0,98.0,115.0,119.0,127.0,150.0,175.0,194.0,209.0,241.0,267.0,281.0,310.0,347.0,382.0,441.0,488.0,564.0,634.0,712.0,800.0,901.0,1003.0,1138.0,1250.0,1324.0,1396.0,1457.0,1504.0,1541.0,1569.0,1599.0,1614.0,1630.0,1601.0,1559.0,1526.0,1493.0,1443.0,1396.0,1376.0,1316.0,1270.0,1221.0,1168.0,1122.0,1065.0,1023.0,972.0,932.0,897.0,866.0,832.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,11.0,12.0,16.0,21.0,30.0,34.0,39.0,45.0,53.0,59.0,68.0,74.0,90.0,111.0,135.0,163.0,181.0,192.0,228.0,246.0,272.0,315.0,348.0,385.0,427.0,483.0,553.0,626.0,738.0,850.0,956.0,1093.0,1221.0,1367.0,1506.0,1606.0,1699.0,1760.0,1838.0,1898.0,1895.0,1951.0,1939.0,1918.0,1911.0,1879.0,1883.0,1849.0,1817.0,1767.0,1726.0,1674.0,1637.0,1591.0,1530.0,1486.0,1421.0,1380.0,1334.0,1289.0,1237.0,1201.0,1140.0,1101.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,91.0,98.0,104.0,121.0,131.0,152.0,186.0,212.0,243.0,268.0,293.0,334.0,373.0,434.0,484.0,524.0,583.0,640.0,703.0,743.0,783.0,799.0,815.0,832.0,826.0,818.0,805.0,790.0,772.0,754.0,756.0,739.0,718.0,690.0,679.0,648.0,634.0,602.0,584.0,569.0,554.0,527.0,506.0,478.0,462.0,452.0,440.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,77.0,73.0,88.0,102.0,103.0,117.0,127.0,154.0,172.0,195.0,220.0,265.0,289.0,324.0,359.0,402.0,466.0,531.0,604.0,690.0,784.0,886.0,972.0,1043.0,1111.0,1195.0,1235.0,1241.0,1270.0,1266.0,1257.0,1251.0,1235.0,1216.0,1160.0,1121.0,1096.0,1083.0,1053.0,1020.0,1006.0,968.0,925.0,897.0,881.0,851.0,822.0,789.0,759.0,732.0,694.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,63.0,83.0,89.0,110.0,125.0,140.0,168.0,202.0,239.0,271.0,334.0,379.0,437.0,510.0,573.0,657.0,759.0,878.0,966.0,1104.0,1285.0,1462.0,1707.0,1909.0,2165.0,2410.0,2721.0,2965.0,3205.0,3413.0,3581.0,3715.0,3806.0,3860.0,3885.0,3927.0,3874.0,3827.0,3784.0,3708.0,3636.0,3546.0,3444.0,3337.0,3248.0,3158.0,3038.0,2924.0,2818.0,2699.0,2618.0,2506.0,2393.0,2303.0,2220.0,2115.0,2009.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,38.0,36.0,38.0,45.0,51.0,66.0,74.0,93.0,103.0,119.0,132.0,150.0,172.0,203.0,212.0,235.0,267.0,308.0,361.0,393.0,440.0,484.0,531.0,578.0,610.0,649.0,662.0,686.0,694.0,685.0,689.0,689.0,701.0,702.0,699.0,684.0,667.0,633.0,605.0,579.0,560.0,540.0,520.0,503.0,482.0,475.0,451.0,434.0,412.0,388.0,374.0,357.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,21.0,24.0,26.0,27.0,25.0,29.0,31.0,36.0,38.0,47.0,51.0,56.0,60.0,67.0,75.0,83.0,89.0,91.0,101.0,113.0,131.0,141.0,146.0,149.0,146.0,154.0,158.0,158.0,161.0,169.0,167.0,161.0,158.0,156.0,151.0,142.0,141.0,137.0,133.0,124.0,121.0,115.0,108.0,101.0,97.0,86.0,83.0,75.0,71.0,68.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,24.0,30.0,34.0,38.0,43.0,47.0,46.0,52.0,59.0,61.0,60.0,69.0,73.0,84.0,92.0,95.0,108.0,119.0,132.0,138.0,151.0,190.0,202.0,228.0,259.0,296.0,323.0,351.0,394.0,441.0,489.0,532.0,574.0,641.0,674.0,740.0,782.0,808.0,835.0,843.0,856.0,881.0,870.0,851.0,836.0,817.0,805.0,795.0,777.0,757.0,729.0,709.0,688.0,667.0,644.0,624.0,600.0,566.0,541.0,522.0,498.0,481.0,461.0,441.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,30.0,33.0,40.0,49.0,50.0,53.0,58.0,69.0,79.0,97.0,116.0,131.0,159.0,174.0,183.0,210.0,229.0,252.0,274.0,312.0,335.0,377.0,406.0,435.0,472.0,485.0,535.0,565.0,582.0,599.0,597.0,607.0,628.0,619.0,600.0,595.0,584.0,587.0,584.0,563.0,537.0,522.0,505.0,485.0,474.0,464.0,453.0,434.0,413.0,390.0,376.0,364.0,350.0,339.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,7.0,8.0,9.0,10.0,11.0,16.0,17.0,18.0,20.0,17.0,21.0,25.0,26.0,27.0,30.0,33.0,40.0,40.0,46.0,53.0,55.0,59.0,67.0,79.0,87.0,96.0,116.0,134.0,166.0,181.0,207.0,222.0,240.0,269.0,310.0,338.0,382.0,424.0,468.0,526.0,592.0,676.0,753.0,840.0,900.0,955.0,990.0,1037.0,1080.0,1087.0,1085.0,1088.0,1093.0,1072.0,1062.0,1046.0,1031.0,992.0,945.0,911.0,883.0,855.0,819.0,792.0,769.0,740.0,728.0,691.0,670.0,643.0,630.0,600.0,575.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,13.0,17.0,25.0,27.0,32.0,36.0,34.0,38.0,38.0,37.0,41.0,46.0,49.0,59.0,66.0,72.0,85.0,91.0,97.0,102.0,112.0,129.0,150.0,167.0,178.0,200.0,226.0,258.0,268.0,312.0,353.0,390.0,437.0,492.0,557.0,632.0,725.0,805.0,875.0,938.0,986.0,1016.0,1070.0,1086.0,1101.0,1125.0,1106.0,1075.0,1044.0,1028.0,1017.0,993.0,942.0,911.0,885.0,860.0,840.0,817.0,805.0,782.0,756.0,726.0,698.0,667.0,635.0,617.0,598.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,45.0,54.0,59.0,73.0,78.0,86.0,95.0,108.0,125.0,136.0,151.0,171.0,193.0,212.0,223.0,236.0,266.0,286.0,291.0,306.0,316.0,314.0,321.0,318.0,321.0,310.0,306.0,311.0,309.0,299.0,289.0,285.0,274.0,271.0,264.0,253.0,245.0,238.0,228.0,224.0,205.0,202.0,193.0,188.0,180.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,15.0,20.0,25.0,36.0,38.0,42.0,47.0,56.0,56.0,58.0,69.0,81.0,83.0,100.0,115.0,128.0,143.0,159.0,187.0,217.0,250.0,290.0,325.0,381.0,427.0,482.0,552.0,639.0,736.0,836.0,949.0,1061.0,1179.0,1337.0,1490.0,1628.0,1818.0,1953.0,2059.0,2159.0,2211.0,2262.0,2285.0,2304.0,2310.0,2280.0,2242.0,2208.0,2156.0,2103.0,2055.0,1999.0,1940.0,1881.0,1835.0,1758.0,1679.0,1605.0,1527.0,1467.0,1400.0,1347.0,1298.0,1247.0,1195.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,18.0,19.0,24.0,29.0,37.0,39.0,50.0,61.0,71.0,88.0,104.0,116.0,136.0,163.0,191.0,212.0,238.0,274.0,316.0,372.0,406.0,459.0,486.0,553.0,622.0,692.0,800.0,909.0,1000.0,1134.0,1261.0,1409.0,1557.0,1744.0,1931.0,2132.0,2402.0,2571.0,2754.0,2904.0,2999.0,3074.0,3125.0,3133.0,3131.0,3112.0,3053.0,3023.0,2969.0,2912.0,2866.0,2785.0,2734.0,2649.0,2547.0,2462.0,2365.0,2283.0,2173.0,2082.0,1977.0,1904.0,1819.0,1736.0,1672.0,1607.0
