0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,152.0,171.0,187.0,208.0,232.0,254.0,274.0,299.0,338.0,380.0,419.0,451.0,496.0,538.0,571.0,604.0,650.0,679.0,704.0,747.0,783.0,815.0,853.0,889.0,923.0,949.0,974.0,1006.0,1031.0,1052.0,1076.0,1099.0,1112.0,1135.0,1153.0,1164.0,1185.0,1195.0,1211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,24.0,26.0,28.0,30.0,34.0,38.0,43.0,44.0,45.0,47.0,47.0,51.0,53.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,65.0,67.0,70.0,72.0,74.0,76.0,77.0,79.0,79.0,80.0,81.0,82.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,27.0,29.0,31.0,32.0,34.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,45.0,46.0,47.0,47.0,47.0,47.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,41.0,44.0,49.0,54.0,59.0,68.0,73.0,87.0,99.0,116.0,124.0,133.0,142.0,160.0,179.0,194.0,206.0,236.0,260.0,284.0,311.0,341.0,370.0,409.0,450.0,495.0,544.0,611.0,686.0,739.0,798.0,847.0,908.0,970.0,1021.0,1083.0,1135.0,1183.0,1228.0,1270.0,1316.0,1360.0,1402.0,1440.0,1482.0,1510.0,1541.0,1567.0,1596.0,1622.0,1645.0,1675.0,1712.0,1738.0,1754.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,58.0,62.0,67.0,75.0,80.0,89.0,97.0,111.0,124.0,138.0,154.0,172.0,190.0,203.0,223.0,254.0,278.0,301.0,335.0,367.0,419.0,464.0,514.0,554.0,602.0,645.0,682.0,737.0,779.0,824.0,868.0,901.0,947.0,980.0,1006.0,1037.0,1067.0,1094.0,1125.0,1162.0,1187.0,1205.0,1230.0,1248.0,1271.0,1293.0,1314.0,1335.0,1355.0,1370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,97.0,109.0,123.0,141.0,165.0,184.0,216.0,236.0,272.0,321.0,359.0,417.0,482.0,542.0,604.0,661.0,725.0,787.0,854.0,933.0,999.0,1059.0,1113.0,1178.0,1258.0,1313.0,1377.0,1428.0,1474.0,1521.0,1571.0,1619.0,1659.0,1691.0,1739.0,1775.0,1807.0,1834.0,1859.0,1885.0,1911.0,1933.0,1961.0,1986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,14.0,20.0,24.0,26.0,29.0,34.0,39.0,43.0,45.0,47.0,56.0,68.0,76.0,81.0,89.0,97.0,115.0,126.0,144.0,167.0,189.0,207.0,237.0,258.0,287.0,321.0,350.0,387.0,425.0,475.0,531.0,588.0,656.0,734.0,805.0,882.0,954.0,1027.0,1097.0,1181.0,1251.0,1321.0,1388.0,1464.0,1514.0,1582.0,1637.0,1701.0,1764.0,1822.0,1863.0,1921.0,1961.0,2009.0,2053.0,2105.0,2132.0,2161.0,2190.0,2225.0,2251.0,2275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,104.0,114.0,133.0,151.0,166.0,188.0,200.0,225.0,245.0,269.0,305.0,329.0,366.0,397.0,427.0,459.0,492.0,517.0,538.0,572.0,602.0,629.0,653.0,676.0,703.0,723.0,740.0,762.0,773.0,793.0,814.0,827.0,846.0,865.0,890.0,908.0,920.0,932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,15.0,19.0,21.0,23.0,24.0,28.0,33.0,39.0,42.0,43.0,46.0,48.0,52.0,56.0,63.0,68.0,75.0,77.0,84.0,93.0,98.0,103.0,111.0,114.0,119.0,126.0,137.0,146.0,152.0,158.0,161.0,168.0,172.0,174.0,176.0,181.0,184.0,186.0,188.0,193.0,196.0,199.0,204.0,206.0,207.0,209.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,21.0,27.0,33.0,37.0,37.0,37.0,43.0,48.0,53.0,61.0,68.0,84.0,89.0,97.0,108.0,120.0,133.0,145.0,159.0,172.0,195.0,221.0,236.0,266.0,302.0,346.0,388.0,442.0,490.0,555.0,628.0,682.0,767.0,844.0,914.0,1003.0,1080.0,1159.0,1238.0,1311.0,1378.0,1455.0,1536.0,1611.0,1680.0,1741.0,1795.0,1852.0,1907.0,1955.0,1997.0,2044.0,2079.0,2121.0,2161.0,2192.0,2222.0,2258.0,2294.0,2327.0,2363.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,48.0,60.0,69.0,78.0,87.0,95.0,103.0,111.0,121.0,136.0,144.0,148.0,159.0,169.0,179.0,187.0,192.0,201.0,206.0,209.0,216.0,222.0,233.0,238.0,242.0,249.0,256.0,262.0,264.0,270.0,274.0,278.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,31.0,35.0,42.0,48.0,53.0,58.0,63.0,71.0,80.0,91.0,101.0,111.0,117.0,126.0,142.0,162.0,178.0,199.0,224.0,261.0,287.0,312.0,345.0,392.0,432.0,487.0,540.0,591.0,662.0,714.0,798.0,872.0,937.0,986.0,1047.0,1118.0,1179.0,1229.0,1289.0,1352.0,1409.0,1466.0,1519.0,1567.0,1614.0,1657.0,1698.0,1736.0,1783.0,1813.0,1844.0,1883.0,1910.0,1930.0,1957.0,1985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,16.0,16.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,55.0,66.0,78.0,85.0,92.0,101.0,123.0,140.0,155.0,179.0,193.0,208.0,232.0,265.0,289.0,318.0,360.0,401.0,454.0,491.0,534.0,581.0,629.0,676.0,735.0,782.0,832.0,879.0,936.0,978.0,1036.0,1089.0,1132.0,1167.0,1203.0,1231.0,1275.0,1316.0,1346.0,1372.0,1404.0,1423.0,1460.0,1482.0,1496.0,1514.0,1537.0,1559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,37.0,45.0,50.0,53.0,56.0,62.0,77.0,88.0,98.0,105.0,116.0,134.0,145.0,159.0,177.0,196.0,217.0,238.0,271.0,290.0,325.0,367.0,393.0,421.0,464.0,504.0,540.0,586.0,617.0,640.0,684.0,709.0,737.0,776.0,810.0,841.0,870.0,904.0,933.0,964.0,984.0,1016.0,1035.0,1053.0,1075.0,1094.0,1110.0,1129.0,1147.0,1156.0,1171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,17.0,19.0,23.0,25.0,29.0,34.0,37.0,41.0,52.0,61.0,66.0,75.0,85.0,101.0,112.0,123.0,136.0,168.0,182.0,204.0,240.0,259.0,285.0,320.0,353.0,395.0,441.0,488.0,533.0,582.0,647.0,709.0,780.0,836.0,907.0,973.0,1039.0,1102.0,1167.0,1223.0,1277.0,1334.0,1379.0,1420.0,1480.0,1522.0,1566.0,1599.0,1649.0,1674.0,1713.0,1740.0,1776.0,1801.0,1819.0,1848.0,1889.0,1910.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,22.0,23.0,23.0,27.0,30.0,31.0,35.0,41.0,42.0,47.0,53.0,59.0,64.0,68.0,73.0,80.0,88.0,96.0,112.0,126.0,146.0,169.0,200.0,232.0,271.0,300.0,338.0,374.0,405.0,449.0,491.0,534.0,581.0,610.0,643.0,675.0,708.0,738.0,773.0,802.0,832.0,858.0,876.0,899.0,925.0,948.0,966.0,977.0,999.0,1016.0,1034.0,1049.0,1057.0,1065.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,95.0,105.0,117.0,125.0,136.0,145.0,155.0,168.0,185.0,197.0,207.0,220.0,233.0,239.0,245.0,257.0,271.0,279.0,291.0,301.0,308.0,317.0,331.0,337.0,341.0,347.0,354.0,360.0,370.0,375.0,379.0,381.0,388.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,34.0,40.0,48.0,52.0,60.0,63.0,70.0,77.0,87.0,100.0,112.0,124.0,135.0,153.0,169.0,181.0,200.0,221.0,244.0,268.0,280.0,295.0,320.0,339.0,353.0,364.0,379.0,401.0,417.0,435.0,445.0,457.0,468.0,476.0,482.0,493.0,500.0,512.0,519.0,527.0,538.0,543.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,177.0,198.0,212.0,239.0,262.0,281.0,307.0,338.0,374.0,396.0,416.0,447.0,468.0,494.0,510.0,525.0,545.0,569.0,596.0,609.0,624.0,638.0,656.0,672.0,684.0,698.0,711.0,720.0,727.0,738.0,745.0,756.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,34.0,38.0,40.0,43.0,51.0,57.0,64.0,67.0,80.0,92.0,108.0,122.0,138.0,158.0,174.0,203.0,232.0,253.0,291.0,326.0,361.0,400.0,445.0,512.0,567.0,637.0,715.0,788.0,875.0,955.0,1044.0,1136.0,1229.0,1300.0,1378.0,1475.0,1551.0,1619.0,1703.0,1791.0,1865.0,1940.0,1993.0,2059.0,2130.0,2202.0,2258.0,2311.0,2372.0,2419.0,2464.0,2501.0,2535.0,2575.0,2612.0,2643.0,2679.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,120.0,132.0,150.0,158.0,179.0,198.0,229.0,248.0,277.0,300.0,331.0,366.0,396.0,418.0,456.0,488.0,510.0,537.0,563.0,584.0,608.0,634.0,664.0,685.0,710.0,734.0,756.0,770.0,786.0,811.0,823.0,835.0,850.0,857.0,876.0,893.0,899.0,913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,22.0,26.0,27.0,27.0,31.0,34.0,39.0,40.0,46.0,50.0,57.0,60.0,65.0,73.0,92.0,98.0,105.0,110.0,133.0,146.0,161.0,177.0,194.0,218.0,237.0,254.0,274.0,289.0,311.0,327.0,340.0,358.0,366.0,378.0,393.0,406.0,415.0,427.0,440.0,457.0,472.0,483.0,494.0,503.0,511.0,517.0,525.0,534.0,539.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,22.0,26.0,35.0,37.0,47.0,60.0,65.0,76.0,84.0,99.0,115.0,128.0,146.0,162.0,184.0,208.0,233.0,250.0,276.0,297.0,334.0,369.0,417.0,455.0,503.0,543.0,579.0,617.0,657.0,706.0,741.0,775.0,822.0,862.0,891.0,917.0,940.0,971.0,989.0,1016.0,1039.0,1069.0,1089.0,1112.0,1136.0,1154.0,1176.0,1194.0,1223.0,1232.0,1247.0,1258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,21.0,24.0,28.0,32.0,38.0,43.0,48.0,54.0,59.0,61.0,67.0,74.0,82.0,87.0,98.0,105.0,118.0,129.0,137.0,143.0,151.0,164.0,173.0,187.0,202.0,219.0,233.0,246.0,260.0,273.0,279.0,286.0,300.0,313.0,323.0,330.0,343.0,351.0,360.0,367.0,376.0,386.0,393.0,401.0,406.0,410.0,415.0,424.0,426.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,20.0,22.0,26.0,28.0,31.0,38.0,42.0,45.0,52.0,56.0,65.0,73.0,77.0,86.0,93.0,102.0,114.0,129.0,151.0,172.0,203.0,229.0,263.0,290.0,317.0,352.0,392.0,434.0,486.0,535.0,580.0,630.0,679.0,722.0,772.0,804.0,845.0,885.0,935.0,995.0,1042.0,1087.0,1121.0,1158.0,1196.0,1227.0,1260.0,1286.0,1324.0,1348.0,1377.0,1402.0,1425.0,1457.0,1480.0,1509.0,1521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,13.0,15.0,17.0,20.0,21.0,22.0,30.0,35.0,36.0,39.0,41.0,42.0,47.0,50.0,52.0,57.0,60.0,68.0,77.0,85.0,94.0,102.0,112.0,120.0,133.0,147.0,165.0,179.0,195.0,212.0,235.0,255.0,285.0,296.0,318.0,333.0,353.0,373.0,393.0,411.0,426.0,437.0,456.0,478.0,487.0,501.0,508.0,521.0,531.0,550.0,560.0,571.0,583.0,589.0,593.0,606.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,25.0,25.0,27.0,28.0,28.0,29.0,35.0,36.0,38.0,39.0,41.0,43.0,44.0,48.0,51.0,56.0,60.0,60.0,63.0,66.0,67.0,72.0,72.0,73.0,77.0,79.0,81.0,83.0,83.0,85.0,89.0,90.0,92.0,93.0,93.0,95.0,95.0,97.0,97.0,97.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,23.0,25.0,33.0,40.0,46.0,59.0,68.0,81.0,92.0,102.0,125.0,134.0,144.0,162.0,185.0,210.0,227.0,258.0,292.0,318.0,360.0,399.0,442.0,494.0,552.0,600.0,675.0,732.0,793.0,866.0,939.0,995.0,1053.0,1102.0,1160.0,1214.0,1273.0,1333.0,1386.0,1435.0,1485.0,1517.0,1555.0,1592.0,1619.0,1661.0,1701.0,1743.0,1774.0,1806.0,1830.0,1853.0,1886.0,1911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,12.0,16.0,18.0,20.0,25.0,31.0,39.0,42.0,51.0,60.0,70.0,81.0,98.0,111.0,123.0,142.0,172.0,197.0,238.0,278.0,309.0,346.0,404.0,460.0,513.0,579.0,639.0,702.0,785.0,882.0,981.0,1098.0,1207.0,1322.0,1428.0,1559.0,1682.0,1803.0,1909.0,1985.0,2098.0,2209.0,2303.0,2398.0,2492.0,2584.0,2674.0,2769.0,2850.0,2920.0,2984.0,3048.0,3118.0,3181.0,3233.0,3297.0,3348.0,3398.0,3451.0,3504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,17.0,18.0,21.0,24.0,25.0,28.0,31.0,32.0,32.0,34.0,37.0,42.0,43.0,45.0,49.0,50.0,52.0,54.0,55.0,57.0,59.0,62.0,63.0,66.0,68.0,69.0,70.0,71.0,72.0,74.0,76.0,79.0,80.0,82.0,82.0,84.0,84.0,84.0,84.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,14.0,15.0,17.0,19.0,21.0,23.0,25.0,28.0,31.0,37.0,41.0,46.0,51.0,55.0,63.0,67.0,71.0,78.0,89.0,97.0,108.0,118.0,133.0,144.0,165.0,183.0,199.0,222.0,250.0,271.0,301.0,328.0,349.0,369.0,394.0,412.0,445.0,462.0,478.0,491.0,513.0,531.0,543.0,556.0,568.0,585.0,596.0,613.0,623.0,632.0,652.0,664.0,672.0,684.0,697.0,705.0
