499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499602.0,499544.0,499479.0,499423.0,499339.0,499231.0,499121.0,499004.0,498896.0,498754.0,498568.0,498382.0,498165.0,497917.0,497639.0,497313.0,496936.0,496543.0,496084.0,495564.0,495003.0,494357.0,493604.0,492785.0,491905.0,490836.0,489712.0,489257.0,488812.0,488392.0,488024.0,487692.0,487354.0,487059.0,486803.0,486566.0,486387.0,486218.0,486076.0,485923.0,485814.0,485699.0,485599.0,485508.0,485434.0,485377.0,485320.0,485279.0,485232.0,485192.0,485149.0,485117.0,485093.0,485071.0,485053.0,485035.0,485016.0,485004.0,484991.0,484979.0,484971.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499812.0,499785.0,499755.0,499727.0,499689.0,499648.0,499596.0,499547.0,499495.0,499436.0,499365.0,499274.0,499188.0,499109.0,499005.0,498887.0,498717.0,498524.0,498309.0,498101.0,497857.0,497582.0,497258.0,497139.0,497021.0,496932.0,496842.0,496748.0,496669.0,496586.0,496519.0,496458.0,496397.0,496338.0,496294.0,496263.0,496231.0,496201.0,496175.0,496142.0,496113.0,496089.0,496076.0,496058.0,496046.0,496035.0,496025.0,496016.0,496005.0,496000.0,495992.0,495985.0,495977.0,495970.0,495966.0,495964.0,495959.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499930.0,499923.0,499911.0,499906.0,499896.0,499890.0,499879.0,499873.0,499870.0,499869.0,499865.0,499865.0,499862.0,499857.0,499855.0,499853.0,499849.0,499847.0,499847.0,499846.0,499846.0,499845.0,499844.0,499844.0,499844.0,499844.0,499843.0,499843.0,499843.0,499843.0,499843.0,499843.0,499843.0,499843.0,499843.0,499843.0,499842.0,499842.0,499842.0,499842.0,499842.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499751.0,499718.0,499684.0,499634.0,499585.0,499533.0,499480.0,499423.0,499353.0,499275.0,499173.0,499064.0,498951.0,498826.0,498675.0,498514.0,498301.0,498072.0,497829.0,497536.0,497227.0,496866.0,496458.0,496032.0,495526.0,494991.0,494376.0,493668.0,492923.0,492004.0,490981.0,489919.0,488640.0,488143.0,487662.0,487237.0,486828.0,486506.0,486154.0,485857.0,485588.0,485335.0,485120.0,484930.0,484725.0,484586.0,484455.0,484338.0,484237.0,484143.0,484052.0,483978.0,483912.0,483847.0,483798.0,483748.0,483701.0,483667.0,483635.0,483600.0,483574.0,483550.0,483536.0,483515.0,483501.0,483477.0,483467.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499731.0,499691.0,499652.0,499610.0,499554.0,499500.0,499433.0,499368.0,499285.0,499189.0,499099.0,498990.0,498832.0,498682.0,498501.0,498333.0,498108.0,497836.0,497558.0,497261.0,496889.0,496496.0,496052.0,495554.0,494975.0,494372.0,493678.0,492875.0,491936.0,490875.0,490468.0,490153.0,489800.0,489480.0,489164.0,488863.0,488609.0,488394.0,488198.0,488035.0,487866.0,487737.0,487620.0,487503.0,487413.0,487320.0,487247.0,487165.0,487103.0,487036.0,486989.0,486946.0,486909.0,486870.0,486844.0,486827.0,486809.0,486783.0,486762.0,486743.0,486732.0,486715.0,486699.0,486682.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499616.0,499569.0,499505.0,499419.0,499338.0,499252.0,499157.0,499052.0,498935.0,498792.0,498627.0,498438.0,498226.0,497999.0,497738.0,497443.0,497155.0,496782.0,496330.0,495893.0,495364.0,494732.0,494085.0,493324.0,492508.0,491579.0,490500.0,489287.0,487993.0,487502.0,487029.0,486603.0,486189.0,485793.0,485469.0,485133.0,484851.0,484606.0,484357.0,484171.0,483974.0,483821.0,483690.0,483570.0,483472.0,483377.0,483289.0,483216.0,483153.0,483098.0,483039.0,482988.0,482957.0,482908.0,482872.0,482843.0,482813.0,482792.0,482768.0,482748.0,482733.0,482713.0,482705.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499470.0,499413.0,499315.0,499223.0,499125.0,499026.0,498899.0,498765.0,498609.0,498460.0,498257.0,498014.0,497738.0,497467.0,497125.0,496768.0,496351.0,495851.0,495321.0,494695.0,494005.0,493244.0,492345.0,491341.0,490246.0,488997.0,487605.0,486062.0,484284.0,483636.0,483016.0,482446.0,481891.0,481395.0,480911.0,480441.0,480046.0,479701.0,479422.0,479157.0,478932.0,478745.0,478571.0,478421.0,478282.0,478146.0,478060.0,477984.0,477901.0,477843.0,477780.0,477726.0,477686.0,477649.0,477608.0,477581.0,477558.0,477538.0,477507.0,477480.0,477467.0,477453.0,477443.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499938.0,499930.0,499912.0,499898.0,499885.0,499865.0,499847.0,499836.0,499821.0,499801.0,499775.0,499750.0,499712.0,499683.0,499653.0,499620.0,499570.0,499518.0,499449.0,499363.0,499282.0,499200.0,499094.0,498976.0,498851.0,498703.0,498511.0,498304.0,498070.0,497816.0,497531.0,497185.0,496773.0,496324.0,495821.0,495287.0,494630.0,493947.0,493160.0,492291.0,491956.0,491631.0,491318.0,491031.0,490768.0,490533.0,490315.0,490131.0,489943.0,489784.0,489623.0,489498.0,489385.0,489282.0,489207.0,489136.0,489068.0,489027.0,488972.0,488923.0,488885.0,488857.0,488826.0,488795.0,488772.0,488754.0,488734.0,488718.0,488705.0,488691.0,488678.0,488663.0,488651.0,488646.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499845.0,499822.0,499804.0,499780.0,499745.0,499713.0,499670.0,499632.0,499582.0,499532.0,499466.0,499400.0,499312.0,499201.0,499088.0,498972.0,498845.0,498679.0,498507.0,498318.0,498077.0,497804.0,497500.0,497195.0,496850.0,496491.0,496053.0,495540.0,494957.0,494335.0,493644.0,492782.0,491914.0,490880.0,489723.0,489290.0,488885.0,488488.0,488110.0,487767.0,487432.0,487147.0,486893.0,486677.0,486475.0,486301.0,486151.0,486024.0,485884.0,485762.0,485665.0,485594.0,485500.0,485443.0,485390.0,485352.0,485302.0,485263.0,485236.0,485203.0,485167.0,485144.0,485117.0,485096.0,485074.0,485058.0,485046.0,485031.0,485021.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499932.0,499922.0,499909.0,499897.0,499884.0,499868.0,499852.0,499826.0,499800.0,499771.0,499735.0,499702.0,499653.0,499614.0,499561.0,499494.0,499422.0,499350.0,499264.0,499188.0,499092.0,498954.0,498823.0,498682.0,498500.0,498288.0,498058.0,497791.0,497515.0,497169.0,496810.0,496405.0,495948.0,495458.0,494866.0,494201.0,493461.0,492652.0,491767.0,490737.0,489554.0,488296.0,486859.0,485270.0,483502.0,481521.0,480841.0,480117.0,479425.0,478774.0,478160.0,477594.0,477113.0,476681.0,476303.0,475953.0,475652.0,475358.0,475105.0,474907.0,474732.0,474570.0,474416.0,474289.0,474165.0,474066.0,473975.0,473894.0,473829.0,473770.0,473707.0,473653.0,473614.0,473588.0,473560.0,473530.0,473510.0,473487.0,473472.0,473453.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499936.0,499927.0,499920.0,499913.0,499906.0,499894.0,499882.0,499871.0,499857.0,499837.0,499819.0,499794.0,499771.0,499749.0,499717.0,499679.0,499637.0,499592.0,499542.0,499491.0,499429.0,499351.0,499266.0,499191.0,499090.0,498974.0,498827.0,498661.0,498484.0,498426.0,498372.0,498317.0,498263.0,498210.0,498168.0,498129.0,498082.0,498051.0,498020.0,497997.0,497975.0,497949.0,497928.0,497914.0,497900.0,497893.0,497879.0,497863.0,497856.0,497847.0,497840.0,497832.0,497825.0,497815.0,497808.0,497805.0,497798.0,497794.0,497789.0,497788.0,497786.0,497782.0,497777.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499412.0,499348.0,499249.0,499146.0,499050.0,498936.0,498803.0,498628.0,498466.0,498278.0,498041.0,497806.0,497568.0,497258.0,496902.0,496486.0,496071.0,495555.0,494975.0,494359.0,493646.0,492863.0,491963.0,490938.0,489885.0,488597.0,487211.0,485615.0,483844.0,483189.0,482601.0,482021.0,481497.0,480990.0,480541.0,480136.0,479739.0,479398.0,479074.0,478799.0,478552.0,478331.0,478156.0,477991.0,477869.0,477748.0,477647.0,477531.0,477426.0,477352.0,477281.0,477223.0,477166.0,477104.0,477065.0,477018.0,476983.0,476956.0,476937.0,476913.0,476895.0,476876.0,476863.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499616.0,499555.0,499502.0,499456.0,499384.0,499302.0,499216.0,499111.0,499010.0,498885.0,498750.0,498585.0,498395.0,498178.0,497954.0,497708.0,497407.0,497038.0,496672.0,496238.0,495768.0,495207.0,494629.0,493929.0,493169.0,492298.0,491981.0,491667.0,491417.0,491148.0,490904.0,490649.0,490438.0,490273.0,490089.0,489955.0,489840.0,489734.0,489611.0,489505.0,489422.0,489349.0,489301.0,489250.0,489205.0,489167.0,489137.0,489108.0,489081.0,489061.0,489040.0,489012.0,488995.0,488988.0,488974.0,488954.0,488945.0,488941.0,488930.0,488922.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499800.0,499771.0,499743.0,499701.0,499664.0,499621.0,499578.0,499503.0,499440.0,499370.0,499273.0,499189.0,499087.0,498975.0,498804.0,498654.0,498479.0,498266.0,497992.0,497724.0,497418.0,497115.0,496702.0,496274.0,495806.0,495274.0,494665.0,493973.0,493190.0,492312.0,491354.0,491027.0,490679.0,490342.0,490025.0,489754.0,489464.0,489210.0,488976.0,488757.0,488573.0,488397.0,488260.0,488135.0,488031.0,487932.0,487829.0,487750.0,487682.0,487615.0,487560.0,487508.0,487458.0,487419.0,487370.0,487338.0,487305.0,487288.0,487267.0,487252.0,487227.0,487213.0,487198.0,487186.0,487167.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499657.0,499606.0,499540.0,499472.0,499397.0,499322.0,499221.0,499109.0,498988.0,498853.0,498730.0,498583.0,498390.0,498176.0,497930.0,497657.0,497330.0,496970.0,496539.0,496071.0,495579.0,494968.0,494300.0,493522.0,492659.0,491716.0,490649.0,489397.0,488079.0,486599.0,484899.0,483033.0,480944.0,478704.0,476242.0,475329.0,474451.0,473570.0,472813.0,472108.0,471450.0,470807.0,470270.0,469794.0,469355.0,468990.0,468677.0,468412.0,468170.0,467938.0,467756.0,467572.0,467443.0,467319.0,467193.0,467091.0,467010.0,466932.0,466863.0,466794.0,466737.0,466695.0,466661.0,466634.0,466588.0,466556.0,466527.0,466505.0,466482.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499898.0,499886.0,499868.0,499851.0,499835.0,499810.0,499793.0,499772.0,499744.0,499710.0,499678.0,499634.0,499581.0,499532.0,499467.0,499415.0,499346.0,499269.0,499165.0,499057.0,498921.0,498794.0,498648.0,498480.0,498293.0,498109.0,497885.0,497640.0,497330.0,496987.0,496606.0,496196.0,495710.0,495146.0,494511.0,493864.0,493129.0,492249.0,491337.0,490993.0,490655.0,490316.0,490020.0,489727.0,489463.0,489199.0,488972.0,488786.0,488609.0,488468.0,488331.0,488224.0,488107.0,488018.0,487934.0,487858.0,487781.0,487731.0,487688.0,487644.0,487607.0,487569.0,487540.0,487514.0,487496.0,487476.0,487461.0,487449.0,487431.0,487416.0,487406.0,487394.0,487386.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499901.0,499882.0,499856.0,499835.0,499815.0,499800.0,499770.0,499733.0,499691.0,499657.0,499620.0,499559.0,499507.0,499440.0,499365.0,499286.0,499189.0,499088.0,498972.0,498848.0,498693.0,498533.0,498343.0,498121.0,497879.0,497613.0,497310.0,496974.0,496595.0,496119.0,495611.0,495033.0,494431.0,493664.0,492802.0,491880.0,490807.0,489689.0,489227.0,488828.0,488395.0,488002.0,487658.0,487329.0,487051.0,486791.0,486550.0,486349.0,486186.0,486013.0,485867.0,485722.0,485627.0,485539.0,485447.0,485379.0,485316.0,485249.0,485185.0,485132.0,485095.0,485060.0,485034.0,485009.0,484973.0,484951.0,484933.0,484919.0,484894.0,484876.0,484858.0,484849.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499680.0,499643.0,499597.0,499549.0,499505.0,499439.0,499364.0,499275.0,499187.0,499052.0,498926.0,498765.0,498599.0,498397.0,498194.0,497971.0,497677.0,497336.0,496985.0,496572.0,496138.0,495624.0,495114.0,494912.0,494715.0,494490.0,494306.0,494142.0,493981.0,493820.0,493690.0,493582.0,493490.0,493411.0,493324.0,493244.0,493177.0,493115.0,493063.0,493029.0,492985.0,492956.0,492926.0,492892.0,492867.0,492838.0,492814.0,492797.0,492763.0,492745.0,492731.0,492723.0,492712.0,492702.0,492696.0,492686.0,492673.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499807.0,499778.0,499739.0,499711.0,499681.0,499629.0,499569.0,499511.0,499438.0,499343.0,499257.0,499159.0,499033.0,498915.0,498775.0,498607.0,498420.0,498204.0,497974.0,497742.0,497478.0,497162.0,496823.0,496428.0,495977.0,495500.0,494980.0,494354.0,493624.0,492857.0,491975.0,490995.0,489900.0,488638.0,488203.0,487757.0,487339.0,486924.0,486583.0,486228.0,485927.0,485656.0,485405.0,485191.0,484994.0,484825.0,484680.0,484547.0,484425.0,484309.0,484208.0,484113.0,484036.0,483973.0,483914.0,483861.0,483815.0,483773.0,483738.0,483703.0,483684.0,483663.0,483648.0,483633.0,483618.0,483609.0,483591.0,483582.0
