499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499779.0,499763.0,499732.0,499692.0,499663.0,499615.0,499577.0,499536.0,499483.0,499429.0,499354.0,499279.0,499180.0,499082.0,498957.0,498824.0,498660.0,498492.0,498300.0,498098.0,497836.0,497519.0,497177.0,496825.0,496400.0,495931.0,495747.0,495584.0,495434.0,495274.0,495116.0,495015.0,494897.0,494783.0,494697.0,494605.0,494527.0,494475.0,494416.0,494352.0,494294.0,494252.0,494223.0,494195.0,494160.0,494139.0,494110.0,494085.0,494071.0,494053.0,494036.0,494022.0,494008.0,493996.0,493987.0,493980.0,493977.0,493973.0,493966.0,493960.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499795.0,499758.0,499731.0,499702.0,499658.0,499619.0,499575.0,499530.0,499467.0,499405.0,499328.0,499240.0,499156.0,499043.0,498901.0,498749.0,498566.0,498379.0,498144.0,497886.0,497581.0,497271.0,496855.0,496703.0,496565.0,496434.0,496302.0,496195.0,496086.0,495978.0,495897.0,495829.0,495759.0,495704.0,495648.0,495594.0,495546.0,495517.0,495487.0,495452.0,495421.0,495388.0,495360.0,495324.0,495305.0,495293.0,495275.0,495268.0,495261.0,495247.0,495236.0,495232.0,495227.0,495226.0,495219.0,495211.0,495207.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499983.0,499981.0,499981.0,499978.0,499975.0,499971.0,499971.0,499969.0,499967.0,499964.0,499962.0,499958.0,499956.0,499953.0,499950.0,499946.0,499941.0,499937.0,499932.0,499920.0,499911.0,499902.0,499887.0,499868.0,499836.0,499809.0,499779.0,499740.0,499698.0,499660.0,499643.0,499626.0,499602.0,499581.0,499566.0,499549.0,499533.0,499523.0,499511.0,499497.0,499488.0,499476.0,499474.0,499470.0,499465.0,499463.0,499460.0,499460.0,499458.0,499456.0,499454.0,499452.0,499451.0,499448.0,499446.0,499446.0,499445.0,499445.0,499444.0,499442.0,499442.0,499442.0,499442.0,499442.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499531.0,499456.0,499367.0,499271.0,499174.0,499042.0,498892.0,498737.0,498545.0,498315.0,498055.0,497780.0,497456.0,497088.0,496685.0,496237.0,495706.0,495102.0,494448.0,493666.0,492784.0,491776.0,490692.0,489433.0,488078.0,486570.0,484847.0,482891.0,480693.0,478226.0,475541.0,474564.0,473632.0,472776.0,471963.0,471169.0,470463.0,469816.0,469246.0,468720.0,468256.0,467869.0,467500.0,467171.0,466906.0,466642.0,466421.0,466223.0,466043.0,465893.0,465761.0,465635.0,465541.0,465461.0,465379.0,465321.0,465269.0,465214.0,465164.0,465118.0,465072.0,465045.0,465014.0,464990.0,464965.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499867.0,499851.0,499835.0,499821.0,499799.0,499780.0,499746.0,499710.0,499676.0,499637.0,499583.0,499540.0,499473.0,499420.0,499343.0,499255.0,499142.0,499041.0,498912.0,498745.0,498559.0,498376.0,498103.0,497843.0,497513.0,497164.0,496783.0,496317.0,495795.0,495223.0,494596.0,493875.0,492998.0,492030.0,491683.0,491347.0,490990.0,490668.0,490375.0,490125.0,489878.0,489666.0,489500.0,489304.0,489151.0,489020.0,488904.0,488803.0,488720.0,488635.0,488557.0,488475.0,488416.0,488361.0,488308.0,488265.0,488223.0,488191.0,488151.0,488133.0,488112.0,488092.0,488071.0,488054.0,488046.0,488030.0,488024.0,488013.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499677.0,499611.0,499545.0,499476.0,499395.0,499305.0,499198.0,499086.0,498962.0,498802.0,498615.0,498424.0,498181.0,497925.0,497647.0,497290.0,496915.0,496480.0,495994.0,495431.0,494822.0,494106.0,493350.0,492445.0,491417.0,490237.0,488936.0,487480.0,485894.0,484073.0,482060.0,479805.0,478985.0,478199.0,477408.0,476675.0,475989.0,475373.0,474828.0,474351.0,473953.0,473538.0,473164.0,472888.0,472615.0,472398.0,472196.0,472016.0,471843.0,471701.0,471566.0,471458.0,471369.0,471288.0,471222.0,471148.0,471100.0,471047.0,471006.0,470963.0,470927.0,470894.0,470856.0,470825.0,470797.0,470771.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499898.0,499883.0,499863.0,499846.0,499822.0,499796.0,499770.0,499736.0,499697.0,499664.0,499626.0,499572.0,499513.0,499445.0,499381.0,499300.0,499208.0,499106.0,498984.0,498848.0,498708.0,498539.0,498354.0,498111.0,497867.0,497581.0,497252.0,496876.0,496444.0,495983.0,495420.0,494848.0,494134.0,493374.0,492511.0,491555.0,490435.0,489150.0,487717.0,486163.0,484439.0,482502.0,481786.0,481064.0,480386.0,479760.0,479221.0,478689.0,478181.0,477751.0,477360.0,477069.0,476765.0,476528.0,476306.0,476112.0,475912.0,475753.0,475610.0,475482.0,475386.0,475280.0,475192.0,475129.0,475058.0,474995.0,474939.0,474895.0,474863.0,474828.0,474807.0,474780.0,474756.0,474724.0,474711.0,474687.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499936.0,499924.0,499915.0,499903.0,499888.0,499872.0,499851.0,499829.0,499798.0,499767.0,499740.0,499694.0,499651.0,499597.0,499527.0,499463.0,499380.0,499292.0,499176.0,499066.0,498957.0,498832.0,498683.0,498503.0,498308.0,498075.0,497816.0,497548.0,497195.0,496799.0,496372.0,495894.0,495392.0,494842.0,494152.0,493422.0,492600.0,491727.0,490623.0,489447.0,488978.0,488536.0,488147.0,487744.0,487362.0,487030.0,486726.0,486424.0,486173.0,485960.0,485758.0,485583.0,485444.0,485313.0,485216.0,485124.0,485012.0,484937.0,484851.0,484792.0,484758.0,484715.0,484668.0,484624.0,484589.0,484563.0,484532.0,484511.0,484493.0,484475.0,484455.0,484437.0,484424.0,484414.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499772.0,499743.0,499712.0,499673.0,499627.0,499580.0,499523.0,499453.0,499380.0,499293.0,499183.0,499069.0,498935.0,498781.0,498609.0,498429.0,498204.0,497933.0,497663.0,497319.0,496935.0,496486.0,496017.0,495438.0,494829.0,494090.0,493270.0,492367.0,491319.0,490150.0,488860.0,487368.0,486793.0,486286.0,485738.0,485234.0,484802.0,484373.0,484039.0,483725.0,483439.0,483170.0,482937.0,482748.0,482565.0,482396.0,482255.0,482131.0,482013.0,481914.0,481822.0,481757.0,481683.0,481606.0,481552.0,481502.0,481462.0,481418.0,481379.0,481351.0,481326.0,481305.0,481282.0,481266.0,481247.0,481231.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499931.0,499919.0,499909.0,499900.0,499889.0,499866.0,499844.0,499821.0,499804.0,499775.0,499742.0,499706.0,499660.0,499607.0,499553.0,499479.0,499406.0,499322.0,499228.0,499129.0,499005.0,498832.0,498665.0,498473.0,498266.0,498030.0,497766.0,497493.0,497154.0,496775.0,496365.0,495872.0,495305.0,494689.0,493951.0,493151.0,492258.0,491208.0,490026.0,488747.0,487262.0,485704.0,483959.0,481902.0,479596.0,477091.0,476155.0,475258.0,474428.0,473653.0,472929.0,472337.0,471735.0,471202.0,470755.0,470349.0,469984.0,469659.0,469380.0,469121.0,468899.0,468706.0,468536.0,468357.0,468224.0,468087.0,467986.0,467899.0,467812.0,467733.0,467662.0,467607.0,467548.0,467503.0,467457.0,467424.0,467394.0,467365.0,467327.0,467300.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499870.0,499856.0,499834.0,499815.0,499791.0,499765.0,499739.0,499711.0,499675.0,499622.0,499586.0,499540.0,499475.0,499400.0,499310.0,499219.0,499103.0,498959.0,498826.0,498661.0,498482.0,498262.0,498012.0,497709.0,497331.0,496979.0,496588.0,496432.0,496269.0,496123.0,495993.0,495871.0,495749.0,495660.0,495574.0,495480.0,495404.0,495324.0,495255.0,495194.0,495134.0,495089.0,495050.0,495000.0,494969.0,494940.0,494920.0,494905.0,494889.0,494867.0,494850.0,494841.0,494826.0,494811.0,494800.0,494791.0,494782.0,494779.0,494772.0,494768.0,494764.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499835.0,499804.0,499764.0,499726.0,499692.0,499642.0,499600.0,499547.0,499476.0,499411.0,499311.0,499208.0,499099.0,498972.0,498826.0,498651.0,498452.0,498250.0,497998.0,497705.0,497400.0,497059.0,496661.0,496205.0,495674.0,495100.0,494411.0,493573.0,492677.0,491656.0,490505.0,489214.0,487835.0,486220.0,484394.0,482334.0,480113.0,477565.0,474697.0,471588.0,470371.0,469242.0,468205.0,467212.0,466298.0,465496.0,464753.0,464104.0,463557.0,463026.0,462573.0,462193.0,461867.0,461574.0,461297.0,461068.0,460834.0,460644.0,460475.0,460343.0,460229.0,460133.0,460040.0,459970.0,459890.0,459843.0,459781.0,459727.0,459685.0,459644.0,459618.0,459590.0,459567.0,459536.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499289.0,499204.0,499094.0,498975.0,498838.0,498699.0,498507.0,498298.0,498040.0,497756.0,497451.0,497111.0,496692.0,496196.0,495661.0,495126.0,494455.0,493705.0,492897.0,491976.0,490952.0,490576.0,490195.0,489841.0,489497.0,489193.0,488890.0,488610.0,488390.0,488173.0,487987.0,487809.0,487658.0,487529.0,487404.0,487294.0,487204.0,487123.0,487056.0,486984.0,486928.0,486886.0,486836.0,486798.0,486751.0,486715.0,486683.0,486660.0,486637.0,486617.0,486597.0,486582.0,486571.0,486560.0,486554.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499866.0,499837.0,499796.0,499762.0,499725.0,499675.0,499629.0,499582.0,499506.0,499436.0,499343.0,499236.0,499135.0,498999.0,498845.0,498653.0,498454.0,498230.0,497963.0,497655.0,497288.0,496894.0,496416.0,495892.0,495300.0,494702.0,493999.0,493206.0,492287.0,491225.0,490057.0,488680.0,487166.0,485484.0,483614.0,481568.0,480784.0,480034.0,479341.0,478617.0,477959.0,477356.0,476832.0,476333.0,475928.0,475565.0,475235.0,474926.0,474654.0,474413.0,474202.0,474030.0,473892.0,473757.0,473628.0,473509.0,473419.0,473338.0,473261.0,473191.0,473126.0,473063.0,473020.0,472970.0,472926.0,472889.0,472861.0,472826.0,472808.0,472786.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499585.0,499533.0,499475.0,499398.0,499300.0,499194.0,499080.0,498955.0,498806.0,498678.0,498496.0,498295.0,498073.0,497800.0,497490.0,497169.0,496792.0,496343.0,495841.0,495192.0,494508.0,493667.0,492759.0,491776.0,490674.0,489382.0,487963.0,486366.0,484493.0,482485.0,480204.0,477741.0,476878.0,475959.0,475146.0,474341.0,473586.0,472956.0,472333.0,471806.0,471336.0,470940.0,470565.0,470237.0,469938.0,469671.0,469440.0,469224.0,469068.0,468911.0,468772.0,468649.0,468525.0,468440.0,468354.0,468285.0,468226.0,468166.0,468104.0,468055.0,468015.0,467978.0,467943.0,467921.0,467895.0,467867.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499878.0,499854.0,499830.0,499803.0,499769.0,499739.0,499695.0,499653.0,499596.0,499533.0,499459.0,499381.0,499292.0,499185.0,499072.0,498939.0,498804.0,498620.0,498415.0,498196.0,497936.0,497639.0,497298.0,496884.0,496435.0,495938.0,495365.0,494709.0,493981.0,493127.0,492215.0,491159.0,489967.0,488649.0,487131.0,485462.0,483554.0,481537.0,480790.0,479976.0,479274.0,478628.0,478013.0,477422.0,476917.0,476474.0,476056.0,475669.0,475355.0,475036.0,474790.0,474571.0,474381.0,474217.0,474066.0,473926.0,473822.0,473708.0,473627.0,473558.0,473490.0,473439.0,473382.0,473322.0,473286.0,473245.0,473202.0,473181.0,473148.0,473125.0,473103.0,473085.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499725.0,499698.0,499647.0,499589.0,499547.0,499486.0,499427.0,499361.0,499280.0,499180.0,499068.0,498926.0,498782.0,498620.0,498431.0,498191.0,497960.0,497695.0,497390.0,497075.0,496662.0,496172.0,495669.0,495088.0,494401.0,493644.0,492776.0,491829.0,490790.0,489586.0,489123.0,488711.0,488253.0,487871.0,487518.0,487219.0,486898.0,486662.0,486429.0,486224.0,486039.0,485875.0,485721.0,485605.0,485492.0,485404.0,485307.0,485234.0,485175.0,485125.0,485072.0,485038.0,484992.0,484958.0,484927.0,484897.0,484863.0,484835.0,484814.0,484791.0,484770.0,484759.0,484744.0,484738.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499833.0,499813.0,499788.0,499756.0,499720.0,499680.0,499637.0,499595.0,499539.0,499487.0,499424.0,499346.0,499279.0,499175.0,499068.0,498945.0,498790.0,498643.0,498445.0,498261.0,498018.0,497734.0,497451.0,497106.0,496665.0,496243.0,495721.0,495127.0,494890.0,494685.0,494473.0,494263.0,494058.0,493868.0,493690.0,493549.0,493421.0,493311.0,493224.0,493147.0,493056.0,492997.0,492954.0,492906.0,492849.0,492803.0,492769.0,492733.0,492706.0,492683.0,492650.0,492626.0,492603.0,492580.0,492552.0,492534.0,492517.0,492505.0,492499.0,492483.0,492472.0,492461.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499693.0,499657.0,499621.0,499573.0,499520.0,499465.0,499407.0,499330.0,499232.0,499141.0,499028.0,498905.0,498783.0,498619.0,498425.0,498224.0,497992.0,497770.0,497482.0,497167.0,496789.0,496359.0,495876.0,495359.0,494787.0,494115.0,493373.0,492518.0,491556.0,490506.0,490101.0,489731.0,489358.0,488988.0,488635.0,488339.0,488047.0,487818.0,487598.0,487415.0,487223.0,487068.0,486941.0,486833.0,486715.0,486625.0,486538.0,486474.0,486411.0,486360.0,486297.0,486247.0,486197.0,486158.0,486124.0,486095.0,486074.0,486045.0,486028.0,486005.0,485982.0,485968.0,485960.0,485947.0
