499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499971.0,499968.0,499965.0,499964.0,499960.0,499957.0,499956.0,499952.0,499951.0,499946.0,499945.0,499944.0,499941.0,499936.0,499931.0,499926.0,499924.0,499918.0,499912.0,499904.0,499897.0,499888.0,499880.0,499867.0,499854.0,499846.0,499835.0,499815.0,499795.0,499772.0,499750.0,499732.0,499710.0,499681.0,499651.0,499624.0,499582.0,499555.0,499513.0,499472.0,499412.0,499352.0,499280.0,499207.0,499144.0,499112.0,499088.0,499062.0,499035.0,499002.0,498979.0,498957.0,498940.0,498928.0,498917.0,498908.0,498903.0,498892.0,498882.0,498875.0,498869.0,498862.0,498856.0,498852.0,498849.0,498847.0,498843.0,498843.0,498841.0,498837.0,498832.0,498829.0,498827.0,498825.0,498824.0,498822.0,498822.0,498821.0,498820.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499982.0,499981.0,499978.0,499975.0,499971.0,499970.0,499968.0,499965.0,499963.0,499961.0,499958.0,499957.0,499953.0,499947.0,499943.0,499938.0,499935.0,499924.0,499917.0,499905.0,499893.0,499882.0,499869.0,499855.0,499841.0,499832.0,499816.0,499797.0,499776.0,499751.0,499729.0,499713.0,499693.0,499661.0,499634.0,499596.0,499552.0,499539.0,499521.0,499503.0,499490.0,499477.0,499468.0,499462.0,499456.0,499447.0,499436.0,499428.0,499425.0,499421.0,499417.0,499415.0,499413.0,499411.0,499409.0,499408.0,499406.0,499405.0,499404.0,499401.0,499401.0,499398.0,499398.0,499397.0,499397.0,499396.0,499396.0,499396.0,499395.0,499395.0,499395.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499985.0,499985.0,499984.0,499982.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499968.0,499965.0,499963.0,499959.0,499954.0,499951.0,499946.0,499939.0,499934.0,499925.0,499917.0,499910.0,499907.0,499901.0,499890.0,499878.0,499865.0,499855.0,499852.0,499847.0,499841.0,499839.0,499834.0,499831.0,499830.0,499829.0,499824.0,499824.0,499823.0,499822.0,499821.0,499820.0,499819.0,499818.0,499817.0,499817.0,499817.0,499816.0,499815.0,499813.0,499811.0,499811.0,499811.0,499811.0,499809.0,499809.0,499809.0,499809.0,499809.0,499809.0,499809.0,499809.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499953.0,499946.0,499940.0,499934.0,499930.0,499920.0,499911.0,499900.0,499894.0,499890.0,499881.0,499873.0,499864.0,499857.0,499843.0,499832.0,499821.0,499810.0,499791.0,499784.0,499767.0,499756.0,499743.0,499721.0,499707.0,499682.0,499663.0,499635.0,499610.0,499585.0,499554.0,499530.0,499490.0,499450.0,499415.0,499367.0,499319.0,499253.0,499189.0,499119.0,499037.0,498954.0,498866.0,498833.0,498799.0,498766.0,498743.0,498718.0,498685.0,498660.0,498644.0,498627.0,498607.0,498587.0,498569.0,498556.0,498541.0,498531.0,498523.0,498517.0,498513.0,498504.0,498499.0,498497.0,498493.0,498488.0,498486.0,498480.0,498478.0,498476.0,498476.0,498475.0,498475.0,498475.0,498475.0,498475.0,498475.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499980.0,499978.0,499975.0,499974.0,499971.0,499966.0,499964.0,499958.0,499953.0,499950.0,499948.0,499945.0,499940.0,499934.0,499926.0,499919.0,499914.0,499911.0,499903.0,499895.0,499889.0,499884.0,499870.0,499866.0,499857.0,499849.0,499834.0,499824.0,499811.0,499795.0,499779.0,499761.0,499740.0,499719.0,499699.0,499671.0,499642.0,499604.0,499567.0,499533.0,499495.0,499457.0,499409.0,499367.0,499301.0,499236.0,499162.0,499099.0,499004.0,498918.0,498890.0,498851.0,498815.0,498782.0,498759.0,498739.0,498720.0,498700.0,498678.0,498669.0,498660.0,498649.0,498639.0,498623.0,498616.0,498609.0,498604.0,498602.0,498600.0,498596.0,498594.0,498593.0,498593.0,498590.0,498587.0,498586.0,498585.0,498585.0,498584.0,498583.0,498582.0,498582.0,498582.0,498581.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499944.0,499939.0,499934.0,499923.0,499909.0,499897.0,499882.0,499866.0,499849.0,499824.0,499809.0,499790.0,499762.0,499740.0,499714.0,499677.0,499647.0,499610.0,499567.0,499511.0,499451.0,499400.0,499336.0,499280.0,499218.0,499154.0,499072.0,498986.0,498899.0,498802.0,498692.0,498566.0,498419.0,498285.0,498135.0,497968.0,497785.0,497603.0,497383.0,497176.0,496933.0,496827.0,496750.0,496656.0,496586.0,496509.0,496451.0,496388.0,496328.0,496272.0,496238.0,496187.0,496149.0,496120.0,496096.0,496064.0,496050.0,496029.0,496015.0,496000.0,495992.0,495985.0,495975.0,495970.0,495960.0,495952.0,495944.0,495939.0,495933.0,495926.0,495922.0,495919.0,495919.0,495916.0,495916.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499943.0,499935.0,499928.0,499920.0,499906.0,499898.0,499887.0,499879.0,499866.0,499850.0,499832.0,499814.0,499799.0,499777.0,499758.0,499731.0,499704.0,499676.0,499651.0,499615.0,499577.0,499527.0,499486.0,499434.0,499374.0,499306.0,499239.0,499144.0,499065.0,498967.0,498875.0,498770.0,498658.0,498509.0,498375.0,498213.0,498038.0,497849.0,497621.0,497374.0,497112.0,496850.0,496523.0,496192.0,496067.0,495946.0,495840.0,495731.0,495637.0,495541.0,495455.0,495392.0,495346.0,495291.0,495235.0,495189.0,495155.0,495130.0,495093.0,495065.0,495045.0,495025.0,495010.0,494995.0,494984.0,494971.0,494961.0,494946.0,494937.0,494933.0,494928.0,494925.0,494918.0,494915.0,494911.0,494909.0,494906.0,494903.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499959.0,499951.0,499945.0,499937.0,499928.0,499914.0,499904.0,499895.0,499879.0,499864.0,499849.0,499832.0,499808.0,499791.0,499766.0,499739.0,499719.0,499694.0,499658.0,499623.0,499588.0,499551.0,499504.0,499465.0,499416.0,499379.0,499310.0,499248.0,499178.0,499102.0,499029.0,498940.0,498846.0,498760.0,498661.0,498554.0,498418.0,498267.0,498114.0,498045.0,497992.0,497938.0,497890.0,497846.0,497811.0,497773.0,497740.0,497706.0,497681.0,497664.0,497637.0,497620.0,497601.0,497591.0,497581.0,497565.0,497552.0,497545.0,497537.0,497532.0,497527.0,497523.0,497516.0,497515.0,497510.0,497508.0,497507.0,497503.0,497502.0,497498.0,497497.0,497496.0,497495.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499985.0,499985.0,499985.0,499982.0,499981.0,499980.0,499977.0,499974.0,499972.0,499970.0,499967.0,499963.0,499957.0,499956.0,499952.0,499950.0,499945.0,499938.0,499924.0,499923.0,499914.0,499904.0,499898.0,499890.0,499878.0,499868.0,499859.0,499844.0,499827.0,499813.0,499789.0,499773.0,499753.0,499739.0,499713.0,499694.0,499666.0,499640.0,499611.0,499572.0,499533.0,499497.0,499439.0,499383.0,499330.0,499261.0,499186.0,499155.0,499129.0,499097.0,499079.0,499050.0,499026.0,499013.0,498998.0,498988.0,498974.0,498967.0,498957.0,498945.0,498937.0,498932.0,498926.0,498923.0,498921.0,498918.0,498916.0,498913.0,498912.0,498908.0,498907.0,498907.0,498906.0,498905.0,498902.0,498902.0,498900.0,498899.0,498897.0,498897.0,498896.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499979.0,499976.0,499974.0,499971.0,499969.0,499968.0,499964.0,499957.0,499955.0,499954.0,499951.0,499946.0,499939.0,499928.0,499924.0,499918.0,499911.0,499904.0,499895.0,499886.0,499877.0,499866.0,499856.0,499847.0,499835.0,499816.0,499799.0,499782.0,499765.0,499748.0,499725.0,499706.0,499687.0,499661.0,499627.0,499600.0,499562.0,499524.0,499482.0,499442.0,499400.0,499356.0,499306.0,499242.0,499187.0,499130.0,499040.0,498967.0,498883.0,498794.0,498704.0,498594.0,498467.0,498407.0,498354.0,498309.0,498275.0,498231.0,498199.0,498160.0,498135.0,498111.0,498085.0,498067.0,498049.0,498033.0,498023.0,498020.0,498012.0,498007.0,497998.0,497994.0,497990.0,497986.0,497982.0,497978.0,497970.0,497968.0,497964.0,497962.0,497960.0,497957.0,497956.0,497955.0,497954.0,497950.0,497948.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499983.0,499982.0,499980.0,499980.0,499980.0,499980.0,499979.0,499976.0,499975.0,499974.0,499972.0,499972.0,499970.0,499969.0,499967.0,499966.0,499966.0,499964.0,499964.0,499964.0,499963.0,499961.0,499958.0,499955.0,499953.0,499952.0,499947.0,499945.0,499944.0,499941.0,499939.0,499936.0,499930.0,499928.0,499927.0,499924.0,499923.0,499921.0,499921.0,499920.0,499920.0,499919.0,499917.0,499916.0,499914.0,499913.0,499911.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499909.0,499908.0,499907.0,499906.0,499906.0,499906.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499896.0,499882.0,499864.0,499853.0,499839.0,499831.0,499820.0,499803.0,499796.0,499777.0,499758.0,499739.0,499714.0,499697.0,499669.0,499635.0,499607.0,499575.0,499542.0,499495.0,499449.0,499394.0,499322.0,499262.0,499187.0,499118.0,499027.0,498929.0,498817.0,498701.0,498578.0,498453.0,498317.0,498151.0,498000.0,497937.0,497897.0,497831.0,497760.0,497706.0,497662.0,497606.0,497573.0,497544.0,497515.0,497490.0,497464.0,497438.0,497419.0,497401.0,497391.0,497375.0,497369.0,497362.0,497357.0,497349.0,497343.0,497338.0,497329.0,497327.0,497326.0,497319.0,497316.0,497312.0,497309.0,497305.0,497300.0,497296.0,497296.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499975.0,499971.0,499968.0,499966.0,499963.0,499957.0,499951.0,499946.0,499939.0,499934.0,499926.0,499911.0,499904.0,499893.0,499882.0,499873.0,499861.0,499847.0,499837.0,499819.0,499790.0,499769.0,499744.0,499717.0,499680.0,499655.0,499625.0,499588.0,499556.0,499508.0,499451.0,499386.0,499323.0,499259.0,499176.0,499097.0,498998.0,498911.0,498803.0,498680.0,498546.0,498397.0,498242.0,498068.0,497889.0,497810.0,497729.0,497631.0,497573.0,497511.0,497475.0,497428.0,497374.0,497339.0,497308.0,497288.0,497261.0,497240.0,497223.0,497209.0,497199.0,497186.0,497175.0,497170.0,497163.0,497158.0,497151.0,497142.0,497136.0,497129.0,497127.0,497124.0,497116.0,497110.0,497109.0,497106.0,497106.0,497103.0,497100.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499986.0,499984.0,499983.0,499983.0,499982.0,499981.0,499980.0,499976.0,499974.0,499968.0,499963.0,499955.0,499949.0,499946.0,499943.0,499933.0,499925.0,499918.0,499910.0,499906.0,499900.0,499891.0,499883.0,499875.0,499864.0,499850.0,499833.0,499813.0,499796.0,499778.0,499764.0,499747.0,499719.0,499687.0,499664.0,499634.0,499586.0,499550.0,499500.0,499450.0,499400.0,499353.0,499297.0,499235.0,499147.0,499063.0,498991.0,498899.0,498804.0,498705.0,498585.0,498443.0,498398.0,498348.0,498297.0,498254.0,498218.0,498181.0,498150.0,498121.0,498097.0,498072.0,498052.0,498029.0,498017.0,498006.0,497994.0,497983.0,497966.0,497962.0,497951.0,497946.0,497942.0,497937.0,497933.0,497932.0,497930.0,497928.0,497926.0,497926.0,497924.0,497924.0,497922.0,497922.0,497922.0,497921.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499973.0,499969.0,499964.0,499959.0,499955.0,499953.0,499945.0,499941.0,499932.0,499923.0,499917.0,499910.0,499904.0,499899.0,499892.0,499889.0,499883.0,499876.0,499861.0,499854.0,499846.0,499829.0,499814.0,499794.0,499775.0,499751.0,499730.0,499706.0,499686.0,499656.0,499633.0,499610.0,499575.0,499547.0,499516.0,499469.0,499438.0,499390.0,499335.0,499276.0,499212.0,499134.0,499059.0,498976.0,498945.0,498927.0,498896.0,498862.0,498824.0,498796.0,498779.0,498761.0,498740.0,498724.0,498713.0,498698.0,498678.0,498673.0,498665.0,498659.0,498655.0,498653.0,498649.0,498645.0,498639.0,498634.0,498632.0,498629.0,498624.0,498623.0,498623.0,498623.0,498622.0,498620.0,498620.0,498619.0,498619.0,498618.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499984.0,499984.0,499984.0,499983.0,499980.0,499978.0,499976.0,499971.0,499967.0,499964.0,499957.0,499949.0,499940.0,499935.0,499925.0,499914.0,499903.0,499894.0,499881.0,499869.0,499855.0,499841.0,499834.0,499824.0,499816.0,499810.0,499800.0,499796.0,499790.0,499786.0,499783.0,499782.0,499778.0,499776.0,499772.0,499768.0,499766.0,499765.0,499764.0,499762.0,499759.0,499758.0,499757.0,499756.0,499755.0,499754.0,499753.0,499753.0,499753.0,499753.0,499752.0,499752.0,499752.0,499751.0,499751.0,499751.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499980.0,499976.0,499975.0,499972.0,499970.0,499967.0,499962.0,499959.0,499957.0,499956.0,499952.0,499949.0,499946.0,499944.0,499937.0,499934.0,499928.0,499926.0,499921.0,499916.0,499910.0,499903.0,499895.0,499885.0,499875.0,499867.0,499858.0,499854.0,499840.0,499828.0,499817.0,499801.0,499778.0,499762.0,499743.0,499726.0,499690.0,499661.0,499635.0,499587.0,499548.0,499533.0,499518.0,499502.0,499492.0,499482.0,499474.0,499463.0,499456.0,499447.0,499440.0,499436.0,499433.0,499427.0,499425.0,499423.0,499419.0,499418.0,499417.0,499416.0,499414.0,499414.0,499413.0,499412.0,499410.0,499409.0,499407.0,499407.0,499407.0,499407.0,499407.0,499407.0,499407.0,499407.0,499407.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499986.0,499986.0,499986.0,499985.0,499985.0,499983.0,499983.0,499983.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499972.0,499969.0,499968.0,499967.0,499962.0,499961.0,499958.0,499954.0,499942.0,499937.0,499931.0,499922.0,499909.0,499899.0,499892.0,499876.0,499870.0,499862.0,499846.0,499836.0,499821.0,499808.0,499791.0,499772.0,499748.0,499717.0,499691.0,499659.0,499626.0,499598.0,499587.0,499577.0,499563.0,499553.0,499541.0,499532.0,499525.0,499516.0,499510.0,499507.0,499505.0,499501.0,499495.0,499494.0,499494.0,499494.0,499493.0,499492.0,499489.0,499489.0,499488.0,499486.0,499484.0,499484.0,499482.0,499482.0,499482.0,499482.0,499482.0,499482.0,499482.0,499482.0,499482.0,499482.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499986.0,499982.0,499981.0,499979.0,499978.0,499974.0,499971.0,499968.0,499966.0,499963.0,499960.0,499955.0,499952.0,499950.0,499946.0,499936.0,499934.0,499927.0,499921.0,499910.0,499902.0,499893.0,499881.0,499861.0,499839.0,499819.0,499799.0,499778.0,499761.0,499735.0,499703.0,499661.0,499627.0,499582.0,499545.0,499508.0,499457.0,499395.0,499318.0,499242.0,499163.0,499070.0,498970.0,498874.0,498760.0,498646.0,498517.0,498372.0,498304.0,498254.0,498197.0,498145.0,498098.0,498048.0,498017.0,497983.0,497952.0,497923.0,497899.0,497879.0,497866.0,497849.0,497832.0,497818.0,497811.0,497803.0,497797.0,497792.0,497786.0,497783.0,497781.0,497775.0,497768.0,497766.0,497763.0,497761.0,497758.0,497757.0,497754.0,497753.0,497749.0,497748.0
