5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,34.0,36.0,37.0,45.0,48.0,47.0,53.0,52.0,58.0,69.0,81.0,89.0,98.0,108.0,132.0,143.0,159.0,175.0,195.0,214.0,227.0,257.0,294.0,348.0,395.0,472.0,532.0,572.0,645.0,711.0,830.0,911.0,1043.0,1219.0,1384.0,1592.0,1799.0,2026.0,2319.0,2635.0,3021.0,3403.0,3787.0,4253.0,4844.0,5431.0,5083.0,4688.0,4138.0,3616.0,3158.0,2789.0,2484.0,2247.0,2028.0,1783.0,1620.0,1436.0,1323.0,1193.0,1083.0,985.0,873.0,750.0,650.0,613.0,553.0,482.0,432.0,364.0,302.0,278.0,239.0,212.0,187.0,158.0,150.0,141.0,120.0,111.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,233.0,277.0,314.0,357.0,431.0,466.0,530.0,617.0,684.0,800.0,930.0,1054.0,1197.0,1359.0,1552.0,1783.0,2025.0,2271.0,2555.0,2968.0,3426.0,3820.0,4345.0,4925.0,5653.0,6308.0,5965.0,5509.0,4823.0,4159.0,3667.0,3251.0,2894.0,2648.0,2406.0,2208.0,1965.0,1718.0,1555.0,1374.0,1185.0,1054.0,933.0,828.0,748.0,653.0,580.0,535.0,496.0,449.0,404.0,350.0,314.0,285.0,255.0,237.0,226.0,207.0,187.0,167.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,415.0,468.0,549.0,617.0,695.0,778.0,884.0,985.0,1169.0,1311.0,1497.0,1721.0,1919.0,2160.0,2432.0,2753.0,3142.0,3501.0,3931.0,3753.0,3432.0,3033.0,2720.0,2343.0,2068.0,1859.0,1652.0,1512.0,1387.0,1238.0,1092.0,981.0,857.0,756.0,698.0,621.0,568.0,485.0,430.0,380.0,321.0,289.0,260.0,235.0,212.0,188.0,167.0,144.0,126.0,117.0,107.0,104.0,93.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,144.0,166.0,177.0,213.0,238.0,268.0,314.0,356.0,390.0,444.0,480.0,531.0,593.0,677.0,784.0,905.0,1026.0,1147.0,1305.0,1471.0,1661.0,1861.0,2153.0,2434.0,2805.0,3252.0,3685.0,4124.0,4637.0,5208.0,5860.0,6601.0,6229.0,5713.0,5089.0,4486.0,3957.0,3521.0,3082.0,2749.0,2444.0,2208.0,2000.0,1748.0,1560.0,1378.0,1240.0,1055.0,933.0,835.0,759.0,672.0,610.0,548.0,487.0,446.0,389.0,337.0,305.0,260.0,237.0,199.0,165.0,143.0,121.0,112.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,110.0,122.0,140.0,163.0,177.0,193.0,218.0,255.0,281.0,333.0,384.0,454.0,537.0,581.0,662.0,718.0,831.0,949.0,1089.0,1277.0,1464.0,1663.0,1893.0,2124.0,2434.0,2711.0,3078.0,2927.0,2680.0,2427.0,2137.0,1873.0,1663.0,1458.0,1345.0,1229.0,1102.0,1010.0,922.0,793.0,727.0,657.0,583.0,513.0,444.0,397.0,375.0,333.0,299.0,282.0,236.0,215.0,193.0,174.0,158.0,142.0,124.0,105.0,94.0,87.0,73.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,83.0,98.0,118.0,130.0,150.0,167.0,202.0,247.0,280.0,314.0,363.0,406.0,458.0,501.0,583.0,654.0,756.0,897.0,1028.0,1175.0,1296.0,1481.0,1697.0,1990.0,2243.0,2516.0,2878.0,2693.0,2464.0,2184.0,1954.0,1756.0,1535.0,1381.0,1234.0,1107.0,999.0,895.0,825.0,741.0,669.0,571.0,509.0,444.0,402.0,346.0,316.0,288.0,245.0,224.0,185.0,171.0,154.0,150.0,146.0,132.0,117.0,110.0,102.0,90.0,80.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,14.0,13.0,17.0,23.0,23.0,29.0,33.0,28.0,30.0,32.0,35.0,39.0,48.0,54.0,59.0,61.0,71.0,80.0,87.0,90.0,104.0,108.0,131.0,154.0,185.0,217.0,246.0,273.0,334.0,381.0,430.0,509.0,541.0,586.0,681.0,761.0,852.0,998.0,1129.0,1283.0,1424.0,1583.0,1807.0,2055.0,2354.0,2691.0,3022.0,3438.0,3840.0,3639.0,3331.0,3009.0,2667.0,2286.0,2034.0,1835.0,1648.0,1506.0,1362.0,1206.0,1085.0,953.0,852.0,755.0,663.0,591.0,529.0,459.0,423.0,365.0,331.0,307.0,262.0,227.0,197.0,168.0,143.0,127.0,110.0,97.0,90.0,80.0,74.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,23.0,25.0,29.0,33.0,37.0,41.0,49.0,57.0,74.0,100.0,117.0,127.0,136.0,152.0,168.0,192.0,221.0,236.0,266.0,325.0,362.0,407.0,455.0,510.0,593.0,657.0,734.0,830.0,923.0,1032.0,1193.0,1370.0,1528.0,1696.0,1922.0,2185.0,2446.0,2761.0,3118.0,3551.0,4014.0,4526.0,5176.0,5811.0,6521.0,7316.0,8256.0,9291.0,10298.0,9615.0,8701.0,7696.0,6759.0,5878.0,5264.0,4738.0,4284.0,3834.0,3432.0,3067.0,2740.0,2463.0,2190.0,1925.0,1697.0,1454.0,1325.0,1135.0,995.0,907.0,788.0,705.0,611.0,543.0,499.0,426.0,383.0,336.0,296.0,263.0,234.0,208.0,193.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,52.0,52.0,59.0,69.0,70.0,81.0,92.0,108.0,127.0,152.0,169.0,181.0,194.0,221.0,262.0,316.0,361.0,417.0,487.0,562.0,635.0,719.0,816.0,982.0,1126.0,1282.0,1487.0,1713.0,1910.0,2116.0,2401.0,2770.0,3104.0,3447.0,3867.0,4348.0,4942.0,5584.0,6273.0,7097.0,8037.0,7580.0,6961.0,6128.0,5365.0,4663.0,4154.0,3747.0,3359.0,3053.0,2785.0,2461.0,2154.0,1905.0,1712.0,1518.0,1333.0,1134.0,1002.0,898.0,807.0,694.0,596.0,496.0,467.0,431.0,384.0,337.0,301.0,258.0,234.0,198.0,185.0,159.0,146.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,43.0,53.0,51.0,63.0,68.0,77.0,91.0,97.0,106.0,116.0,144.0,162.0,179.0,200.0,223.0,264.0,301.0,383.0,446.0,516.0,597.0,659.0,756.0,838.0,939.0,1056.0,1231.0,1422.0,1638.0,1883.0,2105.0,2342.0,2681.0,3113.0,3556.0,4048.0,4532.0,5043.0,5644.0,6352.0,7128.0,8058.0,7625.0,6906.0,6075.0,5266.0,4611.0,4089.0,3544.0,3163.0,2788.0,2492.0,2234.0,1983.0,1756.0,1611.0,1377.0,1225.0,1081.0,961.0,865.0,765.0,681.0,599.0,553.0,478.0,411.0,361.0,315.0,269.0,236.0,210.0,193.0,169.0,158.0,135.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,57.0,63.0,78.0,96.0,106.0,127.0,146.0,158.0,170.0,186.0,204.0,229.0,266.0,308.0,355.0,401.0,462.0,526.0,595.0,684.0,754.0,893.0,1017.0,1135.0,1298.0,1457.0,1626.0,1876.0,2123.0,2403.0,2742.0,3109.0,3563.0,4006.0,4530.0,5140.0,5799.0,6520.0,7336.0,8213.0,9220.0,10326.0,11578.0,12957.0,14452.0,13445.0,12169.0,10681.0,9282.0,8120.0,7048.0,6296.0,5529.0,4989.0,4498.0,3989.0,3552.0,3179.0,2782.0,2443.0,2135.0,1872.0,1625.0,1497.0,1359.0,1239.0,1067.0,933.0,846.0,742.0,660.0,579.0,525.0,475.0,408.0,338.0,291.0,260.0,229.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,12.0,14.0,15.0,12.0,16.0,25.0,32.0,38.0,44.0,55.0,59.0,75.0,79.0,87.0,99.0,110.0,122.0,131.0,147.0,170.0,196.0,223.0,261.0,290.0,329.0,365.0,413.0,485.0,557.0,652.0,716.0,820.0,932.0,1052.0,1170.0,1331.0,1459.0,1660.0,1882.0,2151.0,2464.0,2840.0,3165.0,3583.0,4016.0,4534.0,5072.0,4818.0,4372.0,3853.0,3378.0,2958.0,2616.0,2318.0,2100.0,1905.0,1689.0,1533.0,1427.0,1295.0,1140.0,1032.0,937.0,843.0,750.0,660.0,612.0,506.0,473.0,402.0,348.0,307.0,264.0,212.0,179.0,164.0,143.0,117.0,116.0,104.0,90.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,34.0,42.0,48.0,54.0,59.0,62.0,59.0,65.0,68.0,75.0,98.0,125.0,140.0,151.0,175.0,188.0,206.0,235.0,273.0,308.0,359.0,399.0,466.0,541.0,611.0,696.0,765.0,863.0,980.0,1120.0,1233.0,1451.0,1653.0,1878.0,2129.0,2382.0,2712.0,3002.0,3376.0,3809.0,4308.0,4889.0,5506.0,5215.0,4735.0,4274.0,3772.0,3299.0,2875.0,2577.0,2320.0,2035.0,1833.0,1662.0,1497.0,1355.0,1223.0,1087.0,976.0,846.0,763.0,672.0,601.0,538.0,483.0,424.0,371.0,332.0,280.0,250.0,222.0,189.0,188.0,179.0,161.0,145.0,126.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,33.0,34.0,38.0,44.0,50.0,56.0,64.0,70.0,78.0,87.0,94.0,106.0,125.0,152.0,172.0,175.0,190.0,220.0,239.0,279.0,343.0,404.0,460.0,538.0,583.0,648.0,706.0,820.0,925.0,1066.0,1222.0,1367.0,1585.0,1832.0,2103.0,2386.0,2672.0,3008.0,3439.0,3852.0,4377.0,4912.0,5560.0,5187.0,4760.0,4224.0,3700.0,3212.0,2849.0,2557.0,2298.0,2079.0,1901.0,1722.0,1536.0,1373.0,1230.0,1066.0,983.0,852.0,755.0,683.0,603.0,538.0,471.0,411.0,377.0,339.0,302.0,273.0,234.0,210.0,186.0,159.0,149.0,140.0,124.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,43.0,52.0,63.0,64.0,71.0,80.0,94.0,115.0,118.0,129.0,158.0,176.0,189.0,207.0,233.0,264.0,306.0,347.0,402.0,460.0,549.0,618.0,694.0,774.0,872.0,982.0,1114.0,1253.0,1428.0,1657.0,1873.0,2118.0,2386.0,2702.0,3053.0,3447.0,3896.0,4404.0,4947.0,5551.0,6310.0,5905.0,5450.0,4811.0,4190.0,3702.0,3303.0,2936.0,2658.0,2403.0,2164.0,1962.0,1767.0,1637.0,1451.0,1281.0,1146.0,1021.0,912.0,825.0,706.0,631.0,572.0,499.0,452.0,393.0,353.0,285.0,265.0,233.0,212.0,192.0,168.0,144.0,130.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,28.0,39.0,45.0,56.0,61.0,69.0,87.0,86.0,87.0,101.0,116.0,133.0,158.0,179.0,207.0,236.0,284.0,316.0,352.0,391.0,434.0,504.0,564.0,625.0,692.0,791.0,913.0,1050.0,1194.0,1360.0,1585.0,1813.0,2079.0,2337.0,2586.0,2923.0,3338.0,3790.0,4303.0,4777.0,5409.0,6061.0,6781.0,7578.0,8554.0,9604.0,10709.0,11962.0,13340.0,12469.0,11295.0,9964.0,8638.0,7554.0,6614.0,5879.0,5226.0,4696.0,4202.0,3773.0,3333.0,2962.0,2567.0,2220.0,1993.0,1772.0,1567.0,1367.0,1154.0,1027.0,889.0,785.0,712.0,649.0,590.0,519.0,457.0,394.0,330.0,301.0,271.0,239.0,209.0
5.0,7.0,9.0,10.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,15.0,18.0,20.0,25.0,26.0,28.0,42.0,58.0,69.0,78.0,83.0,102.0,109.0,127.0,140.0,142.0,152.0,177.0,207.0,240.0,280.0,320.0,368.0,431.0,483.0,546.0,647.0,750.0,859.0,1005.0,1186.0,1330.0,1556.0,1741.0,1977.0,2208.0,2437.0,2849.0,3216.0,3698.0,4220.0,4802.0,5342.0,5974.0,6698.0,7555.0,8454.0,9508.0,9011.0,8268.0,7356.0,6348.0,5474.0,4912.0,4359.0,3888.0,3546.0,3150.0,2746.0,2431.0,2136.0,1927.0,1743.0,1534.0,1346.0,1212.0,1061.0,949.0,813.0,710.0,640.0,562.0,495.0,451.0,390.0,342.0,314.0,285.0,241.0,214.0,193.0,168.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,11.0,11.0,12.0,14.0,12.0,14.0,16.0,15.0,18.0,22.0,29.0,30.0,30.0,36.0,35.0,41.0,47.0,52.0,56.0,55.0,61.0,78.0,90.0,96.0,109.0,127.0,151.0,176.0,216.0,238.0,283.0,321.0,368.0,416.0,481.0,563.0,511.0,482.0,433.0,366.0,328.0,294.0,270.0,249.0,230.0,220.0,194.0,173.0,158.0,135.0,116.0,98.0,85.0,75.0,68.0,59.0,47.0,41.0,35.0,30.0,26.0,24.0,26.0,21.0,18.0,16.0,11.0,8.0,10.0,11.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,22.0,22.0,26.0,27.0,31.0,32.0,40.0,48.0,52.0,59.0,58.0,64.0,73.0,72.0,83.0,101.0,120.0,152.0,185.0,196.0,227.0,255.0,283.0,319.0,365.0,440.0,500.0,535.0,615.0,708.0,797.0,864.0,998.0,1115.0,1300.0,1505.0,1707.0,1956.0,2214.0,2537.0,2854.0,3250.0,3686.0,4099.0,3909.0,3558.0,3184.0,2831.0,2440.0,2174.0,1884.0,1733.0,1537.0,1380.0,1235.0,1119.0,977.0,879.0,798.0,747.0,663.0,572.0,521.0,446.0,399.0,351.0,295.0,275.0,246.0,227.0,211.0,198.0,170.0,145.0,123.0,106.0,86.0,75.0
5.0,5.0,7.0,8.0,7.0,10.0,12.0,10.0,10.0,15.0,14.0,25.0,25.0,28.0,38.0,41.0,41.0,43.0,58.0,65.0,75.0,90.0,106.0,118.0,114.0,129.0,146.0,160.0,194.0,219.0,258.0,296.0,336.0,391.0,428.0,509.0,592.0,678.0,766.0,891.0,1023.0,1158.0,1295.0,1470.0,1718.0,1959.0,2156.0,2434.0,2715.0,3081.0,3582.0,4075.0,4558.0,5175.0,5786.0,6461.0,7239.0,8122.0,9198.0,8629.0,7893.0,7039.0,6174.0,5355.0,4709.0,4154.0,3638.0,3235.0,2921.0,2616.0,2335.0,2122.0,1906.0,1654.0,1479.0,1317.0,1167.0,1018.0,936.0,800.0,744.0,676.0,615.0,533.0,472.0,416.0,374.0,329.0,289.0,256.0,221.0,191.0,176.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,12.0,15.0,23.0,26.0,30.0,27.0,23.0,27.0,27.0,36.0,40.0,42.0,55.0,68.0,81.0,94.0,112.0,117.0,147.0,169.0,189.0,193.0,216.0,237.0,273.0,306.0,343.0,396.0,425.0,482.0,555.0,600.0,688.0,762.0,850.0,919.0,1027.0,1191.0,1389.0,1569.0,1817.0,2133.0,2421.0,2750.0,3127.0,3568.0,4064.0,4617.0,5134.0,5771.0,6400.0,6046.0,5461.0,4849.0,4275.0,3713.0,3276.0,2937.0,2644.0,2337.0,2162.0,1904.0,1707.0,1486.0,1294.0,1199.0,1076.0,936.0,831.0,757.0,683.0,607.0,517.0,464.0,409.0,356.0,315.0,276.0,241.0,215.0,184.0,168.0,155.0,143.0,121.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,79.0,94.0,103.0,119.0,145.0,172.0,203.0,227.0,269.0,312.0,340.0,387.0,449.0,520.0,586.0,677.0,785.0,879.0,989.0,1124.0,1284.0,1439.0,1647.0,1923.0,2206.0,2448.0,2774.0,3193.0,3638.0,4156.0,4681.0,5289.0,4965.0,4546.0,4000.0,3458.0,3008.0,2687.0,2411.0,2182.0,1974.0,1833.0,1644.0,1463.0,1293.0,1120.0,983.0,853.0,730.0,645.0,551.0,488.0,421.0,391.0,347.0,303.0,286.0,249.0,234.0,220.0,193.0,166.0,156.0,130.0,132.0,111.0
5.0,5.0,6.0,7.0,7.0,10.0,14.0,16.0,16.0,19.0,22.0,26.0,24.0,34.0,38.0,44.0,48.0,52.0,54.0,50.0,56.0,69.0,71.0,82.0,99.0,110.0,114.0,117.0,135.0,160.0,191.0,220.0,249.0,300.0,332.0,384.0,413.0,475.0,526.0,608.0,704.0,817.0,913.0,1055.0,1191.0,1393.0,1583.0,1773.0,2010.0,2270.0,2559.0,2945.0,3382.0,3832.0,4303.0,4848.0,5600.0,6264.0,7069.0,6579.0,6009.0,5328.0,4627.0,4011.0,3485.0,3121.0,2773.0,2482.0,2271.0,1991.0,1802.0,1587.0,1396.0,1263.0,1122.0,995.0,896.0,819.0,704.0,617.0,554.0,482.0,440.0,373.0,329.0,300.0,280.0,253.0,220.0,197.0,168.0,144.0,133.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,24.0,27.0,39.0,43.0,47.0,43.0,45.0,50.0,55.0,68.0,79.0,93.0,106.0,124.0,134.0,148.0,167.0,185.0,208.0,231.0,289.0,344.0,375.0,424.0,439.0,496.0,558.0,642.0,740.0,817.0,930.0,1078.0,1209.0,1348.0,1525.0,1729.0,1921.0,2169.0,2428.0,2744.0,2592.0,2435.0,2171.0,1928.0,1717.0,1540.0,1367.0,1206.0,1102.0,972.0,893.0,802.0,725.0,667.0,601.0,529.0,481.0,425.0,370.0,319.0,292.0,278.0,270.0,229.0,202.0,172.0,147.0,136.0,125.0,104.0,90.0,81.0,74.0,61.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,15.0,14.0,16.0,13.0,12.0,21.0,21.0,23.0,30.0,32.0,32.0,33.0,42.0,58.0,63.0,81.0,82.0,92.0,100.0,107.0,113.0,119.0,148.0,166.0,190.0,212.0,239.0,271.0,328.0,376.0,448.0,516.0,598.0,653.0,749.0,856.0,973.0,1130.0,1296.0,1460.0,1673.0,1873.0,2128.0,2404.0,2742.0,2581.0,2366.0,2117.0,1861.0,1650.0,1453.0,1303.0,1185.0,1064.0,948.0,820.0,729.0,622.0,549.0,498.0,452.0,402.0,357.0,336.0,308.0,280.0,259.0,230.0,207.0,190.0,174.0,162.0,143.0,138.0,122.0,109.0,104.0,93.0,86.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,13.0,15.0,17.0,19.0,18.0,19.0,21.0,20.0,20.0,17.0,14.0,15.0,18.0,18.0,16.0,19.0,21.0,27.0,32.0,37.0,46.0,46.0,51.0,59.0,65.0,72.0,87.0,99.0,109.0,133.0,137.0,162.0,179.0,194.0,210.0,246.0,265.0,291.0,345.0,399.0,452.0,512.0,553.0,643.0,729.0,833.0,796.0,733.0,672.0,584.0,497.0,460.0,421.0,372.0,333.0,306.0,271.0,251.0,216.0,198.0,166.0,139.0,131.0,119.0,99.0,85.0,76.0,68.0,64.0,54.0,53.0,51.0,43.0,42.0,33.0,24.0,23.0,15.0,11.0,9.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,12.0,9.0,11.0,12.0,17.0,19.0,21.0,25.0,29.0,34.0,39.0,40.0,46.0,52.0,52.0,54.0,60.0,66.0,70.0,83.0,94.0,109.0,128.0,151.0,176.0,202.0,233.0,263.0,285.0,337.0,369.0,423.0,473.0,556.0,617.0,718.0,803.0,872.0,973.0,1064.0,1205.0,1344.0,1518.0,1688.0,1959.0,2199.0,2475.0,2390.0,2223.0,1960.0,1752.0,1569.0,1374.0,1239.0,1105.0,1003.0,877.0,781.0,697.0,639.0,580.0,500.0,453.0,409.0,343.0,307.0,265.0,236.0,217.0,196.0,185.0,171.0,149.0,137.0,116.0,102.0,93.0,88.0,81.0,74.0,68.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,60.0,71.0,76.0,94.0,120.0,140.0,168.0,191.0,198.0,220.0,242.0,270.0,306.0,336.0,369.0,406.0,463.0,524.0,567.0,642.0,727.0,834.0,956.0,1065.0,1205.0,1337.0,1538.0,1747.0,1974.0,2206.0,2459.0,2797.0,3242.0,3690.0,4221.0,4770.0,5420.0,6112.0,6833.0,7662.0,8499.0,9504.0,10666.0,9947.0,9111.0,8052.0,6981.0,6086.0,5366.0,4682.0,4237.0,3730.0,3349.0,2994.0,2726.0,2409.0,2140.0,1876.0,1680.0,1497.0,1304.0,1134.0,1025.0,901.0,812.0,715.0,640.0,581.0,510.0,455.0,415.0,362.0,330.0,289.0,234.0,220.0,195.0
5.0,8.0,11.0,11.0,11.0,12.0,11.0,16.0,20.0,21.0,17.0,22.0,19.0,17.0,20.0,24.0,33.0,40.0,45.0,53.0,56.0,75.0,81.0,89.0,102.0,116.0,120.0,137.0,155.0,203.0,243.0,256.0,278.0,308.0,348.0,405.0,475.0,544.0,617.0,706.0,805.0,904.0,1001.0,1127.0,1266.0,1419.0,1595.0,1777.0,2009.0,2279.0,2592.0,2926.0,3298.0,3753.0,4202.0,4763.0,5342.0,5988.0,6823.0,6417.0,5882.0,5198.0,4514.0,3963.0,3507.0,3124.0,2811.0,2485.0,2256.0,2029.0,1819.0,1610.0,1418.0,1275.0,1125.0,1025.0,912.0,819.0,747.0,648.0,550.0,479.0,420.0,374.0,334.0,297.0,262.0,236.0,206.0,181.0,155.0,141.0,124.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,34.0,36.0,44.0,60.0,68.0,71.0,84.0,95.0,105.0,128.0,138.0,155.0,176.0,196.0,225.0,258.0,289.0,326.0,389.0,449.0,475.0,580.0,654.0,737.0,843.0,1003.0,1113.0,1225.0,1380.0,1556.0,1751.0,1984.0,2252.0,2564.0,2909.0,3318.0,3107.0,2830.0,2545.0,2291.0,2016.0,1770.0,1567.0,1397.0,1232.0,1103.0,1005.0,913.0,796.0,689.0,604.0,529.0,480.0,440.0,385.0,347.0,297.0,262.0,239.0,218.0,201.0,189.0,159.0,135.0,119.0,111.0,94.0,88.0,83.0,72.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,17.0,20.0,25.0,29.0,28.0,28.0,34.0,36.0,43.0,48.0,61.0,63.0,73.0,89.0,94.0,104.0,111.0,141.0,169.0,206.0,234.0,278.0,306.0,344.0,411.0,476.0,539.0,623.0,708.0,793.0,903.0,1046.0,1189.0,1326.0,1498.0,1684.0,1879.0,2155.0,2469.0,2855.0,3230.0,3634.0,4122.0,4678.0,4404.0,4021.0,3530.0,3090.0,2720.0,2344.0,2081.0,1893.0,1670.0,1499.0,1351.0,1194.0,1092.0,975.0,864.0,762.0,684.0,588.0,503.0,453.0,391.0,350.0,300.0,252.0,221.0,186.0,172.0,152.0,130.0,115.0,99.0,96.0,78.0,68.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,73.0,99.0,116.0,135.0,149.0,164.0,182.0,212.0,249.0,278.0,320.0,367.0,425.0,464.0,550.0,602.0,673.0,764.0,854.0,981.0,1162.0,1350.0,1531.0,1779.0,2017.0,2271.0,2572.0,2959.0,3399.0,3819.0,4289.0,4789.0,5397.0,6097.0,6884.0,6499.0,5926.0,5287.0,4602.0,4007.0,3502.0,3150.0,2845.0,2604.0,2354.0,2040.0,1776.0,1536.0,1341.0,1168.0,1071.0,966.0,893.0,822.0,755.0,655.0,565.0,493.0,414.0,372.0,331.0,307.0,271.0,247.0,209.0,173.0,147.0,134.0,133.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,17.0,21.0,20.0,21.0,23.0,29.0,34.0,35.0,37.0,35.0,42.0,52.0,53.0,61.0,66.0,77.0,109.0,127.0,141.0,154.0,175.0,204.0,212.0,238.0,272.0,297.0,352.0,402.0,450.0,511.0,591.0,663.0,733.0,848.0,1003.0,1230.0,1388.0,1547.0,1713.0,1932.0,2191.0,2515.0,2863.0,3176.0,3661.0,3450.0,3195.0,2842.0,2501.0,2176.0,1943.0,1718.0,1519.0,1365.0,1240.0,1123.0,990.0,901.0,771.0,689.0,605.0,571.0,500.0,449.0,413.0,343.0,322.0,303.0,261.0,229.0,208.0,184.0,167.0,152.0,136.0,119.0,107.0,97.0,88.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,10.0,10.0,13.0,15.0,16.0,16.0,12.0,15.0,14.0,16.0,15.0,21.0,21.0,24.0,34.0,40.0,45.0,49.0,56.0,54.0,62.0,66.0,87.0,90.0,103.0,119.0,136.0,160.0,189.0,229.0,253.0,293.0,327.0,365.0,433.0,479.0,529.0,596.0,676.0,614.0,574.0,537.0,483.0,441.0,399.0,369.0,328.0,296.0,261.0,250.0,212.0,184.0,164.0,135.0,114.0,98.0,88.0,78.0,78.0,70.0,59.0,56.0,51.0,45.0,40.0,33.0,25.0,24.0,18.0,18.0,13.0,15.0,12.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,41.0,46.0,49.0,59.0,62.0,73.0,80.0,88.0,100.0,116.0,138.0,160.0,180.0,205.0,226.0,271.0,294.0,327.0,370.0,435.0,493.0,573.0,673.0,790.0,905.0,1029.0,1159.0,1343.0,1553.0,1732.0,1962.0,2204.0,2557.0,2922.0,3281.0,3691.0,4236.0,4793.0,5447.0,6087.0,6930.0,7828.0,8822.0,8400.0,7643.0,6774.0,5932.0,5197.0,4553.0,4047.0,3555.0,3237.0,2859.0,2573.0,2304.0,2072.0,1838.0,1626.0,1436.0,1258.0,1112.0,964.0,855.0,770.0,680.0,627.0,600.0,522.0,464.0,402.0,359.0,318.0,277.0,253.0,230.0,217.0,184.0
