0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,10.0,10.0,11.0,12.0,13.0,12.0,12.0,14.0,14.0,15.0,16.0,18.0,21.0,20.0,20.0,21.0,23.0,22.0,23.0,26.0,28.0,31.0,31.0,37.0,39.0,42.0,39.0,41.0,43.0,50.0,57.0,57.0,65.0,66.0,77.0,77.0,80.0,92.0,91.0,104.0,112.0,129.0,139.0,158.0,176.0,194.0,200.0,221.0,236.0,251.0,274.0,279.0,287.0,297.0,309.0,320.0,324.0,328.0,331.0,326.0,318.0,311.0,306.0,300.0,294.0,284.0,278.0,272.0,260.0,254.0,247.0,235.0,227.0,226.0,214.0,204.0,196.0,190.0,178.0,171.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,7.0,11.0,12.0,15.0,16.0,17.0,17.0,19.0,20.0,24.0,27.0,28.0,35.0,41.0,43.0,49.0,53.0,64.0,67.0,76.0,87.0,104.0,107.0,115.0,117.0,124.0,136.0,150.0,160.0,170.0,179.0,187.0,195.0,202.0,197.0,192.0,185.0,177.0,172.0,169.0,171.0,164.0,160.0,158.0,149.0,143.0,133.0,129.0,125.0,119.0,116.0,106.0,104.0,99.0,91.0,88.0,86.0,80.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,15.0,13.0,15.0,15.0,21.0,23.0,25.0,27.0,29.0,31.0,38.0,37.0,41.0,49.0,48.0,53.0,61.0,66.0,64.0,67.0,73.0,75.0,76.0,79.0,75.0,72.0,68.0,66.0,64.0,64.0,58.0,60.0,54.0,54.0,51.0,52.0,52.0,52.0,52.0,48.0,47.0,46.0,42.0,42.0,42.0,40.0,37.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,9.0,11.0,13.0,15.0,18.0,25.0,25.0,31.0,35.0,37.0,42.0,47.0,49.0,56.0,64.0,73.0,76.0,80.0,82.0,82.0,86.0,101.0,112.0,127.0,129.0,134.0,143.0,164.0,170.0,181.0,197.0,226.0,252.0,291.0,313.0,350.0,370.0,407.0,447.0,492.0,541.0,595.0,645.0,706.0,749.0,793.0,828.0,848.0,863.0,867.0,878.0,876.0,874.0,890.0,860.0,848.0,823.0,793.0,764.0,741.0,726.0,697.0,671.0,663.0,645.0,612.0,591.0,571.0,555.0,534.0,506.0,480.0,466.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,9.0,8.0,8.0,8.0,9.0,8.0,11.0,16.0,18.0,24.0,27.0,26.0,30.0,32.0,30.0,32.0,35.0,33.0,39.0,42.0,47.0,48.0,51.0,50.0,58.0,59.0,64.0,66.0,71.0,69.0,70.0,75.0,86.0,90.0,96.0,102.0,105.0,119.0,136.0,150.0,169.0,170.0,192.0,197.0,216.0,230.0,250.0,267.0,288.0,309.0,331.0,350.0,358.0,367.0,372.0,374.0,374.0,381.0,384.0,393.0,387.0,377.0,366.0,360.0,356.0,352.0,340.0,329.0,322.0,317.0,304.0,292.0,282.0,270.0,252.0,242.0,233.0,220.0,210.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,38.0,44.0,49.0,56.0,67.0,73.0,82.0,90.0,108.0,118.0,133.0,144.0,153.0,173.0,194.0,215.0,236.0,270.0,295.0,322.0,360.0,379.0,392.0,440.0,489.0,526.0,565.0,610.0,688.0,749.0,825.0,910.0,973.0,1079.0,1180.0,1300.0,1372.0,1456.0,1506.0,1545.0,1583.0,1586.0,1599.0,1587.0,1596.0,1588.0,1555.0,1509.0,1466.0,1415.0,1378.0,1329.0,1299.0,1239.0,1195.0,1142.0,1093.0,1051.0,1016.0,970.0,930.0,896.0,855.0,824.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,17.0,21.0,21.0,23.0,24.0,28.0,32.0,36.0,37.0,36.0,43.0,44.0,58.0,65.0,65.0,71.0,76.0,78.0,84.0,100.0,101.0,111.0,118.0,125.0,139.0,160.0,182.0,206.0,236.0,256.0,292.0,298.0,333.0,379.0,425.0,476.0,523.0,566.0,612.0,696.0,750.0,815.0,917.0,1005.0,1079.0,1150.0,1252.0,1356.0,1454.0,1538.0,1569.0,1586.0,1616.0,1619.0,1630.0,1634.0,1627.0,1612.0,1576.0,1521.0,1489.0,1433.0,1371.0,1318.0,1275.0,1217.0,1177.0,1136.0,1114.0,1062.0,1029.0,980.0,933.0,888.0,849.0,814.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,8.0,10.0,14.0,13.0,16.0,17.0,22.0,26.0,25.0,33.0,39.0,50.0,52.0,58.0,76.0,89.0,95.0,105.0,116.0,122.0,130.0,136.0,157.0,166.0,185.0,197.0,208.0,223.0,235.0,250.0,280.0,319.0,353.0,382.0,417.0,428.0,476.0,518.0,561.0,598.0,634.0,679.0,720.0,769.0,805.0,811.0,814.0,820.0,830.0,834.0,829.0,814.0,798.0,781.0,770.0,742.0,728.0,701.0,679.0,664.0,644.0,614.0,595.0,570.0,546.0,530.0,508.0,483.0,465.0,446.0,429.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,8.0,10.0,13.0,12.0,11.0,12.0,15.0,17.0,17.0,18.0,16.0,19.0,21.0,24.0,28.0,32.0,41.0,52.0,57.0,60.0,68.0,72.0,83.0,97.0,118.0,140.0,164.0,184.0,205.0,227.0,230.0,253.0,282.0,330.0,359.0,406.0,446.0,492.0,522.0,589.0,632.0,664.0,674.0,701.0,747.0,754.0,775.0,769.0,755.0,750.0,753.0,738.0,702.0,684.0,658.0,639.0,621.0,592.0,586.0,566.0,554.0,524.0,500.0,480.0,461.0,441.0,422.0,405.0,387.0,370.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,13.0,14.0,16.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,33.0,34.0,35.0,39.0,42.0,44.0,48.0,59.0,70.0,69.0,81.0,87.0,97.0,108.0,119.0,129.0,144.0,156.0,170.0,194.0,223.0,245.0,260.0,291.0,307.0,333.0,371.0,397.0,435.0,488.0,522.0,580.0,649.0,697.0,759.0,826.0,889.0,988.0,1098.0,1226.0,1363.0,1469.0,1574.0,1703.0,1789.0,1861.0,1867.0,1891.0,1890.0,1903.0,1897.0,1861.0,1843.0,1786.0,1756.0,1737.0,1695.0,1661.0,1605.0,1561.0,1515.0,1463.0,1408.0,1334.0,1293.0,1263.0,1220.0,1174.0,1115.0,1052.0,1022.0,983.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,13.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,14.0,16.0,17.0,19.0,19.0,21.0,23.0,24.0,26.0,24.0,22.0,22.0,24.0,22.0,23.0,22.0,22.0,21.0,22.0,21.0,23.0,23.0,22.0,21.0,20.0,19.0,18.0,17.0,18.0,19.0,17.0,16.0,15.0,13.0,13.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,10.0,13.0,17.0,16.0,17.0,20.0,23.0,24.0,25.0,28.0,30.0,32.0,36.0,42.0,47.0,47.0,49.0,55.0,60.0,65.0,72.0,80.0,89.0,86.0,90.0,99.0,111.0,119.0,119.0,125.0,137.0,150.0,163.0,167.0,182.0,202.0,213.0,228.0,244.0,259.0,283.0,314.0,345.0,373.0,428.0,484.0,511.0,572.0,628.0,667.0,710.0,757.0,781.0,794.0,802.0,804.0,794.0,792.0,785.0,772.0,754.0,740.0,723.0,708.0,696.0,678.0,662.0,629.0,611.0,603.0,567.0,541.0,526.0,504.0,482.0,457.0,443.0,428.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,8.0,11.0,14.0,17.0,17.0,19.0,23.0,25.0,31.0,35.0,38.0,42.0,49.0,50.0,54.0,56.0,60.0,66.0,74.0,84.0,92.0,100.0,107.0,112.0,129.0,145.0,167.0,189.0,209.0,234.0,260.0,284.0,320.0,353.0,395.0,425.0,466.0,507.0,557.0,616.0,672.0,727.0,777.0,829.0,872.0,921.0,950.0,987.0,964.0,964.0,972.0,968.0,972.0,953.0,938.0,919.0,893.0,887.0,855.0,831.0,802.0,776.0,751.0,725.0,703.0,678.0,640.0,624.0,592.0,563.0,535.0,501.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,19.0,21.0,25.0,25.0,25.0,29.0,33.0,40.0,47.0,50.0,50.0,50.0,54.0,56.0,62.0,66.0,65.0,70.0,74.0,79.0,86.0,95.0,101.0,108.0,112.0,119.0,132.0,158.0,170.0,182.0,205.0,231.0,260.0,295.0,335.0,365.0,395.0,438.0,474.0,517.0,571.0,640.0,694.0,730.0,771.0,804.0,819.0,839.0,862.0,880.0,887.0,874.0,865.0,857.0,824.0,798.0,793.0,767.0,743.0,725.0,696.0,663.0,637.0,598.0,566.0,537.0,515.0,500.0,479.0,465.0,441.0,425.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,11.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,18.0,21.0,23.0,29.0,32.0,32.0,33.0,37.0,36.0,40.0,48.0,48.0,58.0,64.0,64.0,67.0,72.0,80.0,83.0,89.0,96.0,100.0,105.0,108.0,124.0,134.0,145.0,146.0,152.0,171.0,173.0,196.0,215.0,232.0,262.0,280.0,302.0,314.0,328.0,359.0,369.0,392.0,406.0,411.0,410.0,394.0,389.0,388.0,384.0,378.0,377.0,363.0,359.0,349.0,336.0,334.0,320.0,316.0,302.0,292.0,280.0,274.0,257.0,249.0,246.0,240.0,226.0,214.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,21.0,27.0,28.0,32.0,32.0,37.0,40.0,49.0,57.0,69.0,70.0,77.0,81.0,78.0,81.0,78.0,75.0,74.0,78.0,76.0,78.0,73.0,69.0,67.0,66.0,64.0,65.0,66.0,65.0,59.0,55.0,49.0,49.0,49.0,50.0,49.0,48.0,48.0,42.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,6.0,9.0,11.0,11.0,13.0,14.0,12.0,11.0,12.0,14.0,17.0,17.0,17.0,18.0,18.0,21.0,21.0,25.0,27.0,28.0,33.0,35.0,44.0,46.0,51.0,57.0,60.0,64.0,63.0,63.0,71.0,80.0,90.0,91.0,101.0,115.0,126.0,141.0,158.0,157.0,163.0,165.0,177.0,183.0,194.0,194.0,189.0,188.0,185.0,185.0,178.0,175.0,168.0,159.0,158.0,159.0,152.0,148.0,148.0,141.0,137.0,134.0,131.0,126.0,118.0,115.0,108.0,104.0,102.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,14.0,15.0,16.0,18.0,21.0,21.0,23.0,30.0,33.0,34.0,40.0,47.0,50.0,51.0,57.0,61.0,66.0,71.0,81.0,87.0,98.0,103.0,119.0,135.0,157.0,166.0,165.0,169.0,173.0,173.0,170.0,175.0,180.0,174.0,172.0,164.0,158.0,157.0,150.0,141.0,135.0,134.0,133.0,122.0,115.0,112.0,111.0,110.0,109.0,103.0,97.0,94.0,89.0,84.0,83.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,15.0,14.0,17.0,16.0,20.0,21.0,21.0,21.0,22.0,26.0,27.0,29.0,29.0,32.0,41.0,45.0,51.0,58.0,63.0,70.0,78.0,88.0,100.0,115.0,124.0,141.0,152.0,165.0,181.0,202.0,234.0,249.0,286.0,326.0,352.0,386.0,424.0,493.0,532.0,563.0,626.0,660.0,687.0,709.0,732.0,757.0,757.0,771.0,782.0,765.0,766.0,749.0,737.0,719.0,708.0,678.0,653.0,647.0,627.0,605.0,578.0,556.0,536.0,508.0,491.0,467.0,439.0,414.0,398.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,12.0,16.0,18.0,17.0,21.0,24.0,27.0,28.0,34.0,42.0,44.0,52.0,58.0,68.0,76.0,86.0,93.0,103.0,117.0,129.0,131.0,137.0,146.0,164.0,179.0,197.0,210.0,221.0,250.0,276.0,303.0,339.0,380.0,425.0,473.0,522.0,576.0,654.0,721.0,779.0,850.0,920.0,1014.0,1112.0,1194.0,1301.0,1405.0,1513.0,1634.0,1779.0,1884.0,1958.0,2043.0,2072.0,2124.0,2148.0,2135.0,2117.0,2075.0,2070.0,2029.0,2000.0,1974.0,1889.0,1819.0,1767.0,1712.0,1631.0,1615.0,1574.0,1517.0,1440.0,1382.0,1318.0,1246.0,1208.0,1141.0,1088.0,1042.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,7.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,19.0,19.0,23.0,27.0,30.0,30.0,32.0,36.0,37.0,42.0,51.0,58.0,65.0,75.0,87.0,92.0,102.0,110.0,117.0,120.0,136.0,143.0,159.0,164.0,186.0,200.0,224.0,248.0,281.0,324.0,360.0,397.0,445.0,475.0,499.0,515.0,519.0,539.0,561.0,569.0,567.0,571.0,558.0,562.0,553.0,543.0,528.0,517.0,503.0,492.0,465.0,440.0,432.0,415.0,397.0,379.0,371.0,360.0,343.0,329.0,316.0,306.0,292.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,11.0,11.0,12.0,15.0,15.0,16.0,13.0,15.0,20.0,19.0,20.0,23.0,27.0,33.0,34.0,36.0,38.0,42.0,49.0,55.0,56.0,60.0,65.0,56.0,59.0,67.0,73.0,77.0,91.0,89.0,94.0,107.0,113.0,111.0,113.0,111.0,114.0,121.0,121.0,119.0,120.0,117.0,110.0,104.0,101.0,99.0,96.0,93.0,84.0,81.0,79.0,79.0,75.0,75.0,71.0,71.0,67.0,64.0,62.0,60.0,52.0,52.0,51.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,16.0,17.0,19.0,21.0,20.0,23.0,24.0,24.0,24.0,28.0,28.0,38.0,38.0,40.0,39.0,50.0,51.0,58.0,62.0,65.0,72.0,73.0,93.0,100.0,118.0,126.0,134.0,154.0,168.0,182.0,200.0,224.0,247.0,276.0,302.0,326.0,346.0,376.0,397.0,438.0,489.0,539.0,591.0,639.0,689.0,731.0,793.0,820.0,863.0,909.0,956.0,988.0,1027.0,1036.0,1027.0,1025.0,1012.0,1004.0,996.0,990.0,954.0,938.0,904.0,874.0,838.0,817.0,777.0,755.0,718.0,676.0,653.0,623.0,594.0,578.0,549.0,527.0,511.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,15.0,16.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,29.0,40.0,41.0,46.0,50.0,46.0,55.0,59.0,66.0,74.0,75.0,92.0,106.0,121.0,133.0,147.0,164.0,180.0,200.0,228.0,252.0,272.0,300.0,323.0,349.0,374.0,411.0,444.0,488.0,531.0,569.0,609.0,643.0,667.0,688.0,705.0,724.0,732.0,721.0,706.0,679.0,669.0,655.0,623.0,619.0,607.0,577.0,551.0,528.0,507.0,479.0,467.0,443.0,425.0,409.0,389.0,368.0,349.0,329.0,315.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,22.0,24.0,27.0,38.0,44.0,51.0,56.0,53.0,53.0,62.0,62.0,64.0,73.0,84.0,91.0,106.0,116.0,122.0,135.0,135.0,147.0,169.0,196.0,215.0,235.0,252.0,287.0,328.0,364.0,385.0,428.0,470.0,512.0,555.0,606.0,660.0,705.0,771.0,833.0,894.0,995.0,1075.0,1166.0,1252.0,1316.0,1384.0,1421.0,1435.0,1442.0,1462.0,1475.0,1476.0,1453.0,1447.0,1417.0,1385.0,1337.0,1294.0,1252.0,1198.0,1145.0,1101.0,1056.0,1017.0,983.0,950.0,924.0,883.0,849.0,807.0,781.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,8.0,9.0,9.0,7.0,7.0,12.0,12.0,13.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,22.0,23.0,23.0,22.0,25.0,25.0,31.0,32.0,33.0,33.0,41.0,46.0,51.0,53.0,45.0,46.0,45.0,44.0,45.0,45.0,42.0,44.0,49.0,55.0,59.0,61.0,66.0,77.0,85.0,95.0,101.0,109.0,117.0,119.0,126.0,126.0,126.0,123.0,130.0,126.0,119.0,115.0,114.0,113.0,107.0,102.0,100.0,97.0,94.0,89.0,86.0,81.0,78.0,78.0,79.0,77.0,72.0,69.0,67.0,66.0,64.0
