0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,59.0,67.0,79.0,92.0,96.0,111.0,129.0,140.0,151.0,167.0,184.0,196.0,216.0,230.0,248.0,288.0,303.0,331.0,365.0,421.0,459.0,498.0,557.0,646.0,704.0,774.0,879.0,974.0,1097.0,1214.0,1326.0,1454.0,1618.0,1799.0,2016.0,2177.0,2381.0,2505.0,2561.0,2615.0,2638.0,2684.0,2674.0,2633.0,2565.0,2521.0,2442.0,2401.0,2341.0,2271.0,2163.0,2071.0,1980.0,1879.0,1793.0,1711.0,1636.0,1553.0,1481.0,1390.0,1318.0,1268.0,1205.0,1148.0,1086.0,1040.0,987.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,67.0,68.0,79.0,92.0,98.0,106.0,119.0,135.0,153.0,173.0,185.0,202.0,210.0,232.0,256.0,289.0,310.0,333.0,373.0,405.0,440.0,489.0,541.0,591.0,682.0,779.0,883.0,981.0,1086.0,1225.0,1314.0,1462.0,1616.0,1762.0,1864.0,1929.0,1965.0,1996.0,2000.0,1968.0,1970.0,1912.0,1879.0,1823.0,1774.0,1701.0,1660.0,1598.0,1525.0,1463.0,1397.0,1335.0,1295.0,1232.0,1184.0,1113.0,1054.0,1015.0,968.0,926.0,889.0,866.0,824.0,779.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,34.0,39.0,43.0,49.0,57.0,63.0,67.0,77.0,91.0,98.0,114.0,124.0,137.0,145.0,157.0,179.0,210.0,238.0,284.0,326.0,367.0,420.0,485.0,547.0,607.0,677.0,771.0,855.0,972.0,1123.0,1262.0,1433.0,1590.0,1773.0,2034.0,2288.0,2563.0,2865.0,3214.0,3608.0,4083.0,4546.0,5071.0,5564.0,6166.0,6881.0,7688.0,8539.0,9532.0,10551.0,11379.0,12020.0,12358.0,12528.0,12559.0,12504.0,12403.0,12234.0,11992.0,11685.0,11341.0,10944.0,10590.0,10183.0,9802.0,9454.0,9062.0,8723.0,8342.0,7988.0,7620.0,7309.0,6974.0,6650.0,6290.0,5990.0,5710.0,5426.0,5164.0,4926.0,4730.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,67.0,74.0,89.0,104.0,109.0,130.0,148.0,180.0,206.0,231.0,267.0,283.0,324.0,371.0,402.0,460.0,504.0,557.0,625.0,705.0,803.0,897.0,974.0,1081.0,1210.0,1370.0,1546.0,1757.0,1963.0,2151.0,2394.0,2647.0,2956.0,3344.0,3761.0,4213.0,4675.0,5026.0,5307.0,5502.0,5589.0,5621.0,5667.0,5653.0,5583.0,5439.0,5305.0,5137.0,5019.0,4854.0,4715.0,4521.0,4338.0,4156.0,4003.0,3822.0,3677.0,3501.0,3330.0,3211.0,3074.0,2934.0,2772.0,2639.0,2525.0,2399.0,2279.0,2170.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,26.0,31.0,39.0,37.0,39.0,51.0,50.0,60.0,65.0,70.0,75.0,80.0,90.0,94.0,106.0,109.0,123.0,137.0,146.0,163.0,169.0,198.0,223.0,246.0,266.0,300.0,327.0,361.0,397.0,450.0,492.0,551.0,624.0,708.0,806.0,898.0,982.0,1118.0,1241.0,1385.0,1534.0,1711.0,1945.0,2140.0,2409.0,2707.0,2962.0,3306.0,3674.0,4056.0,4399.0,4605.0,4753.0,4874.0,4909.0,4901.0,4866.0,4813.0,4708.0,4611.0,4493.0,4388.0,4223.0,4068.0,3909.0,3777.0,3617.0,3443.0,3299.0,3151.0,3052.0,2928.0,2812.0,2680.0,2547.0,2424.0,2290.0,2186.0,2080.0,1984.0,1892.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,17.0,17.0,20.0,25.0,28.0,32.0,33.0,35.0,38.0,40.0,40.0,39.0,47.0,52.0,64.0,70.0,78.0,87.0,96.0,104.0,112.0,130.0,157.0,178.0,196.0,209.0,229.0,264.0,294.0,348.0,373.0,424.0,481.0,539.0,593.0,677.0,765.0,884.0,995.0,1122.0,1244.0,1411.0,1574.0,1761.0,1982.0,2199.0,2494.0,2728.0,3067.0,3454.0,3886.0,4325.0,4814.0,5307.0,5932.0,6551.0,7150.0,7604.0,7921.0,8035.0,8077.0,8076.0,7984.0,7884.0,7715.0,7605.0,7423.0,7236.0,7029.0,6746.0,6487.0,6249.0,5971.0,5715.0,5446.0,5228.0,5032.0,4792.0,4548.0,4370.0,4183.0,3984.0,3811.0,3635.0,3457.0,3329.0,3174.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,44.0,50.0,53.0,57.0,63.0,69.0,80.0,89.0,96.0,98.0,114.0,129.0,151.0,171.0,200.0,219.0,237.0,258.0,299.0,330.0,349.0,391.0,443.0,469.0,515.0,601.0,668.0,737.0,815.0,909.0,1033.0,1151.0,1259.0,1405.0,1592.0,1766.0,2002.0,2179.0,2304.0,2394.0,2450.0,2494.0,2483.0,2443.0,2394.0,2371.0,2297.0,2204.0,2150.0,2084.0,2021.0,1947.0,1875.0,1818.0,1755.0,1679.0,1630.0,1540.0,1469.0,1380.0,1308.0,1232.0,1189.0,1131.0,1071.0,1031.0,981.0,942.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,33.0,36.0,41.0,50.0,57.0,59.0,64.0,67.0,77.0,86.0,96.0,105.0,118.0,128.0,137.0,157.0,170.0,198.0,227.0,256.0,289.0,324.0,370.0,421.0,499.0,567.0,645.0,720.0,823.0,919.0,999.0,1112.0,1253.0,1413.0,1571.0,1784.0,2007.0,2217.0,2505.0,2820.0,3140.0,3517.0,3915.0,4374.0,4861.0,5441.0,6105.0,6799.0,7519.0,8389.0,9239.0,10282.0,11346.0,12301.0,13055.0,13427.0,13638.0,13722.0,13722.0,13569.0,13274.0,13027.0,12670.0,12314.0,11929.0,11498.0,11097.0,10644.0,10191.0,9739.0,9334.0,8888.0,8515.0,8098.0,7703.0,7322.0,6982.0,6640.0,6307.0,5993.0,5707.0,5460.0,5192.0,4916.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,25.0,31.0,38.0,42.0,49.0,56.0,60.0,69.0,78.0,87.0,98.0,118.0,136.0,151.0,166.0,187.0,220.0,234.0,265.0,289.0,321.0,358.0,408.0,448.0,507.0,561.0,634.0,733.0,789.0,898.0,1011.0,1156.0,1283.0,1423.0,1603.0,1816.0,2004.0,2158.0,2362.0,2647.0,2963.0,3321.0,3706.0,4112.0,4618.0,5182.0,5794.0,6465.0,7130.0,7864.0,8757.0,9700.0,10692.0,11809.0,13058.0,14000.0,14757.0,15213.0,15405.0,15394.0,15292.0,15100.0,14777.0,14466.0,14067.0,13688.0,13270.0,12806.0,12342.0,11897.0,11471.0,10994.0,10547.0,10071.0,9613.0,9133.0,8697.0,8240.0,7870.0,7497.0,7149.0,6765.0,6464.0,6165.0,5898.0,5609.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,10.0,9.0,12.0,17.0,14.0,15.0,17.0,14.0,18.0,23.0,25.0,29.0,32.0,33.0,36.0,38.0,46.0,52.0,61.0,62.0,72.0,84.0,89.0,101.0,112.0,125.0,140.0,162.0,180.0,203.0,213.0,241.0,265.0,296.0,335.0,378.0,425.0,463.0,501.0,535.0,562.0,577.0,574.0,580.0,585.0,562.0,550.0,544.0,532.0,514.0,503.0,492.0,477.0,452.0,436.0,427.0,406.0,388.0,363.0,349.0,333.0,321.0,305.0,289.0,273.0,257.0,250.0,240.0,233.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,11.0,16.0,15.0,16.0,17.0,17.0,20.0,20.0,20.0,21.0,22.0,25.0,28.0,34.0,31.0,40.0,51.0,48.0,52.0,64.0,76.0,89.0,98.0,110.0,118.0,143.0,163.0,173.0,196.0,220.0,249.0,263.0,300.0,328.0,369.0,405.0,452.0,502.0,557.0,624.0,687.0,787.0,858.0,974.0,1097.0,1218.0,1355.0,1524.0,1698.0,1861.0,2084.0,2322.0,2605.0,2912.0,3240.0,3585.0,3999.0,4476.0,4937.0,5335.0,5618.0,5814.0,5954.0,6043.0,5989.0,5906.0,5812.0,5696.0,5584.0,5474.0,5339.0,5128.0,4974.0,4793.0,4580.0,4397.0,4203.0,4066.0,3888.0,3702.0,3529.0,3375.0,3236.0,3080.0,2923.0,2772.0,2639.0,2513.0,2389.0,2282.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,20.0,24.0,27.0,29.0,31.0,36.0,41.0,41.0,46.0,57.0,65.0,64.0,80.0,89.0,107.0,134.0,150.0,162.0,180.0,191.0,216.0,240.0,275.0,298.0,346.0,377.0,417.0,465.0,491.0,554.0,608.0,683.0,770.0,845.0,944.0,1058.0,1165.0,1330.0,1493.0,1662.0,1828.0,2042.0,2271.0,2543.0,2859.0,3164.0,3562.0,3982.0,4438.0,4961.0,5538.0,6163.0,6860.0,7658.0,8459.0,9340.0,10121.0,10633.0,11000.0,11218.0,11302.0,11337.0,11209.0,11028.0,10768.0,10515.0,10255.0,9927.0,9546.0,9232.0,8836.0,8476.0,8081.0,7713.0,7403.0,7072.0,6707.0,6396.0,6125.0,5885.0,5610.0,5324.0,5057.0,4821.0,4576.0,4380.0,4182.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,6.0,8.0,8.0,11.0,15.0,21.0,22.0,23.0,26.0,30.0,38.0,43.0,46.0,48.0,53.0,57.0,69.0,81.0,83.0,99.0,109.0,129.0,154.0,171.0,189.0,217.0,255.0,297.0,340.0,382.0,430.0,503.0,566.0,626.0,725.0,818.0,950.0,1055.0,1166.0,1297.0,1472.0,1644.0,1864.0,2060.0,2265.0,2530.0,2826.0,3201.0,3540.0,3918.0,4419.0,4935.0,5547.0,6189.0,6890.0,7640.0,8493.0,9485.0,10511.0,11559.0,12462.0,13145.0,13477.0,13697.0,13780.0,13725.0,13584.0,13347.0,13063.0,12781.0,12436.0,12049.0,11624.0,11245.0,10741.0,10386.0,9970.0,9552.0,9116.0,8739.0,8344.0,7992.0,7592.0,7185.0,6851.0,6520.0,6198.0,5906.0,5649.0,5354.0,5101.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,23.0,19.0,20.0,18.0,21.0,25.0,28.0,28.0,31.0,31.0,35.0,37.0,39.0,47.0,49.0,62.0,71.0,78.0,94.0,103.0,126.0,137.0,145.0,157.0,173.0,196.0,215.0,237.0,266.0,300.0,329.0,359.0,410.0,431.0,486.0,545.0,599.0,654.0,737.0,817.0,907.0,1005.0,1121.0,1221.0,1374.0,1516.0,1669.0,1838.0,2045.0,2238.0,2399.0,2513.0,2637.0,2707.0,2718.0,2722.0,2686.0,2634.0,2614.0,2561.0,2475.0,2418.0,2352.0,2263.0,2156.0,2088.0,2018.0,1957.0,1879.0,1798.0,1724.0,1646.0,1567.0,1510.0,1466.0,1404.0,1342.0,1281.0,1233.0,1185.0,1129.0
0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,16.0,16.0,19.0,23.0,28.0,27.0,31.0,32.0,34.0,39.0,42.0,48.0,56.0,66.0,71.0,76.0,84.0,90.0,99.0,109.0,131.0,142.0,164.0,172.0,196.0,222.0,253.0,269.0,300.0,330.0,369.0,413.0,466.0,510.0,594.0,685.0,802.0,909.0,1006.0,1090.0,1213.0,1361.0,1530.0,1664.0,1829.0,2082.0,2309.0,2560.0,2817.0,3129.0,3517.0,3912.0,4323.0,4747.0,5248.0,5666.0,5997.0,6261.0,6397.0,6413.0,6375.0,6335.0,6225.0,6099.0,6004.0,5840.0,5695.0,5507.0,5308.0,5144.0,4968.0,4793.0,4561.0,4370.0,4153.0,3955.0,3772.0,3581.0,3423.0,3275.0,3125.0,2978.0,2847.0,2721.0,2623.0,2498.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,16.0,17.0,17.0,18.0,22.0,24.0,26.0,29.0,34.0,40.0,45.0,48.0,57.0,58.0,70.0,79.0,93.0,103.0,108.0,121.0,150.0,159.0,169.0,183.0,201.0,229.0,255.0,280.0,322.0,345.0,372.0,408.0,451.0,510.0,566.0,631.0,710.0,780.0,879.0,980.0,1090.0,1179.0,1309.0,1445.0,1566.0,1785.0,2020.0,2210.0,2388.0,2559.0,2659.0,2716.0,2759.0,2753.0,2685.0,2601.0,2542.0,2484.0,2423.0,2323.0,2252.0,2177.0,2095.0,2019.0,1931.0,1849.0,1763.0,1664.0,1594.0,1537.0,1454.0,1376.0,1322.0,1265.0,1203.0,1152.0,1099.0,1032.0,983.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,11.0,15.0,15.0,15.0,19.0,24.0,25.0,24.0,26.0,32.0,34.0,38.0,41.0,44.0,51.0,57.0,63.0,66.0,70.0,83.0,93.0,94.0,106.0,116.0,129.0,135.0,147.0,161.0,178.0,202.0,233.0,251.0,283.0,318.0,361.0,410.0,469.0,514.0,580.0,643.0,712.0,796.0,887.0,979.0,1083.0,1193.0,1294.0,1398.0,1559.0,1728.0,1914.0,2119.0,2367.0,2614.0,2865.0,3192.0,3525.0,3897.0,4385.0,4863.0,5410.0,5895.0,6211.0,6447.0,6558.0,6569.0,6511.0,6490.0,6426.0,6310.0,6171.0,6018.0,5883.0,5689.0,5476.0,5254.0,5034.0,4812.0,4613.0,4415.0,4195.0,4007.0,3846.0,3634.0,3455.0,3276.0,3133.0,2976.0,2848.0,2732.0,2606.0,2475.0
0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,21.0,22.0,28.0,39.0,41.0,45.0,53.0,70.0,85.0,100.0,120.0,139.0,164.0,171.0,185.0,209.0,233.0,266.0,316.0,368.0,415.0,475.0,542.0,602.0,679.0,738.0,817.0,925.0,1061.0,1164.0,1314.0,1443.0,1621.0,1779.0,1984.0,2191.0,2420.0,2683.0,2993.0,3320.0,3684.0,4134.0,4623.0,5157.0,5683.0,6338.0,7090.0,7872.0,8736.0,9767.0,10776.0,11795.0,12888.0,13904.0,14702.0,15139.0,15321.0,15361.0,15273.0,15020.0,14790.0,14522.0,14110.0,13682.0,13259.0,12864.0,12371.0,11881.0,11370.0,10905.0,10455.0,9962.0,9461.0,8993.0,8598.0,8211.0,7843.0,7445.0,7137.0,6824.0,6501.0,6203.0,5923.0,5653.0
0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,12.0,15.0,18.0,22.0,26.0,26.0,25.0,25.0,32.0,38.0,39.0,43.0,48.0,52.0,59.0,62.0,66.0,67.0,80.0,90.0,101.0,114.0,128.0,148.0,169.0,181.0,194.0,211.0,235.0,265.0,287.0,314.0,347.0,378.0,441.0,502.0,557.0,599.0,675.0,756.0,845.0,942.0,1032.0,1159.0,1238.0,1389.0,1509.0,1655.0,1800.0,1996.0,2243.0,2511.0,2780.0,3110.0,3434.0,3811.0,4188.0,4588.0,4837.0,4981.0,5049.0,5100.0,5143.0,5121.0,5058.0,4968.0,4853.0,4691.0,4551.0,4388.0,4253.0,4105.0,3961.0,3805.0,3660.0,3474.0,3326.0,3204.0,3054.0,2925.0,2778.0,2644.0,2503.0,2386.0,2290.0,2161.0,2058.0,1956.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,13.0,17.0,19.0,24.0,29.0,34.0,33.0,35.0,40.0,54.0,66.0,74.0,78.0,83.0,96.0,109.0,120.0,136.0,157.0,165.0,171.0,194.0,221.0,253.0,262.0,297.0,330.0,378.0,424.0,477.0,537.0,601.0,681.0,763.0,865.0,962.0,1084.0,1213.0,1326.0,1455.0,1636.0,1839.0,2083.0,2331.0,2552.0,2869.0,3199.0,3568.0,3979.0,4449.0,4972.0,5533.0,6129.0,6850.0,7605.0,8405.0,9420.0,10367.0,11491.0,12377.0,12977.0,13481.0,13705.0,13748.0,13652.0,13482.0,13248.0,12975.0,12674.0,12322.0,11944.0,11538.0,11154.0,10744.0,10358.0,9969.0,9596.0,9141.0,8762.0,8335.0,7930.0,7539.0,7148.0,6803.0,6484.0,6184.0,5861.0,5568.0,5312.0,5042.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,10.0,14.0,20.0,23.0,25.0,27.0,29.0,36.0,43.0,53.0,57.0,60.0,67.0,77.0,85.0,91.0,107.0,123.0,138.0,140.0,149.0,156.0,179.0,203.0,214.0,232.0,257.0,280.0,310.0,342.0,358.0,390.0,438.0,476.0,542.0,594.0,650.0,724.0,831.0,940.0,1012.0,1135.0,1275.0,1453.0,1639.0,1840.0,2004.0,2223.0,2489.0,2772.0,3057.0,3393.0,3771.0,4217.0,4677.0,5211.0,5775.0,6407.0,7096.0,7838.0,8518.0,9047.0,9410.0,9550.0,9625.0,9583.0,9507.0,9333.0,9225.0,9040.0,8793.0,8535.0,8275.0,8011.0,7754.0,7460.0,7197.0,6913.0,6627.0,6283.0,6011.0,5737.0,5467.0,5208.0,4937.0,4709.0,4460.0,4225.0,4023.0,3840.0,3669.0
0.0,0.0,1.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,11.0,13.0,12.0,13.0,14.0,20.0,21.0,20.0,22.0,24.0,25.0,29.0,31.0,32.0,34.0,38.0,35.0,40.0,44.0,52.0,61.0,65.0,76.0,92.0,109.0,124.0,132.0,146.0,158.0,174.0,194.0,214.0,240.0,254.0,273.0,288.0,311.0,346.0,389.0,423.0,482.0,567.0,616.0,664.0,703.0,738.0,753.0,764.0,775.0,784.0,757.0,743.0,724.0,699.0,687.0,673.0,663.0,634.0,601.0,598.0,573.0,555.0,531.0,510.0,496.0,480.0,468.0,447.0,429.0,404.0,374.0,363.0,342.0,333.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,6.0,7.0,10.0,15.0,18.0,19.0,22.0,26.0,29.0,35.0,35.0,42.0,47.0,52.0,60.0,69.0,77.0,86.0,98.0,105.0,105.0,125.0,152.0,162.0,181.0,215.0,235.0,271.0,304.0,359.0,412.0,462.0,515.0,583.0,664.0,731.0,796.0,906.0,1005.0,1126.0,1240.0,1404.0,1552.0,1764.0,1975.0,2180.0,2453.0,2786.0,3147.0,3501.0,3911.0,4295.0,4809.0,5328.0,5982.0,6593.0,7319.0,8050.0,8725.0,9226.0,9611.0,9756.0,9840.0,9849.0,9749.0,9605.0,9364.0,9096.0,8808.0,8493.0,8228.0,7960.0,7661.0,7342.0,7050.0,6738.0,6486.0,6185.0,5944.0,5670.0,5396.0,5141.0,4877.0,4629.0,4396.0,4170.0,3990.0,3790.0,3622.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,15.0,17.0,22.0,26.0,28.0,36.0,43.0,48.0,53.0,54.0,64.0,77.0,93.0,107.0,120.0,134.0,153.0,177.0,201.0,230.0,265.0,320.0,370.0,405.0,447.0,500.0,579.0,646.0,716.0,791.0,899.0,1020.0,1149.0,1289.0,1424.0,1586.0,1781.0,1988.0,2221.0,2418.0,2745.0,3083.0,3468.0,3913.0,4379.0,4847.0,5412.0,6014.0,6739.0,7486.0,8316.0,9213.0,10230.0,11323.0,12449.0,13711.0,14856.0,15660.0,16134.0,16312.0,16280.0,16198.0,15983.0,15714.0,15417.0,15037.0,14690.0,14244.0,13777.0,13290.0,12727.0,12215.0,11688.0,11179.0,10697.0,10210.0,9821.0,9381.0,8922.0,8534.0,8121.0,7761.0,7384.0,7038.0,6758.0,6448.0,6133.0
0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,15.0,18.0,19.0,22.0,23.0,25.0,28.0,31.0,32.0,33.0,35.0,42.0,50.0,53.0,57.0,60.0,69.0,77.0,89.0,100.0,111.0,120.0,129.0,153.0,172.0,194.0,206.0,236.0,264.0,298.0,329.0,392.0,433.0,461.0,514.0,591.0,643.0,731.0,805.0,892.0,981.0,1100.0,1214.0,1349.0,1504.0,1678.0,1899.0,2129.0,2377.0,2656.0,2960.0,3258.0,3633.0,4109.0,4562.0,5032.0,5490.0,5772.0,5983.0,6115.0,6164.0,6123.0,6063.0,5980.0,5877.0,5750.0,5572.0,5384.0,5226.0,5075.0,4905.0,4680.0,4509.0,4328.0,4191.0,3991.0,3833.0,3668.0,3479.0,3322.0,3182.0,3033.0,2888.0,2762.0,2626.0,2492.0,2380.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,10.0,13.0,14.0,17.0,16.0,17.0,21.0,23.0,24.0,29.0,27.0,28.0,32.0,35.0,37.0,36.0,40.0,46.0,51.0,57.0,67.0,75.0,89.0,100.0,108.0,116.0,127.0,132.0,146.0,165.0,192.0,203.0,230.0,250.0,279.0,305.0,353.0,391.0,429.0,476.0,544.0,606.0,674.0,727.0,825.0,890.0,985.0,1105.0,1268.0,1382.0,1547.0,1713.0,1947.0,2127.0,2231.0,2321.0,2347.0,2357.0,2338.0,2323.0,2284.0,2239.0,2189.0,2104.0,2062.0,1994.0,1922.0,1847.0,1792.0,1742.0,1664.0,1597.0,1538.0,1466.0,1383.0,1315.0,1254.0,1195.0,1139.0,1095.0,1047.0,994.0,938.0,891.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,8.0,12.0,13.0,19.0,24.0,27.0,28.0,36.0,41.0,45.0,47.0,54.0,63.0,73.0,79.0,79.0,90.0,94.0,115.0,132.0,152.0,162.0,172.0,190.0,216.0,249.0,285.0,325.0,338.0,381.0,422.0,462.0,506.0,552.0,609.0,693.0,763.0,841.0,950.0,1042.0,1150.0,1285.0,1446.0,1584.0,1743.0,1945.0,2192.0,2448.0,2726.0,3111.0,3450.0,3864.0,4265.0,4759.0,5311.0,5885.0,6557.0,7212.0,7781.0,8236.0,8490.0,8677.0,8731.0,8730.0,8632.0,8503.0,8377.0,8193.0,7970.0,7732.0,7470.0,7184.0,6918.0,6617.0,6325.0,6049.0,5802.0,5556.0,5328.0,5059.0,4832.0,4609.0,4381.0,4163.0,3983.0,3785.0,3621.0,3456.0,3296.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,13.0,13.0,15.0,15.0,19.0,21.0,28.0,27.0,30.0,40.0,39.0,45.0,53.0,56.0,56.0,72.0,80.0,82.0,93.0,105.0,128.0,146.0,167.0,179.0,208.0,235.0,255.0,288.0,323.0,372.0,425.0,489.0,554.0,625.0,678.0,766.0,855.0,959.0,1040.0,1116.0,1165.0,1183.0,1213.0,1199.0,1194.0,1177.0,1167.0,1149.0,1126.0,1082.0,1059.0,1033.0,1004.0,967.0,920.0,878.0,845.0,817.0,787.0,753.0,721.0,676.0,653.0,618.0,587.0,554.0,530.0,501.0,479.0
0.0,0.0,0.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0,4.0,4.0,5.0,7.0,11.0,13.0,14.0,18.0,19.0,21.0,23.0,27.0,34.0,38.0,45.0,53.0,59.0,62.0,72.0,82.0,100.0,109.0,124.0,132.0,144.0,167.0,193.0,211.0,233.0,256.0,306.0,348.0,394.0,443.0,494.0,558.0,640.0,739.0,831.0,942.0,1074.0,1233.0,1394.0,1538.0,1719.0,1936.0,2199.0,2447.0,2772.0,3067.0,3395.0,3785.0,4220.0,4733.0,5294.0,5924.0,6601.0,7346.0,8127.0,8821.0,9339.0,9642.0,9850.0,9897.0,9844.0,9738.0,9549.0,9425.0,9186.0,8978.0,8724.0,8417.0,8138.0,7890.0,7577.0,7212.0,6913.0,6633.0,6354.0,6058.0,5795.0,5546.0,5250.0,4984.0,4747.0,4523.0,4324.0,4097.0,3904.0,3732.0
0.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,18.0,19.0,23.0,28.0,35.0,41.0,44.0,56.0,70.0,75.0,89.0,100.0,108.0,123.0,137.0,159.0,169.0,181.0,203.0,231.0,258.0,272.0,309.0,337.0,371.0,410.0,464.0,529.0,586.0,645.0,723.0,802.0,882.0,1002.0,1129.0,1250.0,1402.0,1543.0,1715.0,1922.0,2146.0,2396.0,2649.0,2949.0,3270.0,3648.0,4048.0,4493.0,4974.0,5518.0,6103.0,6812.0,7460.0,8067.0,8542.0,8860.0,9066.0,9122.0,9120.0,9053.0,8934.0,8777.0,8571.0,8339.0,8148.0,7889.0,7624.0,7345.0,7064.0,6793.0,6532.0,6230.0,5963.0,5708.0,5443.0,5200.0,4980.0,4746.0,4553.0,4358.0,4170.0,3950.0,3762.0,3590.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,9.0,12.0,15.0,14.0,16.0,19.0,21.0,22.0,26.0,24.0,36.0,43.0,49.0,64.0,71.0,75.0,94.0,117.0,135.0,159.0,193.0,222.0,246.0,280.0,319.0,361.0,404.0,465.0,517.0,556.0,622.0,684.0,767.0,871.0,986.0,1115.0,1211.0,1377.0,1550.0,1733.0,1959.0,2191.0,2389.0,2695.0,2994.0,3330.0,3706.0,4143.0,4635.0,5205.0,5831.0,6421.0,7064.0,7836.0,8723.0,9663.0,10632.0,11456.0,12034.0,12455.0,12631.0,12695.0,12613.0,12489.0,12249.0,11965.0,11714.0,11384.0,11005.0,10638.0,10262.0,9913.0,9526.0,9132.0,8769.0,8381.0,8003.0,7648.0,7298.0,6937.0,6610.0,6346.0,6032.0,5732.0,5424.0,5166.0,4933.0,4683.0
