5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,195.0,213.0,248.0,285.0,323.0,360.0,404.0,440.0,473.0,528.0,591.0,649.0,728.0,787.0,918.0,1046.0,1179.0,1303.0,1449.0,1611.0,1508.0,1358.0,1218.0,1092.0,945.0,857.0,751.0,702.0,648.0,585.0,523.0,454.0,379.0,337.0,300.0,265.0,252.0,228.0,221.0,183.0,166.0,146.0,147.0,129.0,117.0,110.0,98.0,85.0,71.0,64.0,64.0,60.0,54.0,53.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,193.0,218.0,224.0,274.0,300.0,318.0,375.0,427.0,489.0,541.0,631.0,702.0,794.0,909.0,1037.0,1156.0,1325.0,1286.0,1191.0,1086.0,961.0,849.0,762.0,682.0,605.0,542.0,492.0,424.0,380.0,330.0,285.0,253.0,224.0,209.0,188.0,171.0,147.0,132.0,119.0,101.0,85.0,63.0,54.0,45.0,48.0,50.0,49.0,45.0,38.0,40.0,33.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,574.0,646.0,708.0,786.0,873.0,1005.0,1130.0,1247.0,1379.0,1535.0,1699.0,1873.0,2107.0,2288.0,2572.0,2931.0,3333.0,3757.0,4243.0,3979.0,3605.0,3180.0,2749.0,2406.0,2144.0,1923.0,1702.0,1537.0,1360.0,1183.0,1058.0,938.0,834.0,724.0,648.0,566.0,507.0,438.0,409.0,368.0,323.0,300.0,264.0,246.0,233.0,212.0,184.0,155.0,126.0,105.0,92.0,78.0,70.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,256.0,272.0,320.0,343.0,376.0,437.0,502.0,554.0,636.0,731.0,817.0,930.0,1083.0,1205.0,1336.0,1504.0,1651.0,1857.0,2056.0,2311.0,2550.0,2842.0,3194.0,3007.0,2758.0,2397.0,2123.0,1885.0,1680.0,1521.0,1326.0,1183.0,1053.0,928.0,831.0,726.0,650.0,578.0,510.0,454.0,420.0,382.0,331.0,294.0,263.0,241.0,207.0,197.0,173.0,142.0,115.0,107.0,100.0,81.0,65.0,56.0,53.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,199.0,246.0,276.0,306.0,335.0,370.0,404.0,451.0,512.0,542.0,600.0,671.0,753.0,819.0,909.0,1045.0,1143.0,1305.0,1448.0,1589.0,1758.0,1998.0,2287.0,2500.0,2831.0,3143.0,3010.0,2729.0,2386.0,2064.0,1852.0,1606.0,1466.0,1324.0,1203.0,1103.0,993.0,886.0,797.0,716.0,635.0,559.0,498.0,434.0,373.0,325.0,299.0,257.0,231.0,215.0,202.0,175.0,146.0,127.0,120.0,104.0,106.0,97.0,90.0,86.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,91.0,100.0,110.0,120.0,136.0,148.0,167.0,178.0,194.0,218.0,240.0,270.0,304.0,348.0,390.0,457.0,486.0,555.0,615.0,698.0,785.0,883.0,973.0,1074.0,1158.0,1296.0,1484.0,1678.0,1927.0,2187.0,2500.0,2319.0,2137.0,1878.0,1624.0,1415.0,1302.0,1152.0,982.0,883.0,806.0,713.0,659.0,593.0,520.0,461.0,425.0,380.0,341.0,296.0,288.0,266.0,217.0,210.0,190.0,170.0,144.0,135.0,117.0,99.0,84.0,90.0,83.0,76.0,61.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,406.0,470.0,510.0,582.0,599.0,666.0,739.0,807.0,914.0,872.0,804.0,714.0,619.0,571.0,511.0,461.0,421.0,395.0,357.0,337.0,295.0,254.0,223.0,200.0,188.0,159.0,144.0,128.0,107.0,90.0,89.0,77.0,72.0,54.0,52.0,50.0,40.0,39.0,39.0,34.0,30.0,28.0,22.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,178.0,173.0,188.0,212.0,243.0,264.0,289.0,325.0,378.0,428.0,488.0,531.0,603.0,672.0,765.0,873.0,812.0,736.0,669.0,570.0,478.0,441.0,410.0,367.0,325.0,283.0,242.0,218.0,185.0,161.0,151.0,127.0,122.0,116.0,104.0,87.0,74.0,59.0,54.0,44.0,36.0,35.0,30.0,29.0,22.0,20.0,20.0,16.0,17.0,15.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,25.0,28.0,30.0,33.0,40.0,48.0,53.0,56.0,66.0,80.0,97.0,100.0,110.0,144.0,148.0,161.0,180.0,204.0,230.0,256.0,273.0,299.0,352.0,404.0,461.0,527.0,619.0,692.0,749.0,795.0,891.0,988.0,1072.0,1151.0,1265.0,1415.0,1546.0,1701.0,1888.0,2150.0,2422.0,2667.0,3001.0,3350.0,3713.0,4165.0,3908.0,3631.0,3229.0,2836.0,2494.0,2163.0,1915.0,1669.0,1501.0,1331.0,1181.0,1052.0,946.0,819.0,700.0,608.0,524.0,473.0,423.0,376.0,351.0,300.0,253.0,222.0,196.0,180.0,158.0,145.0,137.0,124.0,117.0,108.0,88.0,76.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,86.0,101.0,119.0,124.0,142.0,152.0,157.0,177.0,191.0,218.0,249.0,288.0,319.0,353.0,385.0,396.0,448.0,462.0,522.0,585.0,636.0,735.0,833.0,925.0,1062.0,1188.0,1102.0,1005.0,895.0,770.0,667.0,584.0,525.0,486.0,451.0,416.0,366.0,322.0,259.0,237.0,204.0,179.0,159.0,146.0,131.0,110.0,93.0,89.0,82.0,69.0,63.0,66.0,62.0,57.0,48.0,42.0,38.0,31.0,26.0,24.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,149.0,174.0,188.0,214.0,242.0,262.0,299.0,320.0,342.0,394.0,450.0,491.0,570.0,665.0,753.0,813.0,931.0,1067.0,1170.0,1287.0,1462.0,1642.0,1851.0,2095.0,2342.0,2601.0,2876.0,3218.0,3540.0,3958.0,4433.0,4929.0,5416.0,5029.0,4572.0,4075.0,3574.0,3093.0,2712.0,2426.0,2148.0,1882.0,1661.0,1466.0,1335.0,1153.0,1014.0,916.0,805.0,744.0,641.0,539.0,488.0,443.0,397.0,348.0,321.0,285.0,234.0,207.0,182.0,162.0,141.0,107.0,97.0,81.0,69.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,453.0,486.0,545.0,629.0,703.0,802.0,901.0,1000.0,1081.0,1184.0,1293.0,1480.0,1674.0,1879.0,2103.0,1997.0,1796.0,1584.0,1395.0,1246.0,1136.0,988.0,904.0,820.0,765.0,656.0,569.0,500.0,460.0,424.0,370.0,341.0,309.0,278.0,246.0,211.0,173.0,151.0,128.0,121.0,100.0,92.0,86.0,77.0,67.0,61.0,58.0,54.0,44.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,228.0,267.0,274.0,306.0,343.0,393.0,466.0,551.0,602.0,650.0,712.0,805.0,943.0,1055.0,1162.0,1301.0,1447.0,1594.0,1512.0,1388.0,1227.0,1048.0,908.0,816.0,722.0,660.0,581.0,515.0,473.0,430.0,387.0,347.0,303.0,272.0,239.0,210.0,188.0,156.0,133.0,121.0,124.0,107.0,98.0,86.0,78.0,65.0,51.0,42.0,41.0,33.0,34.0,30.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,60.0,74.0,82.0,97.0,115.0,137.0,162.0,178.0,187.0,200.0,226.0,266.0,298.0,321.0,360.0,397.0,457.0,507.0,572.0,619.0,691.0,777.0,855.0,952.0,1083.0,1245.0,1367.0,1561.0,1766.0,1965.0,2199.0,2426.0,2256.0,2037.0,1819.0,1585.0,1379.0,1215.0,1042.0,932.0,805.0,715.0,629.0,584.0,517.0,445.0,385.0,345.0,292.0,255.0,226.0,201.0,185.0,161.0,145.0,132.0,112.0,95.0,97.0,86.0,82.0,71.0,57.0,48.0,42.0,27.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,62.0,64.0,68.0,82.0,92.0,110.0,125.0,142.0,167.0,192.0,215.0,227.0,242.0,272.0,317.0,356.0,384.0,420.0,472.0,547.0,613.0,682.0,774.0,874.0,964.0,1074.0,1156.0,1353.0,1280.0,1159.0,1035.0,907.0,777.0,685.0,615.0,545.0,493.0,446.0,404.0,343.0,301.0,268.0,241.0,211.0,184.0,165.0,134.0,127.0,114.0,101.0,87.0,70.0,62.0,55.0,43.0,44.0,38.0,34.0,30.0,30.0,28.0,27.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,196.0,221.0,243.0,267.0,301.0,350.0,398.0,452.0,506.0,583.0,665.0,781.0,892.0,980.0,1100.0,1217.0,1362.0,1540.0,1728.0,1925.0,2119.0,2367.0,2649.0,2990.0,3293.0,3041.0,2826.0,2479.0,2188.0,1923.0,1686.0,1554.0,1405.0,1257.0,1130.0,968.0,860.0,748.0,677.0,586.0,499.0,438.0,390.0,348.0,307.0,296.0,251.0,219.0,186.0,167.0,142.0,125.0,100.0,90.0,82.0,77.0,65.0,57.0,45.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,105.0,120.0,127.0,156.0,170.0,186.0,195.0,220.0,241.0,277.0,322.0,367.0,396.0,440.0,502.0,554.0,639.0,700.0,783.0,895.0,1033.0,1172.0,1326.0,1496.0,1704.0,1861.0,2092.0,1990.0,1818.0,1602.0,1363.0,1216.0,1082.0,997.0,863.0,793.0,711.0,627.0,567.0,512.0,438.0,389.0,328.0,296.0,247.0,201.0,174.0,150.0,132.0,120.0,108.0,92.0,84.0,71.0,57.0,51.0,40.0,47.0,40.0,36.0,30.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,299.0,347.0,399.0,458.0,510.0,580.0,667.0,750.0,813.0,926.0,1011.0,1118.0,1192.0,1357.0,1509.0,1695.0,1894.0,1794.0,1633.0,1483.0,1293.0,1127.0,1021.0,900.0,816.0,747.0,647.0,568.0,521.0,461.0,413.0,390.0,357.0,304.0,259.0,232.0,201.0,178.0,151.0,136.0,117.0,103.0,99.0,94.0,81.0,74.0,63.0,47.0,42.0,41.0,29.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,446.0,516.0,580.0,675.0,745.0,837.0,944.0,1021.0,1084.0,1225.0,1376.0,1544.0,1725.0,1945.0,2175.0,2406.0,2693.0,3022.0,3401.0,3818.0,4306.0,4824.0,5330.0,6022.0,6657.0,7375.0,8124.0,7541.0,6905.0,6119.0,5411.0,4636.0,4077.0,3614.0,3219.0,2848.0,2564.0,2312.0,2085.0,1873.0,1663.0,1444.0,1227.0,1055.0,917.0,821.0,716.0,630.0,578.0,520.0,473.0,418.0,378.0,326.0,293.0,254.0,215.0,185.0,169.0,157.0,140.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,120.0,133.0,137.0,158.0,168.0,192.0,206.0,217.0,235.0,268.0,297.0,323.0,350.0,403.0,454.0,488.0,567.0,622.0,671.0,753.0,852.0,940.0,887.0,825.0,752.0,634.0,598.0,511.0,475.0,424.0,376.0,326.0,294.0,265.0,235.0,208.0,184.0,148.0,124.0,99.0,86.0,83.0,72.0,70.0,64.0,61.0,59.0,53.0,52.0,39.0,44.0,39.0,34.0,28.0,26.0,20.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,91.0,98.0,111.0,131.0,149.0,167.0,179.0,190.0,219.0,231.0,246.0,284.0,315.0,349.0,409.0,465.0,523.0,593.0,662.0,743.0,832.0,777.0,742.0,666.0,578.0,492.0,438.0,381.0,356.0,318.0,282.0,253.0,229.0,212.0,189.0,174.0,143.0,119.0,106.0,89.0,73.0,72.0,63.0,52.0,56.0,48.0,41.0,36.0,37.0,28.0,25.0,27.0,28.0,27.0,27.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,146.0,157.0,179.0,200.0,229.0,257.0,297.0,358.0,410.0,437.0,454.0,516.0,577.0,615.0,659.0,759.0,823.0,945.0,1013.0,1134.0,1289.0,1457.0,1664.0,1853.0,2006.0,2213.0,2425.0,2354.0,2188.0,1922.0,1687.0,1457.0,1304.0,1174.0,1036.0,967.0,866.0,776.0,690.0,589.0,519.0,459.0,413.0,356.0,325.0,287.0,264.0,229.0,204.0,171.0,148.0,120.0,100.0,88.0,83.0,76.0,68.0,62.0,46.0,39.0,29.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,111.0,120.0,141.0,175.0,213.0,234.0,260.0,295.0,334.0,382.0,416.0,449.0,484.0,542.0,620.0,687.0,789.0,872.0,953.0,1058.0,1152.0,1312.0,1420.0,1591.0,1827.0,1766.0,1606.0,1421.0,1269.0,1116.0,979.0,891.0,808.0,708.0,630.0,550.0,487.0,441.0,406.0,358.0,309.0,260.0,218.0,182.0,156.0,132.0,126.0,107.0,102.0,86.0,71.0,66.0,63.0,56.0,44.0,41.0,42.0,37.0,34.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,167.0,178.0,209.0,228.0,256.0,286.0,315.0,374.0,416.0,455.0,508.0,572.0,636.0,700.0,781.0,890.0,987.0,1104.0,1279.0,1429.0,1637.0,1785.0,1963.0,2173.0,2462.0,2787.0,3100.0,2911.0,2652.0,2366.0,2063.0,1821.0,1585.0,1390.0,1249.0,1097.0,973.0,877.0,747.0,654.0,570.0,486.0,409.0,368.0,327.0,290.0,262.0,219.0,183.0,156.0,125.0,106.0,96.0,80.0,76.0,68.0,57.0,53.0,46.0,44.0,42.0
