0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,17.0,18.0,22.0,25.0,28.0,30.0,34.0,36.0,38.0,40.0,43.0,48.0,53.0,56.0,63.0,72.0,80.0,83.0,91.0,96.0,103.0,109.0,119.0,126.0,136.0,148.0,157.0,165.0,179.0,187.0,198.0,210.0,218.0,237.0,254.0,270.0,291.0,312.0,329.0,349.0,365.0,390.0,408.0,430.0,458.0,475.0,494.0,513.0,531.0,551.0,575.0,589.0,610.0,622.0,635.0,644.0,657.0,672.0,683.0,688.0,697.0,705.0,715.0,719.0,729.0,742.0,749.0,757.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,23.0,23.0,24.0,28.0,28.0,32.0,32.0,35.0,36.0,38.0,39.0,43.0,44.0,44.0,47.0,49.0,51.0,56.0,58.0,63.0,73.0,77.0,81.0,83.0,93.0,99.0,106.0,114.0,119.0,122.0,122.0,125.0,128.0,131.0,134.0,135.0,139.0,141.0,142.0,145.0,147.0,147.0,148.0,150.0,152.0,154.0,154.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,28.0,30.0,34.0,37.0,41.0,44.0,45.0,47.0,49.0,52.0,58.0,63.0,65.0,70.0,80.0,86.0,95.0,103.0,113.0,119.0,126.0,142.0,145.0,154.0,169.0,180.0,197.0,209.0,225.0,236.0,246.0,258.0,269.0,290.0,311.0,332.0,361.0,391.0,421.0,447.0,470.0,495.0,514.0,538.0,563.0,585.0,610.0,635.0,660.0,672.0,691.0,700.0,721.0,736.0,753.0,762.0,775.0,788.0,800.0,815.0,825.0,837.0,847.0,859.0,868.0,873.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,25.0,28.0,32.0,37.0,44.0,48.0,52.0,55.0,63.0,68.0,75.0,80.0,87.0,97.0,104.0,108.0,116.0,132.0,141.0,153.0,167.0,179.0,191.0,208.0,218.0,234.0,255.0,273.0,284.0,309.0,335.0,372.0,396.0,419.0,438.0,460.0,502.0,540.0,585.0,631.0,676.0,721.0,780.0,848.0,908.0,975.0,1036.0,1087.0,1147.0,1216.0,1283.0,1340.0,1398.0,1447.0,1508.0,1555.0,1610.0,1653.0,1702.0,1757.0,1795.0,1837.0,1864.0,1894.0,1937.0,1972.0,1996.0,2023.0,2056.0,2066.0,2084.0,2112.0,2140.0,2159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,15.0,19.0,20.0,21.0,22.0,26.0,30.0,32.0,39.0,45.0,56.0,64.0,71.0,78.0,87.0,94.0,102.0,116.0,130.0,145.0,165.0,175.0,186.0,203.0,226.0,241.0,258.0,285.0,312.0,341.0,369.0,402.0,431.0,464.0,499.0,535.0,571.0,603.0,633.0,658.0,709.0,757.0,821.0,878.0,939.0,1003.0,1068.0,1132.0,1202.0,1277.0,1356.0,1430.0,1512.0,1584.0,1656.0,1731.0,1787.0,1852.0,1902.0,1966.0,2025.0,2072.0,2122.0,2181.0,2230.0,2279.0,2316.0,2356.0,2393.0,2433.0,2466.0,2492.0,2525.0,2555.0,2579.0,2615.0,2637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,16.0,18.0,22.0,27.0,31.0,33.0,34.0,39.0,44.0,50.0,52.0,57.0,66.0,74.0,81.0,87.0,98.0,104.0,114.0,121.0,133.0,148.0,155.0,165.0,180.0,194.0,207.0,219.0,233.0,248.0,265.0,283.0,309.0,326.0,350.0,373.0,392.0,420.0,449.0,477.0,514.0,549.0,588.0,636.0,678.0,726.0,769.0,808.0,857.0,912.0,954.0,1008.0,1061.0,1126.0,1182.0,1242.0,1310.0,1358.0,1407.0,1462.0,1506.0,1557.0,1606.0,1642.0,1690.0,1736.0,1780.0,1819.0,1868.0,1908.0,1944.0,1968.0,1999.0,2025.0,2044.0,2070.0,2089.0,2107.0,2125.0,2151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,38.0,40.0,44.0,45.0,48.0,50.0,57.0,61.0,66.0,69.0,72.0,75.0,82.0,85.0,93.0,101.0,104.0,109.0,118.0,126.0,130.0,132.0,137.0,141.0,147.0,154.0,157.0,164.0,168.0,172.0,177.0,181.0,184.0,186.0,189.0,191.0,193.0,196.0,201.0,204.0,209.0,210.0,212.0,217.0,218.0,220.0,221.0,221.0,223.0,224.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,58.0,63.0,66.0,70.0,79.0,85.0,94.0,97.0,99.0,103.0,109.0,113.0,117.0,127.0,134.0,142.0,156.0,170.0,183.0,199.0,209.0,221.0,242.0,263.0,284.0,305.0,333.0,356.0,381.0,403.0,423.0,454.0,473.0,490.0,512.0,536.0,556.0,575.0,589.0,605.0,625.0,643.0,658.0,669.0,683.0,703.0,725.0,739.0,754.0,769.0,788.0,792.0,804.0,818.0,828.0,836.0,846.0,856.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,14.0,14.0,16.0,20.0,23.0,29.0,35.0,41.0,47.0,56.0,60.0,65.0,70.0,74.0,81.0,87.0,98.0,109.0,116.0,124.0,139.0,150.0,168.0,179.0,190.0,206.0,226.0,248.0,270.0,292.0,313.0,333.0,363.0,399.0,424.0,456.0,492.0,533.0,575.0,613.0,663.0,705.0,745.0,782.0,843.0,903.0,970.0,1033.0,1106.0,1182.0,1283.0,1356.0,1453.0,1549.0,1656.0,1758.0,1852.0,1938.0,2045.0,2129.0,2215.0,2313.0,2401.0,2483.0,2563.0,2628.0,2708.0,2777.0,2840.0,2899.0,2957.0,3016.0,3072.0,3123.0,3161.0,3203.0,3240.0,3267.0,3303.0,3341.0,3370.0,3412.0,3438.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,21.0,24.0,25.0,26.0,30.0,33.0,35.0,35.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,59.0,66.0,67.0,73.0,74.0,76.0,85.0,91.0,96.0,100.0,107.0,115.0,122.0,127.0,132.0,134.0,140.0,146.0,154.0,158.0,159.0,163.0,167.0,171.0,175.0,181.0,190.0,193.0,195.0,199.0,204.0,212.0,216.0,218.0,225.0,230.0,235.0,240.0,244.0,247.0,253.0,259.0,264.0,267.0,271.0,274.0,274.0,280.0,285.0,288.0,290.0,292.0,295.0,298.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,27.0,29.0,29.0,30.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,51.0,55.0,58.0,62.0,64.0,66.0,71.0,73.0,74.0,79.0,82.0,87.0,93.0,96.0,101.0,106.0,112.0,120.0,129.0,134.0,142.0,153.0,167.0,176.0,183.0,197.0,205.0,217.0,222.0,233.0,238.0,247.0,255.0,263.0,268.0,270.0,280.0,284.0,291.0,298.0,305.0,311.0,319.0,325.0,329.0,334.0,338.0,340.0,343.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,31.0,33.0,35.0,36.0,39.0,40.0,42.0,42.0,48.0,49.0,52.0,54.0,57.0,60.0,65.0,68.0,71.0,76.0,86.0,93.0,102.0,110.0,116.0,125.0,130.0,140.0,151.0,165.0,176.0,186.0,198.0,212.0,220.0,233.0,251.0,274.0,296.0,316.0,341.0,372.0,393.0,414.0,431.0,451.0,468.0,478.0,503.0,517.0,532.0,541.0,555.0,574.0,593.0,602.0,608.0,620.0,632.0,641.0,649.0,657.0,662.0,666.0,677.0,684.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,28.0,30.0,34.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,65.0,72.0,81.0,87.0,91.0,99.0,103.0,112.0,116.0,119.0,126.0,134.0,139.0,147.0,158.0,164.0,172.0,185.0,198.0,208.0,228.0,238.0,254.0,268.0,285.0,303.0,314.0,346.0,373.0,390.0,412.0,440.0,463.0,485.0,511.0,541.0,564.0,585.0,613.0,638.0,664.0,692.0,723.0,741.0,755.0,776.0,794.0,814.0,826.0,840.0,859.0,875.0,892.0,900.0,909.0,928.0,942.0,954.0,966.0,972.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,25.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,31.0,33.0,37.0,37.0,44.0,48.0,52.0,56.0,60.0,67.0,73.0,81.0,88.0,98.0,103.0,110.0,118.0,130.0,145.0,163.0,180.0,191.0,203.0,221.0,229.0,253.0,276.0,297.0,314.0,340.0,379.0,412.0,447.0,486.0,516.0,549.0,573.0,601.0,628.0,657.0,689.0,719.0,747.0,771.0,796.0,813.0,828.0,846.0,869.0,881.0,907.0,927.0,944.0,958.0,968.0,986.0,1001.0,1005.0,1012.0,1023.0,1035.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,30.0,35.0,40.0,43.0,47.0,51.0,53.0,61.0,68.0,70.0,74.0,80.0,86.0,90.0,97.0,104.0,114.0,122.0,133.0,140.0,147.0,154.0,161.0,167.0,175.0,185.0,201.0,211.0,220.0,228.0,240.0,257.0,273.0,277.0,284.0,293.0,299.0,311.0,324.0,333.0,341.0,348.0,352.0,359.0,361.0,365.0,373.0,377.0,382.0,388.0,393.0,397.0,400.0,408.0,411.0,414.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,47.0,50.0,55.0,57.0,60.0,67.0,71.0,74.0,79.0,83.0,90.0,94.0,105.0,113.0,125.0,138.0,146.0,158.0,167.0,180.0,193.0,203.0,208.0,217.0,237.0,250.0,279.0,303.0,329.0,365.0,403.0,446.0,475.0,503.0,524.0,551.0,575.0,608.0,641.0,673.0,704.0,737.0,756.0,771.0,792.0,818.0,836.0,857.0,876.0,893.0,914.0,925.0,936.0,948.0,957.0,969.0,978.0,988.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,33.0,38.0,48.0,58.0,66.0,71.0,74.0,77.0,83.0,95.0,107.0,112.0,126.0,147.0,169.0,186.0,206.0,225.0,244.0,273.0,298.0,317.0,343.0,371.0,409.0,437.0,473.0,512.0,555.0,601.0,650.0,708.0,753.0,825.0,897.0,984.0,1069.0,1146.0,1215.0,1303.0,1405.0,1500.0,1605.0,1718.0,1848.0,1988.0,2095.0,2244.0,2352.0,2469.0,2589.0,2688.0,2781.0,2892.0,3002.0,3094.0,3177.0,3275.0,3342.0,3444.0,3514.0,3584.0,3652.0,3723.0,3789.0,3850.0,3895.0,3949.0,3992.0,4037.0,4083.0,4133.0,4165.0,4194.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,37.0,39.0,40.0,43.0,48.0,50.0,53.0,57.0,59.0,61.0,65.0,66.0,70.0,73.0,75.0,80.0,81.0,85.0,89.0,91.0,93.0,99.0,101.0,104.0,110.0,114.0,115.0,120.0,124.0,126.0,128.0,133.0,135.0,139.0,142.0,146.0,146.0,148.0,151.0,151.0,155.0,158.0,158.0,161.0,162.0,163.0,167.0,168.0,171.0,171.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,26.0,26.0,26.0,29.0,31.0,31.0,33.0,36.0,38.0,41.0,44.0,51.0,56.0,57.0,61.0,65.0,67.0,70.0,76.0,83.0,90.0,99.0,107.0,118.0,124.0,134.0,141.0,147.0,156.0,164.0,171.0,175.0,180.0,189.0,199.0,203.0,214.0,222.0,225.0,228.0,234.0,237.0,239.0,246.0,252.0,255.0,261.0,265.0,269.0,272.0,278.0,282.0,285.0,285.0,289.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,21.0,23.0,24.0,26.0,30.0,33.0,36.0,38.0,41.0,41.0,45.0,47.0,49.0,53.0,55.0,61.0,64.0,68.0,71.0,75.0,84.0,89.0,96.0,102.0,109.0,116.0,120.0,133.0,148.0,161.0,173.0,181.0,194.0,202.0,214.0,226.0,243.0,254.0,267.0,276.0,289.0,313.0,324.0,340.0,352.0,363.0,377.0,385.0,406.0,417.0,430.0,437.0,448.0,459.0,462.0,469.0,477.0,481.0,484.0,499.0,503.0,512.0,518.0,523.0,532.0,539.0,550.0,552.0,557.0
