5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,278.0,316.0,335.0,381.0,436.0,484.0,533.0,599.0,685.0,766.0,844.0,946.0,1079.0,1198.0,1355.0,1517.0,1703.0,1584.0,1439.0,1289.0,1128.0,957.0,852.0,781.0,698.0,630.0,566.0,484.0,419.0,373.0,341.0,303.0,275.0,242.0,206.0,187.0,159.0,144.0,110.0,105.0,87.0,78.0,76.0,72.0,69.0,58.0,45.0,41.0,34.0,29.0,24.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,70.0,79.0,86.0,97.0,107.0,117.0,141.0,165.0,190.0,203.0,232.0,236.0,274.0,295.0,330.0,351.0,328.0,316.0,286.0,254.0,237.0,208.0,179.0,149.0,144.0,146.0,137.0,118.0,102.0,94.0,94.0,82.0,64.0,51.0,43.0,43.0,43.0,37.0,31.0,33.0,31.0,30.0,26.0,25.0,22.0,19.0,21.0,13.0,9.0,8.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,139.0,152.0,164.0,171.0,186.0,200.0,223.0,264.0,293.0,330.0,389.0,428.0,487.0,553.0,624.0,700.0,817.0,929.0,1042.0,1132.0,1254.0,1406.0,1314.0,1218.0,1077.0,961.0,820.0,706.0,635.0,584.0,519.0,458.0,423.0,375.0,331.0,307.0,287.0,248.0,205.0,180.0,164.0,146.0,129.0,116.0,91.0,88.0,66.0,63.0,57.0,59.0,56.0,47.0,38.0,32.0,25.0,21.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,35.0,31.0,41.0,51.0,65.0,71.0,78.0,84.0,93.0,94.0,99.0,106.0,125.0,131.0,153.0,168.0,189.0,215.0,249.0,271.0,308.0,350.0,379.0,437.0,499.0,572.0,631.0,690.0,768.0,880.0,1020.0,1141.0,1263.0,1193.0,1098.0,1012.0,904.0,822.0,726.0,643.0,592.0,513.0,435.0,388.0,351.0,301.0,271.0,242.0,223.0,190.0,167.0,148.0,132.0,116.0,90.0,75.0,68.0,71.0,67.0,63.0,64.0,57.0,52.0,46.0,43.0,40.0,32.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,201.0,216.0,245.0,284.0,311.0,358.0,418.0,468.0,527.0,584.0,671.0,780.0,891.0,1003.0,1146.0,1281.0,1438.0,1346.0,1182.0,1027.0,899.0,805.0,720.0,646.0,605.0,544.0,494.0,448.0,401.0,361.0,318.0,279.0,239.0,212.0,192.0,177.0,145.0,144.0,118.0,117.0,102.0,85.0,79.0,68.0,54.0,44.0,40.0,35.0,30.0,23.0,23.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,492.0,574.0,660.0,742.0,827.0,949.0,1078.0,1222.0,1372.0,1575.0,1504.0,1415.0,1267.0,1093.0,947.0,837.0,743.0,662.0,589.0,539.0,476.0,408.0,357.0,313.0,277.0,249.0,224.0,212.0,185.0,158.0,139.0,115.0,102.0,100.0,94.0,91.0,81.0,71.0,61.0,53.0,47.0,41.0,33.0,31.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,93.0,106.0,125.0,138.0,147.0,168.0,180.0,199.0,238.0,269.0,311.0,338.0,378.0,442.0,508.0,558.0,617.0,705.0,661.0,628.0,562.0,501.0,438.0,390.0,355.0,306.0,269.0,241.0,227.0,220.0,190.0,164.0,141.0,123.0,110.0,98.0,94.0,82.0,78.0,63.0,51.0,46.0,44.0,46.0,44.0,47.0,40.0,36.0,28.0,26.0,25.0,19.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,53.0,65.0,80.0,89.0,93.0,101.0,106.0,110.0,128.0,139.0,145.0,164.0,179.0,207.0,239.0,265.0,301.0,288.0,277.0,259.0,231.0,205.0,172.0,140.0,117.0,97.0,86.0,71.0,67.0,68.0,54.0,47.0,42.0,43.0,38.0,33.0,33.0,34.0,32.0,28.0,26.0,29.0,24.0,26.0,20.0,20.0,12.0,15.0,14.0,15.0,12.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,59.0,62.0,69.0,74.0,84.0,93.0,113.0,129.0,142.0,156.0,178.0,200.0,242.0,282.0,331.0,358.0,405.0,452.0,517.0,593.0,647.0,691.0,785.0,845.0,959.0,1096.0,1239.0,1420.0,1604.0,1812.0,2021.0,2273.0,2145.0,1933.0,1735.0,1508.0,1320.0,1176.0,1035.0,926.0,824.0,729.0,671.0,626.0,589.0,535.0,470.0,413.0,374.0,325.0,291.0,269.0,243.0,213.0,187.0,175.0,158.0,141.0,126.0,118.0,104.0,98.0,88.0,85.0,73.0,54.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,285.0,270.0,239.0,215.0,185.0,175.0,154.0,137.0,117.0,107.0,94.0,83.0,84.0,73.0,61.0,53.0,50.0,41.0,33.0,28.0,26.0,26.0,18.0,14.0,14.0,11.0,11.0,10.0,11.0,9.0,8.0,8.0,6.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,217.0,250.0,277.0,302.0,345.0,394.0,430.0,467.0,522.0,573.0,648.0,734.0,818.0,916.0,1027.0,1168.0,1341.0,1546.0,1807.0,1724.0,1606.0,1446.0,1231.0,1108.0,981.0,885.0,807.0,738.0,645.0,592.0,513.0,451.0,395.0,348.0,317.0,283.0,235.0,201.0,173.0,151.0,131.0,119.0,110.0,95.0,84.0,78.0,75.0,73.0,60.0,53.0,44.0,44.0,41.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,197.0,224.0,255.0,287.0,318.0,350.0,390.0,425.0,470.0,535.0,604.0,705.0,814.0,897.0,1019.0,1172.0,1104.0,1001.0,891.0,783.0,695.0,612.0,554.0,492.0,427.0,377.0,348.0,318.0,280.0,249.0,227.0,199.0,169.0,164.0,136.0,118.0,111.0,99.0,91.0,88.0,82.0,67.0,57.0,53.0,41.0,32.0,26.0,19.0,17.0,16.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,635.0,716.0,805.0,921.0,1023.0,1161.0,1100.0,992.0,903.0,780.0,694.0,620.0,537.0,470.0,412.0,363.0,312.0,278.0,249.0,236.0,218.0,202.0,175.0,156.0,153.0,125.0,114.0,86.0,78.0,65.0,56.0,63.0,60.0,51.0,41.0,34.0,29.0,26.0,22.0,20.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,73.0,87.0,105.0,115.0,128.0,136.0,143.0,161.0,187.0,223.0,226.0,260.0,296.0,357.0,397.0,454.0,513.0,560.0,522.0,475.0,411.0,360.0,324.0,310.0,284.0,266.0,232.0,197.0,185.0,164.0,144.0,122.0,117.0,108.0,92.0,72.0,63.0,53.0,45.0,38.0,36.0,34.0,29.0,27.0,25.0,26.0,23.0,20.0,16.0,17.0,14.0,11.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,213.0,247.0,291.0,339.0,375.0,437.0,498.0,533.0,597.0,651.0,711.0,804.0,892.0,1020.0,1138.0,1273.0,1452.0,1617.0,1532.0,1419.0,1275.0,1124.0,994.0,875.0,763.0,663.0,586.0,515.0,461.0,410.0,360.0,327.0,290.0,264.0,250.0,228.0,204.0,170.0,154.0,130.0,109.0,93.0,86.0,78.0,70.0,68.0,65.0,59.0,52.0,44.0,43.0,42.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,208.0,212.0,245.0,275.0,310.0,345.0,379.0,445.0,484.0,540.0,605.0,681.0,759.0,829.0,962.0,1096.0,1238.0,1390.0,1306.0,1193.0,1080.0,982.0,848.0,756.0,667.0,579.0,512.0,453.0,429.0,367.0,327.0,296.0,250.0,213.0,192.0,174.0,145.0,129.0,108.0,86.0,75.0,76.0,67.0,62.0,59.0,47.0,41.0,37.0,31.0,25.0,25.0,25.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,174.0,197.0,239.0,265.0,297.0,338.0,377.0,422.0,494.0,540.0,582.0,658.0,700.0,655.0,598.0,539.0,484.0,405.0,357.0,334.0,319.0,286.0,250.0,228.0,216.0,197.0,180.0,162.0,146.0,122.0,95.0,81.0,72.0,61.0,48.0,48.0,43.0,37.0,35.0,27.0,21.0,15.0,15.0,14.0,13.0,12.0,10.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,139.0,164.0,178.0,192.0,212.0,232.0,261.0,300.0,355.0,411.0,470.0,504.0,575.0,628.0,699.0,784.0,889.0,1005.0,957.0,870.0,773.0,689.0,604.0,542.0,474.0,444.0,391.0,366.0,344.0,300.0,244.0,217.0,190.0,169.0,151.0,120.0,110.0,100.0,94.0,79.0,75.0,68.0,57.0,45.0,41.0,40.0,33.0,31.0,28.0,21.0,22.0,24.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,699.0,782.0,896.0,987.0,1138.0,1263.0,1384.0,1518.0,1691.0,1919.0,2137.0,2365.0,2666.0,2518.0,2302.0,2052.0,1825.0,1618.0,1428.0,1275.0,1128.0,1009.0,880.0,785.0,694.0,631.0,563.0,504.0,463.0,423.0,376.0,348.0,297.0,264.0,220.0,191.0,175.0,155.0,137.0,120.0,107.0,98.0,82.0,73.0,58.0,57.0,57.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,83.0,97.0,108.0,103.0,121.0,122.0,145.0,161.0,171.0,191.0,198.0,207.0,231.0,256.0,289.0,301.0,347.0,388.0,366.0,340.0,303.0,252.0,223.0,201.0,188.0,171.0,144.0,130.0,117.0,104.0,94.0,92.0,82.0,69.0,59.0,50.0,44.0,38.0,40.0,31.0,35.0,33.0,32.0,30.0,28.0,27.0,24.0,20.0,15.0,15.0,16.0,15.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,146.0,162.0,146.0,138.0,130.0,111.0,97.0,95.0,85.0,70.0,53.0,38.0,33.0,27.0,20.0,22.0,17.0,13.0,10.0,11.0,11.0,14.0,14.0,14.0,11.0,6.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,81.0,98.0,122.0,139.0,157.0,169.0,190.0,226.0,259.0,299.0,336.0,399.0,424.0,452.0,479.0,534.0,604.0,650.0,729.0,804.0,939.0,1059.0,988.0,923.0,837.0,721.0,609.0,536.0,483.0,453.0,420.0,378.0,345.0,317.0,274.0,251.0,211.0,193.0,167.0,152.0,126.0,122.0,117.0,107.0,88.0,86.0,69.0,58.0,55.0,49.0,45.0,37.0,31.0,29.0,25.0,17.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,147.0,177.0,213.0,224.0,249.0,281.0,313.0,329.0,364.0,410.0,448.0,514.0,582.0,691.0,787.0,742.0,672.0,592.0,521.0,464.0,417.0,364.0,313.0,276.0,249.0,217.0,185.0,171.0,146.0,135.0,122.0,105.0,99.0,94.0,79.0,68.0,55.0,47.0,40.0,34.0,31.0,30.0,29.0,27.0,25.0,20.0,17.0,19.0,16.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,36.0,38.0,42.0,47.0,54.0,56.0,66.0,73.0,72.0,82.0,88.0,105.0,119.0,125.0,137.0,155.0,179.0,187.0,205.0,210.0,238.0,283.0,325.0,375.0,432.0,472.0,540.0,602.0,548.0,502.0,438.0,388.0,339.0,290.0,258.0,223.0,210.0,191.0,186.0,180.0,165.0,150.0,122.0,102.0,88.0,83.0,74.0,63.0,60.0,53.0,44.0,39.0,32.0,32.0,32.0,26.0,19.0,21.0,18.0,15.0,14.0,13.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,65.0,69.0,89.0,105.0,124.0,143.0,174.0,190.0,204.0,241.0,288.0,320.0,337.0,386.0,426.0,493.0,574.0,625.0,708.0,826.0,935.0,1050.0,1210.0,1352.0,1323.0,1191.0,1055.0,966.0,849.0,730.0,657.0,594.0,532.0,468.0,402.0,352.0,315.0,283.0,258.0,225.0,216.0,187.0,163.0,142.0,138.0,131.0,120.0,106.0,94.0,88.0,72.0,59.0,59.0,54.0,42.0,32.0,30.0,26.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,97.0,111.0,131.0,147.0,169.0,202.0,221.0,262.0,299.0,336.0,389.0,368.0,344.0,295.0,252.0,225.0,194.0,177.0,157.0,133.0,118.0,113.0,111.0,98.0,78.0,71.0,55.0,44.0,39.0,34.0,33.0,26.0,23.0,20.0,21.0,21.0,20.0,19.0,17.0,17.0,15.0,11.0,11.0,11.0,10.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,68.0,74.0,84.0,91.0,98.0,113.0,138.0,148.0,150.0,159.0,184.0,206.0,241.0,267.0,284.0,306.0,349.0,396.0,439.0,490.0,555.0,600.0,655.0,756.0,852.0,978.0,1140.0,1258.0,1390.0,1567.0,1750.0,1926.0,1831.0,1656.0,1466.0,1287.0,1114.0,959.0,870.0,790.0,721.0,606.0,544.0,476.0,421.0,376.0,322.0,289.0,257.0,224.0,202.0,183.0,163.0,130.0,111.0,113.0,107.0,102.0,83.0,64.0,59.0,57.0,38.0,36.0,33.0,30.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,372.0,430.0,475.0,529.0,593.0,684.0,772.0,864.0,992.0,1117.0,1212.0,1397.0,1564.0,1736.0,1932.0,2174.0,2442.0,2758.0,3045.0,2871.0,2596.0,2313.0,2008.0,1741.0,1541.0,1336.0,1204.0,1111.0,994.0,902.0,811.0,739.0,652.0,571.0,512.0,461.0,408.0,368.0,337.0,288.0,231.0,193.0,163.0,143.0,134.0,110.0,91.0,79.0,71.0,62.0,55.0,52.0,51.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,17.0,20.0,17.0,23.0,26.0,34.0,33.0,39.0,42.0,52.0,59.0,58.0,63.0,71.0,86.0,104.0,111.0,126.0,147.0,165.0,192.0,216.0,236.0,282.0,266.0,247.0,233.0,197.0,168.0,154.0,143.0,123.0,110.0,81.0,72.0,64.0,65.0,60.0,53.0,44.0,39.0,28.0,25.0,20.0,13.0,11.0,14.0,11.0,10.0,7.0,7.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0
