5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,350.0,380.0,420.0,469.0,529.0,618.0,701.0,803.0,752.0,693.0,628.0,526.0,481.0,398.0,351.0,319.0,281.0,259.0,232.0,211.0,184.0,159.0,137.0,106.0,93.0,82.0,76.0,69.0,66.0,66.0,56.0,46.0,52.0,54.0,43.0,40.0,35.0,32.0,28.0,24.0,20.0,17.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,109.0,129.0,145.0,164.0,182.0,212.0,225.0,262.0,285.0,341.0,386.0,423.0,496.0,475.0,433.0,409.0,352.0,321.0,288.0,266.0,238.0,226.0,198.0,175.0,144.0,134.0,126.0,103.0,83.0,72.0,61.0,58.0,52.0,49.0,48.0,43.0,42.0,39.0,32.0,31.0,27.0,23.0,23.0,19.0,19.0,16.0,15.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,936.0,1054.0,1191.0,1397.0,1572.0,1805.0,2002.0,2241.0,2513.0,2819.0,3136.0,3552.0,4138.0,3977.0,3667.0,3262.0,2826.0,2516.0,2228.0,2035.0,1839.0,1666.0,1518.0,1339.0,1171.0,1057.0,908.0,777.0,683.0,610.0,541.0,482.0,426.0,380.0,338.0,313.0,274.0,240.0,212.0,184.0,171.0,152.0,135.0,128.0,122.0,97.0,83.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,148.0,176.0,195.0,224.0,257.0,302.0,334.0,376.0,459.0,518.0,594.0,694.0,763.0,871.0,983.0,1123.0,1296.0,1233.0,1140.0,995.0,885.0,790.0,723.0,642.0,570.0,506.0,454.0,421.0,383.0,339.0,290.0,272.0,250.0,231.0,206.0,169.0,158.0,138.0,122.0,109.0,97.0,91.0,83.0,73.0,69.0,58.0,54.0,42.0,35.0,32.0,29.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,355.0,405.0,434.0,493.0,540.0,613.0,696.0,797.0,898.0,1022.0,1178.0,1322.0,1505.0,1696.0,1904.0,2128.0,2408.0,2757.0,2638.0,2438.0,2188.0,1926.0,1749.0,1546.0,1355.0,1252.0,1148.0,1042.0,940.0,851.0,747.0,645.0,580.0,502.0,463.0,404.0,366.0,341.0,321.0,286.0,251.0,215.0,191.0,168.0,148.0,141.0,115.0,108.0,90.0,73.0,64.0,57.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,68.0,89.0,110.0,123.0,125.0,133.0,137.0,153.0,173.0,197.0,226.0,282.0,317.0,350.0,400.0,456.0,524.0,593.0,717.0,826.0,935.0,1018.0,1100.0,1287.0,1429.0,1635.0,1866.0,2108.0,2406.0,2721.0,3076.0,2908.0,2662.0,2389.0,2155.0,1840.0,1639.0,1479.0,1305.0,1210.0,1066.0,967.0,856.0,766.0,664.0,594.0,530.0,471.0,414.0,362.0,336.0,328.0,290.0,250.0,219.0,201.0,183.0,168.0,144.0,133.0,120.0,100.0,96.0,87.0,87.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,412.0,461.0,530.0,603.0,675.0,756.0,799.0,907.0,1060.0,1218.0,1419.0,1665.0,1891.0,1777.0,1632.0,1457.0,1270.0,1114.0,1018.0,915.0,825.0,735.0,651.0,599.0,531.0,468.0,416.0,366.0,317.0,275.0,235.0,200.0,189.0,181.0,162.0,148.0,116.0,102.0,90.0,81.0,80.0,77.0,67.0,58.0,49.0,41.0,39.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,184.0,221.0,250.0,275.0,307.0,334.0,384.0,448.0,506.0,564.0,635.0,747.0,837.0,981.0,1099.0,1249.0,1432.0,1685.0,1884.0,1771.0,1632.0,1460.0,1289.0,1174.0,1045.0,957.0,868.0,789.0,711.0,609.0,529.0,458.0,425.0,380.0,333.0,295.0,265.0,233.0,209.0,197.0,171.0,170.0,160.0,144.0,132.0,112.0,101.0,94.0,86.0,87.0,73.0,64.0,54.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,59.0,60.0,77.0,89.0,96.0,115.0,132.0,148.0,169.0,189.0,232.0,258.0,291.0,343.0,387.0,446.0,516.0,605.0,687.0,776.0,854.0,990.0,1132.0,1242.0,1384.0,1559.0,1768.0,1980.0,2253.0,2558.0,2847.0,3200.0,3034.0,2816.0,2517.0,2228.0,1986.0,1694.0,1531.0,1380.0,1240.0,1119.0,1022.0,942.0,871.0,770.0,689.0,646.0,575.0,500.0,453.0,430.0,378.0,335.0,301.0,249.0,215.0,200.0,176.0,157.0,150.0,135.0,122.0,113.0,103.0,89.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,119.0,126.0,151.0,166.0,196.0,219.0,257.0,296.0,335.0,371.0,426.0,494.0,476.0,438.0,381.0,338.0,297.0,276.0,239.0,210.0,187.0,175.0,153.0,130.0,116.0,114.0,94.0,80.0,70.0,57.0,52.0,42.0,38.0,35.0,25.0,29.0,27.0,26.0,27.0,26.0,19.0,15.0,19.0,16.0,17.0,12.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,99.0,107.0,126.0,149.0,169.0,204.0,208.0,229.0,259.0,298.0,332.0,371.0,434.0,474.0,553.0,638.0,740.0,834.0,927.0,1045.0,1112.0,1234.0,1386.0,1625.0,1859.0,2092.0,2418.0,2735.0,3063.0,3438.0,3250.0,2938.0,2628.0,2340.0,2114.0,1910.0,1717.0,1542.0,1392.0,1249.0,1123.0,1022.0,903.0,783.0,694.0,603.0,550.0,483.0,422.0,350.0,297.0,263.0,243.0,228.0,213.0,192.0,174.0,150.0,143.0,106.0,86.0,79.0,74.0,72.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,453.0,526.0,586.0,661.0,749.0,834.0,983.0,1149.0,1298.0,1204.0,1074.0,949.0,834.0,734.0,669.0,580.0,524.0,487.0,407.0,374.0,333.0,283.0,246.0,217.0,193.0,181.0,159.0,135.0,116.0,103.0,93.0,82.0,71.0,71.0,61.0,59.0,53.0,46.0,44.0,33.0,29.0,19.0,15.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,187.0,219.0,231.0,273.0,305.0,352.0,420.0,448.0,510.0,557.0,640.0,733.0,838.0,954.0,1080.0,1180.0,1339.0,1506.0,1740.0,2000.0,2232.0,2112.0,1939.0,1658.0,1461.0,1306.0,1154.0,1051.0,955.0,843.0,771.0,694.0,643.0,553.0,466.0,417.0,362.0,292.0,255.0,229.0,210.0,170.0,149.0,147.0,126.0,122.0,106.0,106.0,90.0,78.0,73.0,63.0,55.0,43.0,37.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,388.0,434.0,493.0,561.0,629.0,723.0,844.0,1012.0,1151.0,1357.0,1562.0,1775.0,1990.0,2279.0,2616.0,2936.0,3348.0,3769.0,3588.0,3265.0,2934.0,2554.0,2242.0,1966.0,1738.0,1523.0,1355.0,1204.0,1056.0,954.0,848.0,775.0,688.0,616.0,523.0,466.0,419.0,370.0,333.0,307.0,273.0,230.0,202.0,167.0,150.0,134.0,118.0,100.0,86.0,88.0,84.0,80.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,239.0,279.0,294.0,344.0,369.0,429.0,489.0,545.0,601.0,677.0,746.0,820.0,955.0,1103.0,1263.0,1418.0,1598.0,1815.0,1991.0,2302.0,2167.0,2026.0,1826.0,1623.0,1405.0,1264.0,1139.0,1037.0,925.0,867.0,760.0,665.0,559.0,485.0,438.0,389.0,335.0,312.0,281.0,240.0,207.0,177.0,155.0,132.0,111.0,110.0,99.0,89.0,79.0,74.0,69.0,69.0,59.0,55.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,352.0,399.0,461.0,493.0,566.0,656.0,765.0,892.0,1029.0,1173.0,1344.0,1499.0,1704.0,1927.0,1819.0,1690.0,1514.0,1323.0,1160.0,1022.0,900.0,812.0,751.0,680.0,617.0,550.0,499.0,439.0,372.0,329.0,281.0,243.0,222.0,190.0,169.0,147.0,131.0,128.0,117.0,104.0,95.0,88.0,79.0,74.0,65.0,62.0,55.0,41.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,225.0,259.0,285.0,308.0,346.0,397.0,438.0,513.0,590.0,549.0,517.0,448.0,402.0,360.0,318.0,290.0,252.0,223.0,200.0,169.0,150.0,142.0,139.0,131.0,118.0,103.0,91.0,87.0,72.0,74.0,62.0,58.0,48.0,37.0,26.0,22.0,20.0,19.0,17.0,13.0,11.0,12.0,8.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,193.0,216.0,235.0,277.0,317.0,361.0,411.0,469.0,519.0,596.0,669.0,773.0,843.0,952.0,1035.0,1193.0,1390.0,1582.0,1517.0,1381.0,1232.0,1102.0,953.0,872.0,802.0,735.0,660.0,595.0,527.0,468.0,415.0,358.0,315.0,262.0,235.0,199.0,182.0,161.0,161.0,139.0,131.0,106.0,104.0,92.0,85.0,79.0,69.0,56.0,52.0,51.0,43.0,37.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,865.0,975.0,1092.0,1225.0,1375.0,1569.0,1764.0,2033.0,2313.0,2610.0,2950.0,3345.0,3817.0,4320.0,4841.0,5510.0,6159.0,6927.0,6474.0,5940.0,5261.0,4669.0,4096.0,3607.0,3277.0,2857.0,2565.0,2303.0,2045.0,1866.0,1642.0,1469.0,1301.0,1150.0,1015.0,900.0,795.0,691.0,630.0,552.0,483.0,427.0,385.0,339.0,320.0,278.0,253.0,228.0,214.0,185.0,167.0,154.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,667.0,774.0,876.0,839.0,796.0,718.0,621.0,541.0,500.0,453.0,404.0,386.0,344.0,315.0,277.0,249.0,223.0,182.0,176.0,175.0,152.0,128.0,113.0,102.0,89.0,73.0,71.0,68.0,61.0,49.0,53.0,47.0,48.0,41.0,32.0,29.0,24.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,145.0,161.0,202.0,230.0,255.0,284.0,321.0,357.0,405.0,467.0,551.0,508.0,470.0,428.0,391.0,336.0,288.0,252.0,210.0,187.0,176.0,170.0,150.0,132.0,127.0,111.0,95.0,89.0,79.0,66.0,55.0,50.0,39.0,37.0,31.0,31.0,27.0,25.0,23.0,24.0,20.0,17.0,15.0,16.0,14.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,145.0,163.0,189.0,223.0,261.0,314.0,351.0,392.0,451.0,531.0,596.0,683.0,758.0,830.0,944.0,1087.0,1228.0,1398.0,1583.0,1786.0,2032.0,2329.0,2631.0,2965.0,3373.0,3167.0,2961.0,2699.0,2357.0,2071.0,1822.0,1654.0,1493.0,1332.0,1203.0,1093.0,975.0,868.0,817.0,756.0,708.0,623.0,554.0,500.0,446.0,401.0,344.0,298.0,243.0,200.0,176.0,147.0,135.0,127.0,115.0,101.0,94.0,85.0,78.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,261.0,296.0,337.0,375.0,423.0,467.0,529.0,609.0,688.0,805.0,923.0,868.0,799.0,721.0,648.0,548.0,482.0,448.0,398.0,352.0,319.0,299.0,274.0,238.0,215.0,191.0,178.0,160.0,143.0,127.0,106.0,94.0,86.0,70.0,60.0,58.0,52.0,41.0,39.0,34.0,25.0,20.0,18.0,17.0,13.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,34.0,36.0,37.0,45.0,48.0,47.0,53.0,52.0,58.0,69.0,81.0,89.0,98.0,108.0,132.0,143.0,159.0,175.0,195.0,214.0,227.0,257.0,294.0,348.0,395.0,472.0,532.0,572.0,645.0,711.0,830.0,911.0,1043.0,1219.0,1384.0,1592.0,1799.0,1680.0,1575.0,1409.0,1263.0,1098.0,969.0,861.0,788.0,708.0,629.0,564.0,514.0,471.0,404.0,352.0,328.0,299.0,281.0,262.0,242.0,215.0,175.0,168.0,149.0,132.0,120.0,109.0,100.0,91.0,74.0,75.0,70.0,55.0,57.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,233.0,277.0,314.0,357.0,431.0,466.0,530.0,617.0,684.0,800.0,930.0,1054.0,1197.0,1359.0,1552.0,1783.0,2025.0,1862.0,1662.0,1505.0,1356.0,1212.0,1065.0,960.0,861.0,770.0,712.0,630.0,565.0,500.0,460.0,402.0,368.0,317.0,267.0,228.0,213.0,180.0,177.0,151.0,138.0,127.0,119.0,103.0,100.0,79.0,74.0,65.0,54.0,47.0,40.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,415.0,468.0,549.0,617.0,695.0,778.0,884.0,985.0,1169.0,1311.0,1275.0,1173.0,1031.0,909.0,841.0,743.0,655.0,591.0,548.0,479.0,413.0,364.0,312.0,274.0,241.0,210.0,194.0,173.0,151.0,147.0,138.0,119.0,112.0,101.0,88.0,77.0,67.0,59.0,56.0,50.0,35.0,35.0,34.0,34.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,144.0,166.0,177.0,213.0,238.0,268.0,314.0,356.0,390.0,444.0,480.0,531.0,593.0,677.0,784.0,905.0,1026.0,1147.0,1305.0,1471.0,1661.0,1861.0,2153.0,2048.0,1883.0,1699.0,1508.0,1319.0,1147.0,1035.0,912.0,826.0,755.0,662.0,599.0,540.0,486.0,433.0,384.0,354.0,307.0,271.0,223.0,201.0,178.0,165.0,136.0,126.0,119.0,110.0,92.0,79.0,78.0,71.0,64.0,60.0,47.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,110.0,122.0,140.0,163.0,177.0,193.0,218.0,255.0,281.0,333.0,384.0,454.0,537.0,581.0,662.0,718.0,831.0,949.0,901.0,831.0,752.0,674.0,600.0,519.0,474.0,419.0,377.0,346.0,303.0,266.0,238.0,203.0,186.0,176.0,169.0,154.0,145.0,126.0,112.0,95.0,78.0,68.0,63.0,58.0,61.0,51.0,47.0,42.0,33.0,30.0,22.0,18.0
