5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,55.0,58.0,57.0,64.0,65.0,75.0,82.0,92.0,109.0,121.0,146.0,150.0,163.0,193.0,211.0,245.0,300.0,317.0,336.0,368.0,388.0,409.0,459.0,486.0,539.0,605.0,680.0,776.0,846.0,956.0,1060.0,1159.0,1248.0,1415.0,1538.0,1702.0,1875.0,2083.0,2286.0,2188.0,2036.0,1867.0,1635.0,1421.0,1247.0,1136.0,1007.0,896.0,824.0,750.0,652.0,570.0,489.0,434.0,383.0,338.0,317.0,291.0,269.0,248.0,220.0,195.0,164.0,152.0,127.0,99.0,80.0,72.0,64.0,64.0,60.0,58.0,44.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,53.0,70.0,83.0,96.0,111.0,114.0,118.0,135.0,141.0,163.0,190.0,209.0,239.0,264.0,314.0,323.0,380.0,404.0,445.0,466.0,524.0,620.0,700.0,768.0,857.0,906.0,985.0,1101.0,1239.0,1354.0,1495.0,1404.0,1285.0,1116.0,980.0,852.0,740.0,662.0,607.0,544.0,498.0,432.0,385.0,339.0,297.0,277.0,226.0,194.0,164.0,153.0,133.0,122.0,113.0,96.0,83.0,77.0,74.0,75.0,64.0,60.0,54.0,46.0,41.0,34.0,27.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,187.0,205.0,234.0,244.0,285.0,341.0,386.0,422.0,453.0,518.0,592.0,646.0,701.0,755.0,836.0,906.0,1008.0,1094.0,1210.0,1329.0,1477.0,1632.0,1827.0,1976.0,2260.0,2485.0,2732.0,2951.0,3310.0,3660.0,3982.0,4363.0,4781.0,5168.0,4809.0,4330.0,3819.0,3296.0,2894.0,2576.0,2271.0,2040.0,1786.0,1584.0,1425.0,1272.0,1109.0,948.0,811.0,743.0,655.0,572.0,468.0,397.0,359.0,329.0,291.0,269.0,232.0,205.0,176.0,153.0,142.0,127.0,115.0,104.0,89.0,85.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,63.0,66.0,65.0,73.0,71.0,81.0,111.0,136.0,149.0,167.0,175.0,195.0,224.0,245.0,289.0,311.0,323.0,365.0,400.0,438.0,477.0,518.0,565.0,622.0,712.0,808.0,899.0,1009.0,1114.0,1228.0,1344.0,1485.0,1634.0,1792.0,1677.0,1541.0,1335.0,1213.0,1074.0,937.0,861.0,761.0,705.0,613.0,537.0,461.0,412.0,355.0,300.0,258.0,229.0,201.0,187.0,179.0,169.0,147.0,128.0,105.0,92.0,76.0,68.0,57.0,49.0,39.0,39.0,31.0,25.0,23.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,18.0,16.0,19.0,22.0,29.0,32.0,45.0,45.0,48.0,51.0,63.0,79.0,85.0,105.0,109.0,124.0,143.0,153.0,174.0,185.0,213.0,217.0,206.0,186.0,156.0,141.0,121.0,111.0,99.0,86.0,75.0,63.0,54.0,45.0,38.0,33.0,28.0,25.0,25.0,28.0,26.0,19.0,19.0,18.0,19.0,18.0,19.0,18.0,12.0,10.0,9.0,8.0,13.0,13.0,13.0,13.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,71.0,82.0,83.0,83.0,90.0,103.0,109.0,124.0,146.0,162.0,200.0,224.0,247.0,266.0,292.0,304.0,307.0,339.0,390.0,441.0,476.0,535.0,608.0,664.0,728.0,805.0,899.0,981.0,1078.0,1201.0,1350.0,1464.0,1651.0,1836.0,2059.0,2231.0,2478.0,2340.0,2131.0,1906.0,1673.0,1450.0,1291.0,1167.0,1032.0,916.0,846.0,759.0,685.0,607.0,527.0,469.0,387.0,332.0,302.0,271.0,232.0,207.0,168.0,156.0,130.0,120.0,114.0,102.0,86.0,72.0,69.0,67.0,56.0,54.0,47.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,276.0,310.0,342.0,374.0,400.0,455.0,499.0,539.0,580.0,637.0,723.0,829.0,931.0,1000.0,1081.0,1208.0,1332.0,1467.0,1613.0,1780.0,1980.0,2219.0,2445.0,2747.0,3020.0,3343.0,3689.0,4024.0,4457.0,4891.0,5259.0,5781.0,6312.0,6935.0,6504.0,5855.0,5258.0,4544.0,3979.0,3454.0,3067.0,2721.0,2420.0,2091.0,1880.0,1658.0,1476.0,1288.0,1134.0,1016.0,882.0,811.0,726.0,641.0,531.0,482.0,433.0,383.0,338.0,299.0,283.0,240.0,202.0,177.0,158.0,136.0,116.0,110.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,27.0,29.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,36.0,48.0,48.0,54.0,56.0,62.0,66.0,69.0,78.0,91.0,94.0,107.0,123.0,138.0,156.0,169.0,188.0,215.0,253.0,268.0,295.0,312.0,349.0,371.0,416.0,446.0,500.0,564.0,624.0,711.0,776.0,707.0,638.0,557.0,482.0,414.0,367.0,330.0,303.0,277.0,244.0,226.0,196.0,162.0,148.0,131.0,121.0,111.0,107.0,100.0,86.0,72.0,67.0,63.0,56.0,51.0,43.0,33.0,26.0,23.0,16.0,18.0,18.0,16.0,14.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,16.0,16.0,22.0,26.0,24.0,29.0,28.0,35.0,45.0,54.0,53.0,61.0,68.0,69.0,77.0,78.0,99.0,119.0,122.0,133.0,154.0,168.0,193.0,220.0,227.0,245.0,262.0,283.0,322.0,348.0,394.0,436.0,477.0,543.0,588.0,626.0,699.0,788.0,867.0,995.0,1057.0,1199.0,1336.0,1458.0,1627.0,1778.0,1675.0,1516.0,1330.0,1186.0,1067.0,947.0,837.0,736.0,661.0,598.0,541.0,498.0,438.0,383.0,326.0,302.0,266.0,233.0,194.0,165.0,157.0,138.0,121.0,108.0,92.0,79.0,64.0,51.0,51.0,45.0,39.0,42.0,29.0,25.0
5.0,6.0,7.0,9.0,10.0,11.0,6.0,6.0,11.0,15.0,16.0,20.0,25.0,28.0,29.0,31.0,33.0,34.0,33.0,37.0,38.0,46.0,53.0,61.0,74.0,84.0,93.0,107.0,110.0,121.0,140.0,148.0,160.0,185.0,196.0,206.0,220.0,244.0,274.0,294.0,305.0,344.0,359.0,422.0,458.0,512.0,563.0,631.0,699.0,779.0,835.0,924.0,1004.0,1106.0,1225.0,1334.0,1466.0,1643.0,1791.0,1970.0,2138.0,2364.0,2647.0,2913.0,3217.0,3532.0,3344.0,3036.0,2705.0,2355.0,2006.0,1749.0,1514.0,1358.0,1219.0,1057.0,937.0,844.0,738.0,656.0,567.0,507.0,472.0,390.0,356.0,299.0,274.0,247.0,198.0,177.0,152.0,137.0,123.0,111.0,104.0,96.0,86.0,77.0,68.0,58.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,28.0,34.0,41.0,49.0,54.0,59.0,60.0,65.0,70.0,70.0,80.0,102.0,117.0,134.0,145.0,150.0,161.0,180.0,199.0,212.0,224.0,245.0,291.0,322.0,352.0,393.0,447.0,481.0,517.0,570.0,627.0,688.0,753.0,799.0,875.0,938.0,1042.0,1113.0,1252.0,1335.0,1474.0,1619.0,1819.0,1981.0,2169.0,2349.0,2544.0,2860.0,3181.0,3515.0,3798.0,3549.0,3232.0,2804.0,2440.0,2171.0,1875.0,1651.0,1510.0,1395.0,1257.0,1145.0,1038.0,885.0,784.0,678.0,597.0,530.0,467.0,426.0,372.0,333.0,298.0,256.0,208.0,183.0,154.0,142.0,122.0,110.0,92.0,79.0,61.0,57.0,50.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,14.0,18.0,17.0,20.0,17.0,22.0,23.0,20.0,25.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,70.0,79.0,91.0,101.0,116.0,119.0,123.0,145.0,164.0,171.0,176.0,184.0,209.0,246.0,287.0,324.0,368.0,398.0,434.0,473.0,539.0,594.0,662.0,721.0,809.0,887.0,964.0,1035.0,1135.0,1249.0,1387.0,1530.0,1754.0,1644.0,1515.0,1321.0,1155.0,1018.0,899.0,815.0,725.0,616.0,538.0,468.0,425.0,373.0,313.0,269.0,248.0,212.0,188.0,161.0,138.0,119.0,104.0,86.0,73.0,64.0,59.0,60.0,45.0,43.0,38.0,35.0,30.0,28.0,25.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,16.0,15.0,17.0,20.0,27.0,29.0,38.0,33.0,37.0,46.0,50.0,53.0,59.0,63.0,58.0,63.0,67.0,78.0,85.0,98.0,107.0,131.0,148.0,151.0,164.0,180.0,199.0,231.0,265.0,290.0,318.0,358.0,372.0,404.0,431.0,484.0,556.0,619.0,695.0,787.0,868.0,944.0,1042.0,1139.0,1263.0,1372.0,1535.0,1743.0,1965.0,2137.0,2353.0,2569.0,2793.0,3087.0,3465.0,3750.0,4075.0,4498.0,4203.0,3824.0,3405.0,2956.0,2587.0,2283.0,1972.0,1736.0,1569.0,1392.0,1188.0,1056.0,933.0,844.0,752.0,674.0,606.0,542.0,474.0,417.0,385.0,332.0,304.0,268.0,235.0,210.0,190.0,172.0,138.0,122.0,105.0,89.0,76.0,74.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,12.0,14.0,14.0,15.0,18.0,20.0,22.0,20.0,22.0,26.0,28.0,25.0,28.0,28.0,38.0,49.0,52.0,66.0,68.0,74.0,89.0,91.0,96.0,124.0,136.0,148.0,154.0,165.0,184.0,198.0,212.0,234.0,284.0,301.0,326.0,345.0,364.0,406.0,444.0,474.0,520.0,589.0,646.0,670.0,724.0,804.0,877.0,941.0,988.0,1122.0,1221.0,1343.0,1503.0,1396.0,1272.0,1130.0,1021.0,869.0,792.0,723.0,664.0,597.0,538.0,487.0,426.0,364.0,306.0,261.0,228.0,192.0,169.0,149.0,145.0,124.0,113.0,99.0,84.0,70.0,63.0,55.0,51.0,46.0,40.0,34.0,27.0,26.0,28.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,23.0,20.0,13.0,20.0,25.0,26.0,33.0,35.0,46.0,49.0,53.0,64.0,75.0,86.0,87.0,104.0,121.0,124.0,140.0,163.0,177.0,214.0,245.0,288.0,295.0,323.0,384.0,419.0,446.0,504.0,571.0,632.0,679.0,748.0,836.0,889.0,961.0,1048.0,1182.0,1332.0,1443.0,1548.0,1741.0,1886.0,2062.0,2268.0,2527.0,2765.0,3037.0,2837.0,2631.0,2339.0,2058.0,1794.0,1607.0,1396.0,1253.0,1140.0,1004.0,891.0,803.0,690.0,630.0,566.0,516.0,453.0,413.0,372.0,311.0,269.0,238.0,210.0,191.0,158.0,129.0,112.0,104.0,90.0,66.0,67.0,59.0,57.0,48.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,16.0,20.0,23.0,32.0,30.0,32.0,30.0,32.0,34.0,46.0,50.0,68.0,72.0,79.0,87.0,99.0,112.0,122.0,130.0,146.0,171.0,182.0,216.0,250.0,277.0,289.0,338.0,357.0,373.0,430.0,487.0,540.0,603.0,672.0,728.0,837.0,930.0,1012.0,1083.0,1194.0,1324.0,1452.0,1589.0,1779.0,1964.0,2199.0,2400.0,2606.0,2880.0,3185.0,3525.0,3864.0,4265.0,4734.0,5097.0,5671.0,5274.0,4757.0,4251.0,3717.0,3192.0,2827.0,2520.0,2195.0,1997.0,1769.0,1571.0,1373.0,1204.0,1045.0,892.0,804.0,695.0,616.0,536.0,482.0,440.0,373.0,315.0,253.0,212.0,191.0,158.0,156.0,132.0,108.0,102.0,83.0,72.0,54.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,43.0,46.0,50.0,49.0,46.0,49.0,49.0,54.0,64.0,65.0,74.0,81.0,87.0,93.0,104.0,117.0,124.0,131.0,139.0,137.0,156.0,162.0,187.0,207.0,233.0,250.0,288.0,326.0,374.0,408.0,462.0,509.0,541.0,583.0,640.0,709.0,750.0,829.0,882.0,985.0,1111.0,1270.0,1383.0,1567.0,1733.0,1916.0,2097.0,2265.0,2127.0,1934.0,1698.0,1513.0,1332.0,1176.0,1065.0,946.0,829.0,701.0,603.0,512.0,459.0,396.0,351.0,308.0,276.0,239.0,198.0,171.0,154.0,150.0,139.0,125.0,109.0,105.0,82.0,72.0,61.0,58.0,51.0,44.0,34.0,28.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,21.0,27.0,28.0,31.0,40.0,47.0,52.0,56.0,70.0,86.0,90.0,99.0,104.0,116.0,121.0,132.0,155.0,173.0,198.0,232.0,253.0,275.0,313.0,343.0,375.0,402.0,458.0,497.0,550.0,612.0,637.0,709.0,784.0,857.0,987.0,1055.0,1157.0,1297.0,1403.0,1560.0,1710.0,1902.0,2181.0,2415.0,2689.0,2954.0,3254.0,3576.0,3892.0,4254.0,4584.0,5003.0,5494.0,6027.0,5560.0,5062.0,4494.0,3823.0,3337.0,2969.0,2681.0,2406.0,2115.0,1887.0,1687.0,1481.0,1302.0,1127.0,981.0,847.0,732.0,640.0,565.0,486.0,434.0,372.0,348.0,303.0,270.0,247.0,210.0,199.0,177.0,160.0,131.0,120.0,104.0,90.0
5.0,7.0,9.0,9.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,9.0,10.0,12.0,16.0,19.0,21.0,27.0,22.0,27.0,32.0,42.0,43.0,50.0,59.0,60.0,66.0,66.0,76.0,69.0,79.0,95.0,109.0,120.0,127.0,148.0,165.0,191.0,222.0,241.0,268.0,293.0,306.0,352.0,388.0,424.0,482.0,545.0,605.0,644.0,699.0,778.0,887.0,980.0,1086.0,1183.0,1266.0,1372.0,1528.0,1711.0,1887.0,2125.0,2359.0,2553.0,2812.0,3102.0,2890.0,2626.0,2338.0,2027.0,1803.0,1567.0,1390.0,1263.0,1171.0,1050.0,945.0,808.0,715.0,601.0,523.0,449.0,387.0,339.0,303.0,260.0,237.0,220.0,192.0,186.0,164.0,139.0,125.0,119.0,94.0,86.0,80.0,69.0,60.0,52.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,23.0,23.0,23.0,27.0,29.0,27.0,30.0,32.0,33.0,33.0,33.0,33.0,38.0,44.0,53.0,57.0,69.0,72.0,81.0,86.0,101.0,113.0,122.0,129.0,141.0,163.0,185.0,193.0,208.0,230.0,271.0,312.0,344.0,394.0,430.0,401.0,365.0,336.0,280.0,241.0,211.0,185.0,169.0,145.0,134.0,123.0,99.0,87.0,71.0,58.0,49.0,35.0,31.0,31.0,24.0,26.0,25.0,26.0,20.0,18.0,12.0,8.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0
5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,14.0,16.0,14.0,16.0,12.0,15.0,15.0,15.0,14.0,18.0,23.0,30.0,41.0,40.0,44.0,46.0,49.0,54.0,73.0,84.0,91.0,106.0,121.0,133.0,151.0,176.0,199.0,209.0,230.0,244.0,267.0,300.0,331.0,371.0,425.0,450.0,498.0,556.0,618.0,653.0,718.0,786.0,912.0,1027.0,1142.0,1264.0,1391.0,1299.0,1162.0,1054.0,935.0,827.0,701.0,644.0,584.0,523.0,466.0,424.0,385.0,350.0,331.0,300.0,246.0,220.0,191.0,172.0,151.0,132.0,125.0,118.0,109.0,88.0,79.0,69.0,54.0,41.0,36.0,31.0,30.0,29.0,25.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,26.0,27.0,25.0,24.0,25.0,25.0,24.0,26.0,27.0,29.0,30.0,32.0,32.0,33.0,33.0,29.0,37.0,48.0,64.0,75.0,73.0,90.0,88.0,102.0,106.0,113.0,136.0,153.0,167.0,188.0,220.0,234.0,264.0,297.0,325.0,349.0,417.0,481.0,523.0,565.0,607.0,667.0,761.0,825.0,932.0,1011.0,1127.0,1282.0,1451.0,1601.0,1765.0,1905.0,2109.0,2316.0,2556.0,2392.0,2193.0,1914.0,1680.0,1486.0,1320.0,1163.0,1034.0,936.0,832.0,744.0,672.0,590.0,527.0,486.0,410.0,356.0,326.0,288.0,257.0,241.0,209.0,178.0,156.0,136.0,120.0,98.0,86.0,74.0,66.0,56.0,52.0,44.0,38.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,19.0,20.0,22.0,28.0,28.0,27.0,28.0,30.0,28.0,30.0,37.0,48.0,58.0,51.0,63.0,73.0,76.0,88.0,92.0,99.0,109.0,119.0,142.0,162.0,169.0,200.0,232.0,255.0,280.0,328.0,358.0,414.0,446.0,503.0,552.0,623.0,680.0,762.0,859.0,960.0,1076.0,1191.0,1293.0,1399.0,1563.0,1718.0,1925.0,2096.0,2318.0,2648.0,2967.0,2820.0,2535.0,2231.0,1971.0,1735.0,1505.0,1333.0,1194.0,1053.0,959.0,832.0,724.0,635.0,559.0,495.0,434.0,368.0,328.0,273.0,237.0,217.0,188.0,165.0,143.0,123.0,103.0,93.0,89.0,72.0,59.0,54.0,46.0,33.0,33.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,15.0,14.0,16.0,18.0,17.0,20.0,23.0,24.0,28.0,32.0,34.0,31.0,36.0,47.0,49.0,55.0,62.0,76.0,80.0,90.0,98.0,114.0,127.0,137.0,142.0,156.0,182.0,196.0,213.0,243.0,277.0,320.0,348.0,388.0,430.0,475.0,512.0,573.0,632.0,689.0,755.0,824.0,921.0,1033.0,1142.0,1291.0,1415.0,1586.0,1503.0,1312.0,1159.0,1012.0,885.0,767.0,713.0,628.0,550.0,482.0,422.0,374.0,328.0,282.0,254.0,226.0,196.0,172.0,140.0,112.0,101.0,92.0,79.0,74.0,67.0,65.0,58.0,55.0,45.0,38.0,30.0,26.0,23.0,17.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,26.0,26.0,26.0,28.0,23.0,27.0,30.0,33.0,38.0,48.0,56.0,62.0,72.0,82.0,89.0,87.0,102.0,104.0,117.0,123.0,146.0,156.0,177.0,198.0,204.0,221.0,273.0,310.0,362.0,405.0,425.0,476.0,550.0,651.0,745.0,787.0,878.0,1007.0,1083.0,1177.0,1328.0,1464.0,1615.0,1849.0,2038.0,2254.0,2439.0,2653.0,2452.0,2217.0,1940.0,1725.0,1515.0,1377.0,1217.0,1069.0,952.0,870.0,791.0,684.0,598.0,516.0,465.0,406.0,340.0,302.0,265.0,244.0,212.0,195.0,173.0,152.0,138.0,124.0,116.0,119.0,93.0,74.0,72.0,70.0,66.0,60.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,10.0,18.0,21.0,25.0,27.0,28.0,28.0,34.0,31.0,30.0,35.0,38.0,39.0,42.0,47.0,54.0,53.0,60.0,61.0,60.0,65.0,74.0,83.0,87.0,98.0,115.0,133.0,147.0,164.0,175.0,209.0,228.0,253.0,271.0,309.0,338.0,369.0,353.0,321.0,268.0,232.0,207.0,173.0,168.0,155.0,128.0,122.0,103.0,87.0,80.0,61.0,60.0,53.0,47.0,39.0,31.0,30.0,28.0,27.0,23.0,22.0,20.0,19.0,15.0,15.0,14.0,16.0,10.0,6.0,3.0,1.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,65.0,67.0,73.0,85.0,96.0,104.0,117.0,128.0,134.0,162.0,182.0,205.0,224.0,256.0,281.0,303.0,341.0,371.0,408.0,439.0,512.0,569.0,637.0,689.0,752.0,800.0,891.0,965.0,1081.0,1189.0,1330.0,1439.0,1578.0,1737.0,1609.0,1455.0,1282.0,1143.0,989.0,824.0,749.0,682.0,604.0,572.0,509.0,446.0,394.0,371.0,328.0,305.0,274.0,247.0,229.0,196.0,154.0,132.0,114.0,97.0,85.0,80.0,66.0,57.0,50.0,39.0,30.0,29.0,26.0,21.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,38.0,39.0,41.0,45.0,50.0,56.0,71.0,81.0,91.0,98.0,110.0,131.0,147.0,158.0,191.0,222.0,248.0,259.0,280.0,310.0,340.0,391.0,453.0,519.0,569.0,638.0,704.0,773.0,849.0,963.0,1060.0,1162.0,1303.0,1445.0,1622.0,1852.0,2039.0,2237.0,2536.0,2811.0,3093.0,3360.0,3663.0,3422.0,3107.0,2728.0,2392.0,2055.0,1784.0,1583.0,1398.0,1253.0,1117.0,996.0,895.0,793.0,700.0,581.0,512.0,435.0,385.0,349.0,298.0,265.0,241.0,226.0,191.0,175.0,144.0,126.0,113.0,110.0,96.0,85.0,75.0,58.0,51.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,19.0,31.0,37.0,40.0,46.0,51.0,58.0,63.0,63.0,74.0,86.0,88.0,107.0,129.0,135.0,154.0,168.0,195.0,218.0,251.0,292.0,327.0,347.0,393.0,412.0,443.0,506.0,565.0,621.0,683.0,734.0,804.0,877.0,991.0,1083.0,1193.0,1364.0,1549.0,1699.0,1886.0,2017.0,2238.0,2498.0,2753.0,2992.0,3208.0,3567.0,3865.0,4238.0,4786.0,5191.0,5697.0,5327.0,4821.0,4240.0,3668.0,3223.0,2861.0,2540.0,2250.0,2000.0,1788.0,1598.0,1397.0,1231.0,1087.0,979.0,858.0,763.0,700.0,599.0,528.0,465.0,415.0,341.0,281.0,251.0,248.0,204.0,189.0,166.0,133.0,126.0,116.0,98.0,75.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,22.0,24.0,29.0,32.0,33.0,28.0,30.0,37.0,43.0,43.0,46.0,48.0,56.0,59.0,68.0,67.0,75.0,85.0,92.0,104.0,114.0,124.0,140.0,153.0,163.0,182.0,207.0,225.0,258.0,275.0,309.0,361.0,391.0,438.0,462.0,500.0,552.0,622.0,696.0,763.0,834.0,939.0,1049.0,1172.0,1291.0,1399.0,1569.0,1736.0,1939.0,2095.0,2322.0,2547.0,2835.0,3110.0,3345.0,3126.0,2818.0,2536.0,2261.0,1913.0,1708.0,1494.0,1336.0,1209.0,1110.0,967.0,886.0,796.0,690.0,604.0,530.0,455.0,403.0,350.0,316.0,280.0,243.0,225.0,208.0,182.0,146.0,135.0,111.0,94.0,84.0,77.0,64.0,63.0,52.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,40.0,46.0,50.0,53.0,70.0,83.0,104.0,120.0,123.0,119.0,119.0,131.0,153.0,176.0,194.0,225.0,263.0,295.0,334.0,359.0,409.0,467.0,490.0,540.0,601.0,683.0,732.0,786.0,854.0,932.0,1016.0,1113.0,1229.0,1352.0,1501.0,1646.0,1832.0,2025.0,2256.0,2461.0,2709.0,3010.0,3278.0,3643.0,3924.0,4365.0,4767.0,5184.0,5740.0,6353.0,5941.0,5407.0,4825.0,4188.0,3648.0,3222.0,2863.0,2552.0,2223.0,1982.0,1762.0,1550.0,1377.0,1210.0,1055.0,928.0,799.0,685.0,585.0,525.0,460.0,417.0,353.0,295.0,270.0,242.0,216.0,209.0,182.0,170.0,147.0,121.0,103.0,90.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,25.0,28.0,31.0,33.0,34.0,35.0,39.0,48.0,49.0,56.0,57.0,62.0,69.0,86.0,101.0,115.0,120.0,126.0,122.0,129.0,140.0,161.0,173.0,190.0,208.0,209.0,221.0,236.0,269.0,292.0,309.0,359.0,421.0,473.0,526.0,600.0,664.0,722.0,798.0,865.0,909.0,991.0,1108.0,1213.0,1333.0,1503.0,1707.0,1885.0,2093.0,1929.0,1760.0,1531.0,1357.0,1180.0,1046.0,932.0,834.0,734.0,647.0,573.0,519.0,445.0,399.0,344.0,316.0,284.0,266.0,234.0,204.0,180.0,147.0,133.0,116.0,96.0,78.0,67.0,54.0,62.0,56.0,47.0,41.0,38.0,29.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,12.0,14.0,13.0,19.0,19.0,31.0,28.0,33.0,35.0,37.0,36.0,41.0,49.0,49.0,55.0,59.0,72.0,80.0,98.0,103.0,116.0,132.0,148.0,165.0,178.0,181.0,195.0,220.0,243.0,264.0,287.0,317.0,352.0,398.0,450.0,502.0,544.0,592.0,667.0,757.0,832.0,902.0,984.0,1092.0,1217.0,1357.0,1500.0,1673.0,1850.0,2045.0,2284.0,2488.0,2732.0,2996.0,3268.0,3673.0,3450.0,3108.0,2745.0,2393.0,2051.0,1814.0,1569.0,1397.0,1239.0,1100.0,999.0,911.0,806.0,730.0,647.0,577.0,516.0,445.0,372.0,327.0,277.0,231.0,202.0,172.0,155.0,144.0,122.0,114.0,95.0,95.0,79.0,68.0,63.0,59.0
