0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,191.0,220.0,257.0,295.0,328.0,360.0,412.0,445.0,503.0,572.0,647.0,731.0,820.0,913.0,1054.0,1184.0,1313.0,1520.0,1708.0,1904.0,2129.0,2399.0,2712.0,3099.0,3436.0,3874.0,4300.0,4834.0,5405.0,6048.0,6793.0,7550.0,8441.0,9321.0,10385.0,11468.0,12342.0,13130.0,13560.0,13752.0,13805.0,13753.0,13574.0,13356.0,13047.0,12764.0,12429.0,12005.0,11573.0,11199.0,10824.0,10381.0,9926.0,9499.0,9064.0,8725.0,8302.0,7895.0,7548.0,7192.0,6861.0,6560.0,6184.0,5859.0,5572.0,5322.0,5049.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,67.0,63.0,74.0,82.0,93.0,99.0,100.0,103.0,104.0,110.0,129.0,147.0,163.0,188.0,215.0,236.0,261.0,285.0,319.0,347.0,393.0,442.0,494.0,554.0,615.0,674.0,766.0,869.0,978.0,1101.0,1226.0,1395.0,1598.0,1792.0,2065.0,2333.0,2544.0,2698.0,2859.0,2939.0,2965.0,2947.0,2924.0,2870.0,2806.0,2774.0,2701.0,2635.0,2572.0,2468.0,2398.0,2321.0,2231.0,2109.0,2023.0,1941.0,1872.0,1790.0,1723.0,1638.0,1567.0,1510.0,1449.0,1383.0,1318.0,1256.0,1198.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,36.0,33.0,35.0,35.0,34.0,44.0,43.0,37.0,43.0,53.0,63.0,83.0,91.0,95.0,111.0,121.0,136.0,143.0,153.0,162.0,165.0,171.0,171.0,174.0,170.0,171.0,166.0,167.0,156.0,156.0,158.0,147.0,143.0,144.0,141.0,140.0,134.0,116.0,113.0,108.0,105.0,103.0,98.0,91.0,85.0,84.0,78.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,98.0,103.0,111.0,127.0,151.0,176.0,189.0,224.0,253.0,282.0,334.0,367.0,408.0,454.0,518.0,578.0,665.0,765.0,860.0,953.0,1082.0,1233.0,1401.0,1582.0,1770.0,1952.0,2149.0,2422.0,2731.0,3022.0,3369.0,3754.0,4180.0,4706.0,5215.0,5798.0,6439.0,7250.0,8066.0,9053.0,10088.0,11129.0,12099.0,12775.0,13189.0,13479.0,13595.0,13617.0,13451.0,13176.0,12882.0,12580.0,12292.0,11943.0,11504.0,11059.0,10674.0,10283.0,9892.0,9487.0,9073.0,8680.0,8318.0,7917.0,7540.0,7190.0,6874.0,6529.0,6231.0,5956.0,5672.0,5429.0,5189.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,34.0,40.0,44.0,49.0,50.0,56.0,62.0,72.0,81.0,85.0,91.0,104.0,123.0,136.0,154.0,169.0,192.0,216.0,252.0,291.0,348.0,398.0,447.0,481.0,543.0,621.0,713.0,794.0,884.0,1007.0,1096.0,1257.0,1374.0,1562.0,1730.0,1958.0,2215.0,2487.0,2774.0,3079.0,3513.0,3872.0,4351.0,4839.0,5406.0,6063.0,6848.0,7683.0,8583.0,9525.0,10302.0,10929.0,11287.0,11551.0,11580.0,11602.0,11493.0,11323.0,11083.0,10818.0,10520.0,10202.0,9861.0,9543.0,9159.0,8775.0,8443.0,8074.0,7680.0,7345.0,7050.0,6752.0,6402.0,6103.0,5811.0,5541.0,5278.0,5044.0,4777.0,4562.0,4323.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,146.0,171.0,191.0,209.0,242.0,265.0,296.0,348.0,385.0,420.0,475.0,534.0,583.0,647.0,724.0,819.0,898.0,985.0,1110.0,1242.0,1410.0,1586.0,1774.0,1973.0,2188.0,2415.0,2662.0,2994.0,3408.0,3813.0,4313.0,4803.0,5344.0,5942.0,6589.0,7239.0,7898.0,8313.0,8593.0,8724.0,8764.0,8819.0,8750.0,8637.0,8543.0,8346.0,8121.0,7909.0,7633.0,7372.0,7146.0,6837.0,6589.0,6299.0,5952.0,5670.0,5448.0,5210.0,4959.0,4750.0,4561.0,4337.0,4133.0,3946.0,3744.0,3586.0,3397.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,54.0,58.0,60.0,66.0,72.0,86.0,95.0,109.0,110.0,124.0,143.0,168.0,191.0,237.0,252.0,278.0,318.0,352.0,408.0,458.0,510.0,560.0,621.0,676.0,773.0,885.0,962.0,1080.0,1219.0,1331.0,1499.0,1707.0,1958.0,2224.0,2497.0,2863.0,3181.0,3580.0,4002.0,4479.0,5085.0,5672.0,6304.0,7093.0,7979.0,8890.0,9874.0,10742.0,11301.0,11621.0,11900.0,11913.0,11802.0,11668.0,11485.0,11239.0,10964.0,10688.0,10328.0,10041.0,9726.0,9375.0,8996.0,8642.0,8273.0,7928.0,7595.0,7238.0,6948.0,6625.0,6343.0,6047.0,5761.0,5509.0,5244.0,4975.0,4726.0,4520.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,52.0,57.0,68.0,81.0,91.0,101.0,119.0,134.0,150.0,168.0,201.0,220.0,253.0,289.0,334.0,375.0,423.0,454.0,507.0,584.0,657.0,753.0,872.0,989.0,1088.0,1207.0,1375.0,1539.0,1752.0,2000.0,2211.0,2481.0,2843.0,3177.0,3581.0,3976.0,4475.0,5005.0,5568.0,6109.0,6546.0,6973.0,7252.0,7469.0,7544.0,7589.0,7599.0,7524.0,7409.0,7230.0,7052.0,6830.0,6628.0,6409.0,6206.0,5981.0,5704.0,5449.0,5222.0,4988.0,4758.0,4554.0,4363.0,4147.0,3966.0,3817.0,3618.0,3442.0,3280.0,3119.0,2992.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,49.0,53.0,62.0,70.0,83.0,98.0,115.0,131.0,162.0,183.0,194.0,218.0,237.0,263.0,295.0,321.0,369.0,404.0,478.0,537.0,600.0,668.0,752.0,836.0,965.0,1103.0,1238.0,1410.0,1568.0,1798.0,2041.0,2255.0,2525.0,2869.0,3175.0,3364.0,3477.0,3550.0,3594.0,3568.0,3553.0,3462.0,3393.0,3356.0,3251.0,3168.0,3048.0,2960.0,2852.0,2708.0,2621.0,2534.0,2428.0,2334.0,2225.0,2125.0,2039.0,1929.0,1835.0,1759.0,1665.0,1597.0,1521.0,1448.0,1382.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,36.0,52.0,58.0,66.0,71.0,80.0,87.0,103.0,116.0,127.0,134.0,151.0,180.0,208.0,233.0,256.0,287.0,320.0,362.0,400.0,450.0,489.0,544.0,606.0,673.0,747.0,835.0,940.0,1051.0,1217.0,1337.0,1490.0,1618.0,1817.0,2034.0,2264.0,2563.0,2855.0,3168.0,3530.0,3898.0,4346.0,4817.0,5388.0,6061.0,6812.0,7599.0,8421.0,9308.0,10277.0,11516.0,12676.0,13690.0,14581.0,15038.0,15304.0,15355.0,15219.0,15041.0,14792.0,14533.0,14142.0,13749.0,13304.0,12838.0,12358.0,11875.0,11435.0,11012.0,10521.0,9991.0,9566.0,9126.0,8706.0,8283.0,7875.0,7500.0,7166.0,6834.0,6479.0,6157.0,5859.0,5569.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,321.0,351.0,390.0,451.0,507.0,578.0,653.0,744.0,844.0,952.0,1096.0,1224.0,1397.0,1579.0,1787.0,1988.0,2224.0,2495.0,2728.0,2906.0,3051.0,3119.0,3165.0,3173.0,3162.0,3141.0,3075.0,3026.0,2932.0,2818.0,2732.0,2631.0,2547.0,2477.0,2382.0,2290.0,2194.0,2117.0,2037.0,1948.0,1847.0,1767.0,1680.0,1614.0,1537.0,1460.0,1399.0,1332.0,1263.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,33.0,38.0,51.0,57.0,57.0,67.0,72.0,83.0,93.0,106.0,124.0,150.0,162.0,190.0,217.0,252.0,294.0,333.0,372.0,402.0,435.0,493.0,552.0,621.0,687.0,754.0,857.0,980.0,1117.0,1219.0,1374.0,1529.0,1715.0,1912.0,2163.0,2454.0,2728.0,3082.0,3481.0,3927.0,4390.0,4949.0,5511.0,6148.0,6861.0,7630.0,8518.0,9456.0,10628.0,11751.0,13000.0,14102.0,14845.0,15400.0,15682.0,15681.0,15576.0,15413.0,15201.0,14917.0,14556.0,14203.0,13721.0,13255.0,12801.0,12299.0,11817.0,11314.0,10843.0,10372.0,9898.0,9473.0,9034.0,8617.0,8167.0,7772.0,7393.0,7024.0,6705.0,6380.0,6076.0,5783.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,131.0,145.0,156.0,175.0,192.0,210.0,233.0,269.0,308.0,358.0,404.0,438.0,497.0,547.0,610.0,675.0,754.0,840.0,912.0,1046.0,1180.0,1328.0,1500.0,1672.0,1848.0,2083.0,2301.0,2550.0,2808.0,3146.0,3601.0,4045.0,4516.0,5070.0,5570.0,6276.0,6951.0,7599.0,8003.0,8315.0,8443.0,8480.0,8467.0,8381.0,8325.0,8135.0,7991.0,7726.0,7472.0,7224.0,6963.0,6685.0,6432.0,6167.0,5905.0,5657.0,5416.0,5174.0,4930.0,4717.0,4496.0,4333.0,4140.0,3944.0,3773.0,3598.0,3443.0,3265.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,496.0,542.0,618.0,714.0,789.0,873.0,993.0,1115.0,1253.0,1412.0,1600.0,1802.0,2011.0,2265.0,2591.0,2890.0,3230.0,3641.0,4065.0,4541.0,5117.0,5794.0,6462.0,7231.0,7998.0,8801.0,9343.0,9701.0,9924.0,9963.0,9964.0,9870.0,9780.0,9627.0,9385.0,9134.0,8885.0,8611.0,8350.0,8051.0,7723.0,7438.0,7144.0,6832.0,6553.0,6280.0,5981.0,5714.0,5448.0,5214.0,4994.0,4805.0,4584.0,4393.0,4167.0,3962.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,17.0,19.0,22.0,25.0,30.0,37.0,51.0,54.0,58.0,73.0,84.0,89.0,104.0,114.0,121.0,139.0,173.0,194.0,217.0,250.0,296.0,336.0,386.0,440.0,497.0,574.0,625.0,701.0,811.0,935.0,1059.0,1191.0,1352.0,1527.0,1731.0,1975.0,2227.0,2514.0,2815.0,3128.0,3540.0,3964.0,4393.0,4887.0,5541.0,6222.0,6954.0,7734.0,8707.0,9660.0,10531.0,11394.0,12047.0,12420.0,12772.0,12802.0,12695.0,12529.0,12341.0,12118.0,11835.0,11492.0,11161.0,10746.0,10420.0,10086.0,9714.0,9311.0,8920.0,8494.0,8160.0,7793.0,7421.0,7098.0,6768.0,6441.0,6140.0,5858.0,5587.0,5315.0,5057.0,4822.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,31.0,37.0,40.0,46.0,57.0,57.0,71.0,85.0,108.0,120.0,125.0,141.0,155.0,170.0,185.0,222.0,245.0,282.0,307.0,342.0,402.0,450.0,479.0,526.0,582.0,659.0,764.0,853.0,947.0,1065.0,1212.0,1357.0,1541.0,1719.0,1962.0,2215.0,2468.0,2786.0,3159.0,3546.0,3964.0,4461.0,5034.0,5608.0,6247.0,6990.0,7796.0,8654.0,9642.0,10518.0,11215.0,11631.0,11802.0,11828.0,11759.0,11664.0,11468.0,11162.0,10876.0,10603.0,10255.0,9948.0,9556.0,9243.0,8937.0,8579.0,8196.0,7843.0,7497.0,7118.0,6788.0,6479.0,6160.0,5879.0,5611.0,5328.0,5066.0,4835.0,4579.0,4343.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,149.0,180.0,202.0,234.0,269.0,301.0,345.0,376.0,436.0,491.0,548.0,620.0,704.0,819.0,902.0,1007.0,1129.0,1267.0,1408.0,1595.0,1802.0,2010.0,2280.0,2562.0,2866.0,3140.0,3472.0,3946.0,4452.0,5035.0,5630.0,6326.0,7064.0,7919.0,8805.0,9790.0,10865.0,11711.0,12355.0,12778.0,13015.0,13057.0,13081.0,12904.0,12741.0,12516.0,12176.0,11787.0,11433.0,11048.0,10631.0,10263.0,9838.0,9411.0,9019.0,8646.0,8247.0,7872.0,7495.0,7084.0,6751.0,6384.0,6053.0,5772.0,5487.0,5214.0,4942.0,4676.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,170.0,173.0,182.0,213.0,241.0,271.0,312.0,340.0,388.0,437.0,476.0,549.0,626.0,694.0,773.0,850.0,954.0,1053.0,1194.0,1348.0,1518.0,1690.0,1900.0,2087.0,2348.0,2565.0,2868.0,3167.0,3632.0,4050.0,4508.0,5005.0,5403.0,5748.0,6011.0,6119.0,6185.0,6192.0,6158.0,6072.0,5952.0,5818.0,5655.0,5472.0,5295.0,5143.0,4930.0,4717.0,4505.0,4323.0,4140.0,3995.0,3811.0,3629.0,3464.0,3321.0,3163.0,3024.0,2885.0,2764.0,2636.0,2495.0,2386.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,117.0,124.0,136.0,156.0,177.0,206.0,224.0,258.0,288.0,330.0,378.0,416.0,470.0,551.0,648.0,751.0,863.0,970.0,1084.0,1236.0,1378.0,1521.0,1729.0,1949.0,2205.0,2478.0,2794.0,3135.0,3505.0,3898.0,4299.0,4826.0,5407.0,5993.0,6634.0,7448.0,8169.0,8860.0,9368.0,9678.0,9945.0,10006.0,9965.0,9864.0,9734.0,9529.0,9301.0,8992.0,8689.0,8448.0,8185.0,7869.0,7566.0,7264.0,6976.0,6669.0,6344.0,6071.0,5782.0,5509.0,5250.0,5003.0,4748.0,4533.0,4320.0,4117.0,3889.0,3716.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,425.0,482.0,549.0,633.0,726.0,834.0,925.0,1039.0,1193.0,1330.0,1500.0,1718.0,1906.0,2146.0,2398.0,2683.0,2964.0,3362.0,3800.0,4334.0,4827.0,5358.0,5988.0,6707.0,7461.0,8334.0,9292.0,10438.0,11664.0,13000.0,14497.0,15958.0,17557.0,18975.0,20013.0,20587.0,20807.0,20862.0,20740.0,20509.0,20123.0,19668.0,19129.0,18527.0,17948.0,17300.0,16619.0,16024.0,15362.0,14708.0,14123.0,13506.0,12857.0,12207.0,11620.0,11072.0,10527.0,10030.0,9567.0,9106.0,8681.0,8259.0,7868.0,7515.0
