0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,91.0,108.0,119.0,138.0,151.0,158.0,178.0,197.0,210.0,239.0,272.0,291.0,309.0,331.0,383.0,426.0,477.0,523.0,598.0,659.0,739.0,817.0,912.0,1015.0,1162.0,1264.0,1383.0,1472.0,1571.0,1646.0,1671.0,1676.0,1694.0,1706.0,1702.0,1708.0,1708.0,1702.0,1687.0,1654.0,1617.0,1559.0,1521.0,1461.0,1440.0,1392.0,1358.0,1303.0,1266.0,1238.0,1199.0,1141.0,1108.0,1064.0,1016.0,984.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,11.0,12.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,32.0,40.0,42.0,42.0,45.0,52.0,57.0,63.0,65.0,75.0,95.0,106.0,120.0,133.0,150.0,161.0,178.0,195.0,217.0,243.0,272.0,285.0,334.0,385.0,441.0,504.0,554.0,633.0,714.0,800.0,897.0,983.0,1090.0,1170.0,1260.0,1336.0,1389.0,1398.0,1413.0,1415.0,1393.0,1413.0,1385.0,1360.0,1328.0,1298.0,1267.0,1251.0,1209.0,1164.0,1130.0,1102.0,1078.0,1046.0,987.0,946.0,906.0,876.0,843.0,814.0,769.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,77.0,82.0,88.0,93.0,107.0,107.0,111.0,130.0,138.0,156.0,179.0,210.0,243.0,294.0,345.0,403.0,463.0,531.0,592.0,679.0,744.0,851.0,943.0,1077.0,1177.0,1302.0,1479.0,1634.0,1814.0,2056.0,2341.0,2614.0,2883.0,3233.0,3571.0,3840.0,4056.0,4224.0,4313.0,4426.0,4504.0,4503.0,4491.0,4463.0,4409.0,4376.0,4316.0,4228.0,4132.0,4005.0,3903.0,3781.0,3653.0,3541.0,3412.0,3294.0,3161.0,3030.0,2913.0,2811.0,2702.0,2588.0,2483.0,2398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,22.0,23.0,28.0,30.0,31.0,37.0,41.0,45.0,55.0,58.0,63.0,68.0,75.0,84.0,98.0,107.0,128.0,138.0,154.0,163.0,180.0,201.0,218.0,247.0,278.0,288.0,340.0,382.0,431.0,486.0,551.0,622.0,699.0,777.0,888.0,979.0,1109.0,1232.0,1370.0,1565.0,1733.0,1946.0,2192.0,2427.0,2653.0,2850.0,3024.0,3185.0,3304.0,3418.0,3493.0,3528.0,3532.0,3500.0,3476.0,3428.0,3371.0,3294.0,3212.0,3094.0,3017.0,2925.0,2827.0,2729.0,2612.0,2521.0,2444.0,2375.0,2284.0,2218.0,2125.0,2019.0,1938.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,83.0,102.0,114.0,122.0,130.0,142.0,162.0,183.0,202.0,230.0,245.0,276.0,301.0,324.0,374.0,408.0,466.0,525.0,601.0,666.0,730.0,827.0,925.0,1032.0,1156.0,1305.0,1438.0,1579.0,1761.0,2011.0,2239.0,2451.0,2721.0,2900.0,3030.0,3112.0,3245.0,3279.0,3345.0,3376.0,3413.0,3398.0,3390.0,3356.0,3270.0,3218.0,3182.0,3106.0,3005.0,2901.0,2812.0,2709.0,2613.0,2524.0,2437.0,2347.0,2254.0,2150.0,2061.0,1983.0,1920.0,1833.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,58.0,67.0,74.0,79.0,92.0,98.0,100.0,108.0,118.0,128.0,135.0,156.0,163.0,169.0,178.0,198.0,208.0,227.0,245.0,275.0,306.0,338.0,398.0,459.0,511.0,580.0,635.0,724.0,821.0,924.0,1019.0,1140.0,1299.0,1524.0,1723.0,1872.0,2063.0,2202.0,2329.0,2427.0,2519.0,2578.0,2613.0,2690.0,2675.0,2679.0,2653.0,2614.0,2587.0,2509.0,2452.0,2391.0,2306.0,2260.0,2207.0,2147.0,2064.0,2003.0,1934.0,1849.0,1769.0,1711.0,1644.0,1608.0,1540.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,62.0,66.0,75.0,82.0,84.0,99.0,107.0,111.0,120.0,140.0,164.0,181.0,195.0,227.0,258.0,290.0,304.0,346.0,375.0,419.0,457.0,505.0,538.0,587.0,643.0,705.0,778.0,849.0,904.0,936.0,967.0,977.0,1006.0,1035.0,1035.0,1050.0,1056.0,1060.0,1053.0,1041.0,1028.0,1006.0,983.0,948.0,920.0,888.0,860.0,845.0,828.0,792.0,766.0,741.0,707.0,676.0,645.0,633.0,608.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,19.0,22.0,25.0,30.0,34.0,39.0,38.0,41.0,44.0,46.0,47.0,56.0,66.0,78.0,86.0,101.0,109.0,120.0,137.0,161.0,189.0,205.0,232.0,257.0,265.0,321.0,362.0,413.0,462.0,535.0,590.0,644.0,713.0,781.0,817.0,869.0,922.0,926.0,932.0,928.0,925.0,924.0,897.0,898.0,880.0,851.0,809.0,795.0,760.0,752.0,737.0,708.0,678.0,652.0,623.0,595.0,570.0,543.0,516.0,496.0,469.0,460.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,13.0,16.0,14.0,12.0,13.0,14.0,21.0,19.0,21.0,27.0,30.0,34.0,42.0,46.0,54.0,59.0,69.0,79.0,84.0,93.0,108.0,119.0,123.0,145.0,169.0,187.0,210.0,224.0,257.0,296.0,333.0,378.0,421.0,475.0,523.0,607.0,685.0,783.0,865.0,955.0,1063.0,1197.0,1307.0,1447.0,1608.0,1797.0,1995.0,2217.0,2442.0,2704.0,2996.0,3320.0,3596.0,3888.0,4128.0,4319.0,4451.0,4604.0,4661.0,4648.0,4601.0,4542.0,4493.0,4437.0,4344.0,4260.0,4161.0,4051.0,3950.0,3805.0,3682.0,3580.0,3424.0,3271.0,3168.0,3056.0,2933.0,2825.0,2725.0,2592.0,2497.0,2398.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,39.0,44.0,46.0,50.0,59.0,59.0,66.0,81.0,90.0,100.0,123.0,135.0,143.0,148.0,155.0,175.0,188.0,219.0,246.0,264.0,304.0,339.0,364.0,396.0,437.0,499.0,553.0,632.0,702.0,787.0,850.0,934.0,990.0,1062.0,1118.0,1166.0,1205.0,1221.0,1234.0,1253.0,1276.0,1268.0,1251.0,1242.0,1196.0,1175.0,1145.0,1127.0,1095.0,1060.0,1017.0,996.0,972.0,928.0,893.0,861.0,815.0,767.0,737.0,711.0,673.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,22.0,25.0,29.0,31.0,36.0,44.0,46.0,55.0,67.0,80.0,92.0,104.0,127.0,140.0,157.0,173.0,193.0,214.0,240.0,266.0,293.0,321.0,367.0,433.0,478.0,527.0,607.0,692.0,787.0,885.0,990.0,1101.0,1227.0,1391.0,1535.0,1712.0,1893.0,2148.0,2440.0,2731.0,3082.0,3482.0,3857.0,4277.0,4611.0,4942.0,5219.0,5467.0,5634.0,5798.0,5874.0,5919.0,5910.0,5871.0,5838.0,5753.0,5687.0,5554.0,5423.0,5249.0,5092.0,4900.0,4738.0,4522.0,4349.0,4169.0,3990.0,3827.0,3682.0,3529.0,3397.0,3276.0,3142.0,2996.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,18.0,19.0,20.0,26.0,29.0,33.0,39.0,46.0,50.0,53.0,56.0,64.0,63.0,73.0,88.0,111.0,129.0,141.0,161.0,178.0,197.0,214.0,233.0,256.0,271.0,307.0,334.0,367.0,409.0,441.0,499.0,547.0,622.0,717.0,806.0,894.0,988.0,1078.0,1224.0,1348.0,1516.0,1689.0,1842.0,1968.0,2075.0,2160.0,2224.0,2271.0,2315.0,2342.0,2323.0,2323.0,2292.0,2261.0,2227.0,2189.0,2172.0,2108.0,2051.0,2009.0,1941.0,1890.0,1824.0,1741.0,1663.0,1575.0,1506.0,1446.0,1384.0,1336.0,1286.0,1232.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,36.0,39.0,43.0,48.0,56.0,62.0,69.0,79.0,86.0,102.0,116.0,134.0,153.0,170.0,178.0,197.0,219.0,253.0,300.0,335.0,369.0,429.0,476.0,528.0,615.0,694.0,761.0,848.0,985.0,1071.0,1188.0,1328.0,1456.0,1573.0,1615.0,1664.0,1728.0,1760.0,1765.0,1764.0,1787.0,1771.0,1744.0,1712.0,1664.0,1610.0,1566.0,1499.0,1452.0,1408.0,1366.0,1322.0,1283.0,1226.0,1187.0,1133.0,1092.0,1045.0,1019.0,989.0,936.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,27.0,32.0,35.0,43.0,46.0,50.0,50.0,60.0,68.0,72.0,75.0,82.0,93.0,116.0,137.0,160.0,183.0,208.0,234.0,254.0,268.0,310.0,357.0,395.0,446.0,483.0,538.0,593.0,643.0,704.0,813.0,907.0,1027.0,1162.0,1315.0,1484.0,1653.0,1856.0,2053.0,2201.0,2341.0,2418.0,2513.0,2577.0,2605.0,2590.0,2575.0,2539.0,2525.0,2487.0,2441.0,2373.0,2313.0,2249.0,2162.0,2085.0,2031.0,1958.0,1899.0,1832.0,1758.0,1706.0,1638.0,1571.0,1483.0,1442.0,1396.0,1344.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,17.0,18.0,23.0,27.0,29.0,32.0,36.0,37.0,43.0,46.0,54.0,68.0,75.0,79.0,93.0,97.0,93.0,104.0,124.0,140.0,154.0,169.0,187.0,221.0,239.0,262.0,301.0,332.0,365.0,408.0,455.0,512.0,597.0,675.0,749.0,831.0,917.0,1011.0,1088.0,1149.0,1244.0,1326.0,1373.0,1414.0,1450.0,1449.0,1455.0,1446.0,1439.0,1434.0,1397.0,1361.0,1320.0,1306.0,1239.0,1218.0,1188.0,1166.0,1120.0,1071.0,1031.0,988.0,951.0,909.0,867.0,827.0,786.0,750.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,13.0,17.0,20.0,22.0,29.0,31.0,34.0,40.0,51.0,55.0,59.0,68.0,79.0,90.0,111.0,116.0,126.0,145.0,165.0,193.0,204.0,234.0,272.0,297.0,322.0,353.0,387.0,445.0,499.0,557.0,626.0,689.0,792.0,875.0,991.0,1154.0,1303.0,1472.0,1653.0,1869.0,2109.0,2358.0,2575.0,2797.0,3024.0,3182.0,3348.0,3480.0,3571.0,3641.0,3682.0,3681.0,3677.0,3666.0,3604.0,3546.0,3464.0,3372.0,3267.0,3169.0,3073.0,2987.0,2894.0,2791.0,2680.0,2594.0,2494.0,2396.0,2292.0,2198.0,2088.0,2011.0,1916.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,35.0,41.0,45.0,51.0,54.0,62.0,73.0,81.0,92.0,102.0,110.0,125.0,137.0,153.0,169.0,181.0,197.0,239.0,266.0,297.0,318.0,350.0,401.0,440.0,496.0,548.0,638.0,727.0,835.0,964.0,1124.0,1262.0,1419.0,1597.0,1744.0,1883.0,1998.0,2050.0,2137.0,2196.0,2220.0,2231.0,2225.0,2245.0,2236.0,2193.0,2149.0,2110.0,2055.0,1982.0,1920.0,1860.0,1792.0,1728.0,1653.0,1600.0,1533.0,1470.0,1410.0,1355.0,1293.0,1239.0,1188.0,1141.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,104.0,119.0,132.0,149.0,183.0,201.0,223.0,257.0,295.0,345.0,399.0,457.0,524.0,607.0,682.0,772.0,855.0,978.0,1077.0,1193.0,1310.0,1450.0,1654.0,1780.0,1866.0,1937.0,2000.0,2037.0,2090.0,2102.0,2114.0,2087.0,2070.0,2029.0,2004.0,1985.0,1951.0,1908.0,1879.0,1823.0,1754.0,1692.0,1635.0,1579.0,1503.0,1431.0,1354.0,1320.0,1268.0,1221.0,1176.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,41.0,47.0,52.0,58.0,69.0,74.0,85.0,108.0,125.0,148.0,160.0,182.0,226.0,257.0,287.0,343.0,416.0,473.0,541.0,619.0,680.0,779.0,878.0,988.0,1081.0,1237.0,1399.0,1564.0,1737.0,1982.0,2202.0,2415.0,2689.0,3004.0,3377.0,3764.0,4198.0,4731.0,5348.0,5935.0,6482.0,7096.0,7597.0,8078.0,8451.0,8692.0,8856.0,8923.0,9007.0,8993.0,8919.0,8838.0,8652.0,8470.0,8293.0,8085.0,7904.0,7644.0,7384.0,7131.0,6858.0,6621.0,6347.0,6078.0,5831.0,5599.0,5377.0,5163.0,4958.0,4751.0,4529.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,52.0,61.0,63.0,66.0,75.0,84.0,93.0,109.0,118.0,130.0,151.0,164.0,184.0,197.0,210.0,235.0,257.0,292.0,332.0,361.0,398.0,456.0,500.0,537.0,580.0,627.0,689.0,751.0,817.0,881.0,921.0,987.0,1007.0,1046.0,1068.0,1073.0,1081.0,1067.0,1052.0,1048.0,1043.0,1028.0,996.0,976.0,946.0,913.0,878.0,853.0,826.0,794.0,766.0,737.0,700.0,670.0,658.0,627.0,609.0,588.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,13.0,14.0,15.0,14.0,15.0,12.0,14.0,16.0,18.0,20.0,23.0,24.0,30.0,35.0,39.0,44.0,49.0,49.0,53.0,59.0,63.0,69.0,77.0,91.0,97.0,108.0,124.0,142.0,156.0,171.0,188.0,223.0,239.0,255.0,281.0,317.0,354.0,392.0,430.0,480.0,524.0,579.0,646.0,715.0,789.0,844.0,878.0,908.0,932.0,951.0,955.0,945.0,923.0,921.0,902.0,897.0,877.0,854.0,826.0,788.0,757.0,734.0,695.0,673.0,643.0,611.0,596.0,580.0,560.0,543.0,525.0,494.0,473.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,22.0,25.0,31.0,37.0,41.0,46.0,47.0,51.0,52.0,60.0,74.0,85.0,92.0,100.0,113.0,129.0,134.0,141.0,149.0,167.0,186.0,203.0,219.0,248.0,285.0,316.0,364.0,411.0,440.0,471.0,525.0,594.0,647.0,699.0,763.0,830.0,940.0,1053.0,1170.0,1297.0,1433.0,1572.0,1762.0,1925.0,2129.0,2289.0,2405.0,2514.0,2607.0,2635.0,2672.0,2694.0,2687.0,2690.0,2699.0,2649.0,2633.0,2573.0,2522.0,2434.0,2358.0,2290.0,2220.0,2125.0,2065.0,1983.0,1901.0,1820.0,1750.0,1671.0,1588.0,1537.0,1485.0,1418.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,40.0,46.0,47.0,54.0,62.0,72.0,85.0,98.0,101.0,120.0,143.0,155.0,172.0,205.0,240.0,271.0,306.0,346.0,375.0,442.0,507.0,555.0,611.0,681.0,768.0,847.0,931.0,1047.0,1183.0,1312.0,1490.0,1653.0,1788.0,1889.0,1961.0,2028.0,2081.0,2106.0,2097.0,2097.0,2106.0,2109.0,2085.0,2018.0,1989.0,1951.0,1887.0,1842.0,1769.0,1703.0,1637.0,1564.0,1494.0,1432.0,1376.0,1293.0,1250.0,1209.0,1156.0,1103.0,1048.0
