499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499971.0,499968.0,499967.0,499965.0,499965.0,499960.0,499956.0,499952.0,499949.0,499946.0,499943.0,499939.0,499935.0,499931.0,499929.0,499927.0,499918.0,499912.0,499906.0,499904.0,499900.0,499891.0,499884.0,499877.0,499870.0,499864.0,499855.0,499847.0,499838.0,499832.0,499817.0,499808.0,499796.0,499780.0,499761.0,499745.0,499728.0,499702.0,499678.0,499648.0,499621.0,499587.0,499552.0,499517.0,499485.0,499446.0,499409.0,499363.0,499301.0,499256.0,499198.0,499139.0,499115.0,499090.0,499073.0,499049.0,499030.0,499015.0,499000.0,498985.0,498968.0,498955.0,498947.0,498938.0,498926.0,498920.0,498913.0,498906.0,498900.0,498894.0,498890.0,498888.0,498885.0,498883.0,498883.0,498882.0,498881.0,498879.0,498879.0,498879.0,498877.0,498877.0,498876.0,498875.0,498875.0,498874.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499983.0,499981.0,499981.0,499981.0,499980.0,499980.0,499979.0,499979.0,499979.0,499979.0,499978.0,499978.0,499978.0,499975.0,499974.0,499973.0,499972.0,499968.0,499968.0,499963.0,499962.0,499958.0,499957.0,499953.0,499949.0,499945.0,499943.0,499937.0,499936.0,499930.0,499928.0,499921.0,499917.0,499906.0,499898.0,499885.0,499873.0,499858.0,499844.0,499827.0,499807.0,499786.0,499753.0,499727.0,499704.0,499675.0,499639.0,499599.0,499563.0,499503.0,499456.0,499396.0,499325.0,499292.0,499268.0,499242.0,499219.0,499200.0,499182.0,499168.0,499157.0,499147.0,499137.0,499131.0,499121.0,499116.0,499106.0,499098.0,499095.0,499086.0,499082.0,499079.0,499075.0,499074.0,499072.0,499070.0,499068.0,499068.0,499068.0,499068.0,499068.0,499068.0,499068.0,499068.0,499068.0,499068.0,499068.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499953.0,499946.0,499940.0,499934.0,499930.0,499920.0,499911.0,499900.0,499894.0,499890.0,499881.0,499873.0,499864.0,499854.0,499837.0,499823.0,499816.0,499800.0,499786.0,499771.0,499756.0,499739.0,499714.0,499690.0,499673.0,499661.0,499636.0,499619.0,499583.0,499552.0,499508.0,499468.0,499429.0,499376.0,499330.0,499284.0,499227.0,499172.0,499119.0,499060.0,498990.0,498919.0,498835.0,498736.0,498636.0,498537.0,498422.0,498277.0,498147.0,497995.0,497933.0,497865.0,497807.0,497753.0,497712.0,497671.0,497635.0,497601.0,497568.0,497549.0,497539.0,497524.0,497505.0,497489.0,497479.0,497469.0,497462.0,497459.0,497453.0,497448.0,497445.0,497444.0,497441.0,497439.0,497438.0,497438.0,497436.0,497433.0,497432.0,497431.0,497431.0,497430.0,497430.0,497430.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499977.0,499972.0,499967.0,499962.0,499960.0,499953.0,499948.0,499940.0,499930.0,499921.0,499911.0,499902.0,499890.0,499881.0,499875.0,499863.0,499852.0,499839.0,499824.0,499806.0,499787.0,499766.0,499744.0,499711.0,499682.0,499649.0,499618.0,499578.0,499526.0,499481.0,499428.0,499371.0,499309.0,499245.0,499181.0,499110.0,499026.0,498925.0,498832.0,498707.0,498600.0,498462.0,498310.0,498145.0,497976.0,497803.0,497608.0,497375.0,497101.0,496831.0,496526.0,496237.0,495872.0,495482.0,495065.0,494596.0,494109.0,493939.0,493751.0,493572.0,493417.0,493275.0,493148.0,493019.0,492910.0,492811.0,492733.0,492650.0,492599.0,492544.0,492503.0,492462.0,492435.0,492407.0,492379.0,492351.0,492331.0,492316.0,492296.0,492282.0,492271.0,492260.0,492247.0,492242.0,492237.0,492230.0,492224.0,492216.0,492211.0,492204.0,492202.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499944.0,499939.0,499934.0,499923.0,499909.0,499897.0,499882.0,499866.0,499849.0,499824.0,499809.0,499793.0,499778.0,499757.0,499723.0,499685.0,499661.0,499623.0,499587.0,499539.0,499479.0,499410.0,499359.0,499300.0,499239.0,499161.0,499080.0,498973.0,498860.0,498757.0,498623.0,498495.0,498333.0,498181.0,497985.0,497784.0,497591.0,497375.0,497130.0,496850.0,496573.0,496237.0,495894.0,495491.0,495036.0,494562.0,494073.0,493513.0,493274.0,493071.0,492851.0,492681.0,492529.0,492379.0,492241.0,492120.0,492028.0,491933.0,491863.0,491802.0,491751.0,491692.0,491659.0,491627.0,491586.0,491548.0,491518.0,491499.0,491480.0,491460.0,491445.0,491436.0,491427.0,491416.0,491410.0,491403.0,491397.0,491393.0,491391.0,491387.0,491383.0,491380.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499943.0,499935.0,499928.0,499920.0,499906.0,499898.0,499887.0,499879.0,499866.0,499854.0,499839.0,499821.0,499805.0,499790.0,499770.0,499746.0,499718.0,499689.0,499661.0,499632.0,499592.0,499551.0,499505.0,499446.0,499386.0,499331.0,499256.0,499185.0,499111.0,499019.0,498921.0,498837.0,498711.0,498602.0,498457.0,498309.0,498172.0,498003.0,497825.0,497616.0,497382.0,497107.0,496830.0,496531.0,496165.0,495792.0,495392.0,494975.0,494500.0,493975.0,493372.0,493140.0,492913.0,492708.0,492535.0,492360.0,492192.0,492044.0,491923.0,491811.0,491720.0,491608.0,491522.0,491444.0,491371.0,491317.0,491269.0,491231.0,491190.0,491157.0,491124.0,491101.0,491079.0,491061.0,491041.0,491019.0,491004.0,490995.0,490984.0,490975.0,490973.0,490968.0,490966.0,490965.0,490963.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499959.0,499951.0,499945.0,499937.0,499928.0,499914.0,499904.0,499896.0,499881.0,499869.0,499861.0,499847.0,499836.0,499828.0,499815.0,499798.0,499779.0,499756.0,499734.0,499713.0,499685.0,499651.0,499609.0,499579.0,499531.0,499487.0,499446.0,499389.0,499328.0,499263.0,499191.0,499112.0,499009.0,498904.0,498791.0,498661.0,498557.0,498412.0,498256.0,498081.0,497856.0,497614.0,497366.0,497121.0,496855.0,496549.0,496436.0,496334.0,496218.0,496088.0,495990.0,495898.0,495816.0,495753.0,495698.0,495647.0,495604.0,495551.0,495521.0,495490.0,495461.0,495433.0,495399.0,495384.0,495366.0,495358.0,495345.0,495335.0,495327.0,495320.0,495314.0,495308.0,495302.0,495298.0,495296.0,495294.0,495293.0,495285.0,495278.0,495278.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499985.0,499985.0,499985.0,499982.0,499981.0,499980.0,499977.0,499974.0,499972.0,499970.0,499967.0,499963.0,499957.0,499956.0,499952.0,499950.0,499945.0,499938.0,499924.0,499923.0,499914.0,499904.0,499898.0,499890.0,499878.0,499868.0,499859.0,499844.0,499827.0,499808.0,499789.0,499764.0,499739.0,499715.0,499693.0,499663.0,499628.0,499586.0,499546.0,499495.0,499431.0,499368.0,499307.0,499227.0,499147.0,499047.0,498956.0,498862.0,498767.0,498658.0,498525.0,498379.0,498212.0,498039.0,497972.0,497884.0,497830.0,497756.0,497690.0,497646.0,497607.0,497577.0,497546.0,497509.0,497479.0,497458.0,497440.0,497416.0,497400.0,497388.0,497379.0,497370.0,497365.0,497353.0,497345.0,497338.0,497330.0,497321.0,497316.0,497313.0,497312.0,497310.0,497307.0,497304.0,497303.0,497303.0,497301.0,497299.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499979.0,499976.0,499974.0,499964.0,499958.0,499950.0,499947.0,499941.0,499937.0,499931.0,499921.0,499913.0,499904.0,499897.0,499891.0,499883.0,499866.0,499851.0,499835.0,499823.0,499803.0,499783.0,499758.0,499735.0,499716.0,499690.0,499656.0,499626.0,499600.0,499554.0,499510.0,499458.0,499402.0,499343.0,499287.0,499225.0,499129.0,499053.0,498959.0,498878.0,498772.0,498682.0,498555.0,498418.0,498262.0,498109.0,497943.0,497754.0,497553.0,497358.0,497154.0,496903.0,496613.0,496297.0,495955.0,495614.0,495219.0,494820.0,494336.0,493845.0,493623.0,493404.0,493241.0,493090.0,492928.0,492797.0,492654.0,492538.0,492427.0,492341.0,492259.0,492198.0,492147.0,492102.0,492057.0,492024.0,491979.0,491936.0,491908.0,491880.0,491860.0,491845.0,491834.0,491823.0,491809.0,491795.0,491785.0,491780.0,491774.0,491768.0,491761.0,491757.0,491752.0,491747.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499983.0,499982.0,499980.0,499980.0,499980.0,499980.0,499979.0,499976.0,499975.0,499974.0,499972.0,499972.0,499970.0,499969.0,499967.0,499966.0,499966.0,499964.0,499964.0,499964.0,499963.0,499961.0,499958.0,499955.0,499953.0,499952.0,499947.0,499945.0,499943.0,499941.0,499939.0,499935.0,499932.0,499929.0,499929.0,499927.0,499924.0,499919.0,499916.0,499911.0,499910.0,499909.0,499909.0,499907.0,499907.0,499905.0,499904.0,499902.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499896.0,499884.0,499866.0,499850.0,499829.0,499812.0,499786.0,499763.0,499733.0,499689.0,499653.0,499609.0,499566.0,499528.0,499462.0,499400.0,499326.0,499249.0,499177.0,499078.0,498982.0,498884.0,498757.0,498609.0,498478.0,498326.0,498161.0,497993.0,497818.0,497620.0,497394.0,497153.0,496867.0,496557.0,496231.0,495903.0,495589.0,495200.0,494773.0,494312.0,493821.0,493278.0,493052.0,492847.0,492650.0,492450.0,492274.0,492121.0,491973.0,491863.0,491767.0,491675.0,491586.0,491516.0,491453.0,491404.0,491363.0,491315.0,491270.0,491237.0,491206.0,491175.0,491151.0,491137.0,491112.0,491095.0,491078.0,491069.0,491057.0,491049.0,491044.0,491037.0,491033.0,491027.0,491020.0,491013.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499975.0,499971.0,499968.0,499966.0,499963.0,499957.0,499951.0,499946.0,499939.0,499934.0,499926.0,499911.0,499904.0,499893.0,499882.0,499869.0,499850.0,499834.0,499814.0,499793.0,499768.0,499743.0,499712.0,499678.0,499645.0,499606.0,499560.0,499520.0,499474.0,499424.0,499372.0,499308.0,499234.0,499168.0,499083.0,498992.0,498891.0,498805.0,498699.0,498577.0,498426.0,498274.0,498128.0,497945.0,497777.0,497565.0,497339.0,497090.0,496801.0,496478.0,496149.0,495803.0,495651.0,495519.0,495377.0,495241.0,495130.0,495017.0,494935.0,494865.0,494783.0,494723.0,494669.0,494619.0,494579.0,494537.0,494507.0,494476.0,494450.0,494427.0,494413.0,494397.0,494379.0,494371.0,494350.0,494343.0,494340.0,494331.0,494326.0,494323.0,494317.0,494314.0,494312.0,494309.0,494308.0,494305.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499986.0,499984.0,499983.0,499983.0,499982.0,499981.0,499980.0,499976.0,499974.0,499968.0,499963.0,499955.0,499949.0,499946.0,499943.0,499933.0,499925.0,499918.0,499910.0,499906.0,499900.0,499891.0,499883.0,499875.0,499864.0,499850.0,499833.0,499813.0,499796.0,499778.0,499764.0,499747.0,499719.0,499687.0,499666.0,499637.0,499603.0,499563.0,499529.0,499480.0,499428.0,499360.0,499298.0,499233.0,499159.0,499081.0,498995.0,498878.0,498780.0,498665.0,498527.0,498392.0,498240.0,498069.0,497894.0,497716.0,497500.0,497283.0,496997.0,496908.0,496809.0,496724.0,496650.0,496584.0,496516.0,496465.0,496408.0,496370.0,496326.0,496295.0,496272.0,496245.0,496217.0,496198.0,496183.0,496163.0,496155.0,496143.0,496136.0,496134.0,496131.0,496125.0,496123.0,496121.0,496115.0,496113.0,496111.0,496105.0,496102.0,496101.0,496100.0,496100.0,496099.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499973.0,499969.0,499964.0,499959.0,499955.0,499953.0,499945.0,499941.0,499932.0,499923.0,499917.0,499910.0,499904.0,499899.0,499892.0,499889.0,499883.0,499876.0,499861.0,499854.0,499846.0,499829.0,499814.0,499792.0,499774.0,499747.0,499725.0,499704.0,499677.0,499645.0,499620.0,499585.0,499540.0,499494.0,499438.0,499392.0,499337.0,499264.0,499177.0,499092.0,499008.0,498928.0,498823.0,498711.0,498576.0,498428.0,498265.0,498086.0,497899.0,497670.0,497435.0,497336.0,497246.0,497170.0,497096.0,497024.0,496961.0,496896.0,496853.0,496804.0,496762.0,496734.0,496709.0,496692.0,496681.0,496657.0,496642.0,496626.0,496615.0,496606.0,496599.0,496590.0,496585.0,496577.0,496571.0,496565.0,496556.0,496552.0,496549.0,496544.0,496541.0,496538.0,496536.0,496535.0,496535.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499982.0,499982.0,499982.0,499980.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499970.0,499966.0,499962.0,499959.0,499954.0,499943.0,499935.0,499931.0,499926.0,499921.0,499915.0,499910.0,499897.0,499884.0,499866.0,499845.0,499831.0,499799.0,499780.0,499749.0,499714.0,499671.0,499631.0,499597.0,499552.0,499501.0,499473.0,499449.0,499426.0,499409.0,499394.0,499376.0,499363.0,499355.0,499348.0,499338.0,499330.0,499323.0,499314.0,499310.0,499307.0,499301.0,499299.0,499296.0,499295.0,499291.0,499291.0,499289.0,499287.0,499287.0,499287.0,499286.0,499284.0,499284.0,499284.0,499284.0,499284.0,499283.0,499283.0,499283.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499980.0,499976.0,499975.0,499972.0,499970.0,499967.0,499962.0,499959.0,499957.0,499956.0,499952.0,499949.0,499946.0,499944.0,499937.0,499934.0,499928.0,499926.0,499921.0,499916.0,499910.0,499904.0,499900.0,499895.0,499890.0,499883.0,499877.0,499869.0,499863.0,499854.0,499845.0,499825.0,499811.0,499798.0,499789.0,499774.0,499756.0,499735.0,499715.0,499690.0,499665.0,499641.0,499607.0,499580.0,499548.0,499516.0,499478.0,499447.0,499427.0,499415.0,499405.0,499395.0,499383.0,499372.0,499362.0,499353.0,499345.0,499333.0,499322.0,499314.0,499311.0,499306.0,499304.0,499300.0,499296.0,499292.0,499291.0,499288.0,499283.0,499282.0,499280.0,499279.0,499277.0,499277.0,499277.0,499275.0,499274.0,499274.0,499273.0,499272.0,499272.0,499272.0
