5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,279.0,311.0,334.0,381.0,423.0,478.0,520.0,602.0,667.0,746.0,874.0,962.0,1095.0,1220.0,1364.0,1529.0,1729.0,1911.0,2173.0,2051.0,1894.0,1687.0,1501.0,1286.0,1124.0,1001.0,936.0,856.0,770.0,701.0,637.0,581.0,486.0,410.0,383.0,346.0,300.0,275.0,245.0,222.0,199.0,173.0,158.0,128.0,108.0,92.0,78.0,75.0,66.0,61.0,53.0,47.0,35.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,291.0,332.0,357.0,389.0,369.0,332.0,294.0,263.0,240.0,203.0,169.0,153.0,123.0,128.0,120.0,107.0,85.0,73.0,63.0,48.0,47.0,43.0,45.0,48.0,48.0,39.0,32.0,29.0,26.0,27.0,25.0,21.0,16.0,15.0,14.0,14.0,14.0,12.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,18.0,17.0,17.0,18.0,16.0,17.0,13.0,12.0,12.0,8.0,9.0,10.0,8.0,7.0,6.0,6.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1419.0,1552.0,1694.0,1912.0,2102.0,1987.0,1816.0,1616.0,1391.0,1236.0,1111.0,1005.0,904.0,798.0,722.0,632.0,578.0,537.0,479.0,427.0,372.0,344.0,310.0,283.0,246.0,224.0,197.0,177.0,149.0,132.0,110.0,110.0,96.0,84.0,72.0,61.0,49.0,46.0,44.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,474.0,542.0,631.0,714.0,796.0,883.0,999.0,1136.0,1271.0,1435.0,1630.0,1809.0,1699.0,1579.0,1388.0,1211.0,1066.0,953.0,852.0,754.0,676.0,602.0,528.0,501.0,438.0,398.0,337.0,300.0,270.0,236.0,191.0,183.0,152.0,138.0,127.0,114.0,91.0,71.0,66.0,60.0,55.0,44.0,46.0,32.0,26.0,25.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,199.0,214.0,237.0,281.0,297.0,330.0,367.0,404.0,460.0,509.0,546.0,593.0,672.0,770.0,867.0,985.0,1134.0,1263.0,1395.0,1325.0,1226.0,1088.0,936.0,816.0,752.0,680.0,626.0,561.0,506.0,437.0,386.0,322.0,282.0,249.0,216.0,192.0,182.0,153.0,132.0,111.0,85.0,71.0,59.0,61.0,56.0,52.0,38.0,34.0,38.0,34.0,28.0,26.0,24.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,489.0,565.0,641.0,696.0,787.0,890.0,995.0,1120.0,1279.0,1449.0,1670.0,1930.0,1845.0,1707.0,1502.0,1322.0,1148.0,1017.0,882.0,778.0,700.0,630.0,562.0,506.0,458.0,396.0,352.0,314.0,281.0,256.0,220.0,202.0,184.0,154.0,125.0,96.0,81.0,70.0,68.0,69.0,63.0,57.0,53.0,46.0,42.0,42.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,768.0,873.0,1009.0,1139.0,1069.0,1021.0,925.0,804.0,722.0,632.0,578.0,520.0,476.0,428.0,379.0,330.0,297.0,284.0,239.0,205.0,181.0,170.0,152.0,134.0,118.0,108.0,89.0,77.0,67.0,69.0,52.0,50.0,49.0,47.0,44.0,36.0,36.0,33.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,331.0,376.0,429.0,490.0,471.0,415.0,364.0,322.0,267.0,240.0,222.0,205.0,173.0,146.0,131.0,121.0,112.0,100.0,89.0,90.0,83.0,70.0,60.0,53.0,46.0,42.0,34.0,27.0,24.0,22.0,22.0,16.0,14.0,13.0,11.0,10.0,7.0,7.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,114.0,130.0,146.0,158.0,192.0,224.0,233.0,258.0,283.0,329.0,362.0,395.0,432.0,495.0,527.0,601.0,672.0,776.0,877.0,990.0,1095.0,1193.0,1325.0,1420.0,1612.0,1786.0,2033.0,2231.0,2469.0,2309.0,2065.0,1862.0,1615.0,1423.0,1282.0,1140.0,1016.0,880.0,801.0,719.0,654.0,567.0,488.0,429.0,389.0,342.0,302.0,269.0,235.0,208.0,188.0,161.0,140.0,123.0,116.0,104.0,83.0,69.0,69.0,62.0,62.0,54.0,50.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,356.0,422.0,405.0,366.0,318.0,293.0,271.0,254.0,235.0,228.0,210.0,195.0,168.0,152.0,133.0,110.0,89.0,77.0,71.0,67.0,56.0,56.0,49.0,44.0,36.0,26.0,22.0,23.0,17.0,15.0,16.0,17.0,18.0,16.0,12.0,12.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1381.0,1586.0,1783.0,2011.0,2253.0,2545.0,2397.0,2147.0,1935.0,1709.0,1529.0,1333.0,1171.0,1047.0,946.0,814.0,727.0,686.0,611.0,540.0,479.0,418.0,361.0,312.0,278.0,253.0,223.0,183.0,150.0,136.0,132.0,117.0,102.0,102.0,84.0,75.0,74.0,63.0,55.0,49.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,289.0,324.0,350.0,386.0,417.0,459.0,512.0,571.0,647.0,744.0,852.0,957.0,1079.0,1230.0,1355.0,1260.0,1139.0,1006.0,881.0,790.0,665.0,602.0,567.0,508.0,469.0,407.0,382.0,347.0,311.0,274.0,250.0,219.0,201.0,175.0,144.0,123.0,99.0,79.0,84.0,73.0,68.0,61.0,48.0,43.0,41.0,33.0,28.0,28.0,23.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,1021.0,1188.0,1329.0,1521.0,1426.0,1313.0,1178.0,1060.0,939.0,799.0,690.0,622.0,550.0,475.0,423.0,384.0,350.0,311.0,291.0,264.0,233.0,195.0,176.0,150.0,136.0,124.0,111.0,104.0,90.0,82.0,69.0,66.0,58.0,58.0,51.0,46.0,42.0,33.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,628.0,684.0,804.0,906.0,1027.0,1148.0,1280.0,1432.0,1625.0,1849.0,2063.0,1930.0,1762.0,1579.0,1378.0,1168.0,1043.0,943.0,854.0,791.0,702.0,636.0,544.0,480.0,420.0,374.0,339.0,315.0,263.0,237.0,206.0,186.0,169.0,155.0,134.0,119.0,105.0,96.0,86.0,78.0,65.0,69.0,64.0,60.0,54.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,919.0,1012.0,1137.0,1300.0,1467.0,1647.0,1839.0,1700.0,1549.0,1352.0,1185.0,1065.0,931.0,814.0,727.0,633.0,555.0,500.0,433.0,382.0,342.0,306.0,265.0,246.0,221.0,203.0,171.0,159.0,142.0,129.0,126.0,104.0,93.0,83.0,75.0,73.0,65.0,64.0,46.0,39.0,38.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,211.0,225.0,261.0,312.0,339.0,371.0,426.0,456.0,524.0,579.0,639.0,730.0,808.0,895.0,977.0,1117.0,1263.0,1418.0,1584.0,1815.0,2030.0,1905.0,1743.0,1553.0,1371.0,1150.0,1022.0,924.0,845.0,769.0,698.0,639.0,578.0,520.0,447.0,401.0,350.0,329.0,289.0,256.0,218.0,198.0,182.0,168.0,140.0,125.0,116.0,88.0,84.0,71.0,66.0,54.0,52.0,41.0,45.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,701.0,739.0,831.0,927.0,884.0,809.0,732.0,632.0,546.0,486.0,410.0,363.0,322.0,312.0,271.0,246.0,219.0,198.0,206.0,191.0,164.0,141.0,125.0,107.0,98.0,82.0,71.0,65.0,62.0,63.0,58.0,48.0,39.0,39.0,37.0,28.0,25.0,23.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,304.0,340.0,405.0,464.0,542.0,625.0,700.0,801.0,905.0,1034.0,1156.0,1289.0,1431.0,1612.0,1512.0,1430.0,1273.0,1096.0,929.0,806.0,713.0,660.0,587.0,555.0,519.0,462.0,404.0,362.0,325.0,277.0,242.0,197.0,175.0,161.0,161.0,142.0,142.0,124.0,112.0,100.0,88.0,76.0,74.0,63.0,54.0,43.0,31.0,28.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,703.0,798.0,898.0,994.0,1123.0,1252.0,1394.0,1560.0,1703.0,1919.0,2130.0,2408.0,2699.0,3036.0,3449.0,3251.0,3024.0,2703.0,2320.0,2018.0,1791.0,1587.0,1406.0,1275.0,1188.0,1040.0,930.0,815.0,727.0,647.0,552.0,514.0,462.0,420.0,371.0,328.0,284.0,244.0,216.0,183.0,171.0,148.0,131.0,125.0,121.0,112.0,101.0,87.0,76.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,346.0,373.0,447.0,512.0,600.0,677.0,783.0,860.0,826.0,780.0,698.0,612.0,554.0,501.0,446.0,398.0,336.0,287.0,268.0,237.0,200.0,191.0,169.0,150.0,131.0,130.0,110.0,101.0,89.0,93.0,87.0,78.0,70.0,59.0,49.0,36.0,34.0,29.0,30.0,32.0,28.0,22.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,146.0,162.0,170.0,196.0,182.0,163.0,161.0,141.0,121.0,97.0,83.0,80.0,73.0,69.0,56.0,50.0,46.0,42.0,34.0,36.0,30.0,26.0,26.0,23.0,18.0,15.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,5.0,3.0,3.0,1.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,428.0,454.0,512.0,576.0,652.0,760.0,884.0,996.0,1119.0,1053.0,977.0,865.0,764.0,690.0,609.0,528.0,470.0,409.0,357.0,306.0,264.0,234.0,217.0,196.0,185.0,170.0,149.0,142.0,130.0,107.0,104.0,87.0,81.0,76.0,76.0,74.0,61.0,55.0,55.0,48.0,43.0,45.0,34.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,147.0,177.0,215.0,220.0,236.0,259.0,289.0,316.0,348.0,394.0,416.0,474.0,520.0,605.0,677.0,773.0,882.0,861.0,781.0,706.0,631.0,550.0,476.0,426.0,385.0,333.0,297.0,280.0,248.0,232.0,213.0,194.0,171.0,143.0,122.0,115.0,110.0,93.0,90.0,83.0,76.0,68.0,61.0,53.0,55.0,46.0,41.0,31.0,27.0,29.0,30.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,394.0,432.0,490.0,532.0,603.0,673.0,780.0,853.0,966.0,1044.0,1220.0,1171.0,1075.0,971.0,885.0,772.0,692.0,615.0,548.0,489.0,427.0,347.0,302.0,255.0,236.0,207.0,192.0,184.0,173.0,163.0,157.0,141.0,121.0,98.0,91.0,77.0,68.0,60.0,55.0,47.0,43.0,35.0,30.0,26.0,31.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,440.0,489.0,524.0,599.0,702.0,793.0,903.0,1025.0,1183.0,1334.0,1246.0,1157.0,1018.0,885.0,738.0,662.0,592.0,551.0,495.0,449.0,390.0,353.0,335.0,304.0,276.0,239.0,219.0,188.0,164.0,153.0,146.0,128.0,107.0,99.0,89.0,82.0,70.0,64.0,50.0,43.0,32.0,28.0,25.0,19.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,203.0,236.0,264.0,293.0,319.0,367.0,328.0,297.0,266.0,223.0,205.0,185.0,158.0,140.0,120.0,110.0,90.0,73.0,68.0,60.0,53.0,49.0,48.0,40.0,34.0,27.0,25.0,24.0,25.0,23.0,20.0,16.0,13.0,11.0,7.0,8.0,7.0,6.0,6.0,8.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,153.0,156.0,198.0,224.0,277.0,318.0,346.0,393.0,441.0,492.0,543.0,591.0,659.0,717.0,826.0,922.0,1029.0,1156.0,1244.0,1414.0,1582.0,1770.0,1994.0,2220.0,2527.0,2357.0,2180.0,1912.0,1679.0,1508.0,1338.0,1184.0,1058.0,970.0,879.0,771.0,678.0,604.0,536.0,486.0,421.0,362.0,321.0,273.0,250.0,222.0,198.0,174.0,162.0,140.0,133.0,116.0,98.0,101.0,91.0,79.0,72.0,57.0,47.0
