5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,407.0,478.0,547.0,616.0,700.0,790.0,887.0,1032.0,1203.0,1367.0,1518.0,1727.0,1932.0,2228.0,2513.0,2839.0,3228.0,3603.0,4118.0,4611.0,4362.0,3991.0,3491.0,3090.0,2682.0,2377.0,2126.0,1892.0,1697.0,1534.0,1376.0,1273.0,1130.0,981.0,862.0,780.0,713.0,664.0,604.0,538.0,487.0,445.0,396.0,366.0,313.0,287.0,246.0,209.0,181.0,158.0,149.0,129.0,120.0,106.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,307.0,343.0,380.0,438.0,514.0,593.0,681.0,777.0,902.0,1024.0,1198.0,1342.0,1590.0,1780.0,1984.0,2308.0,2605.0,2969.0,3317.0,3724.0,3553.0,3294.0,2927.0,2563.0,2306.0,2024.0,1838.0,1661.0,1513.0,1365.0,1216.0,1073.0,979.0,875.0,779.0,693.0,598.0,537.0,479.0,433.0,402.0,356.0,313.0,265.0,234.0,208.0,180.0,164.0,153.0,135.0,128.0,107.0,90.0,85.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,20.0,20.0,28.0,34.0,41.0,50.0,65.0,84.0,93.0,115.0,135.0,148.0,158.0,194.0,219.0,254.0,277.0,332.0,377.0,418.0,399.0,357.0,325.0,287.0,266.0,241.0,210.0,177.0,156.0,144.0,129.0,121.0,113.0,99.0,92.0,81.0,75.0,71.0,62.0,49.0,38.0,36.0,33.0,27.0,24.0,23.0,15.0,15.0,13.0,11.0,10.0,7.0,8.0,7.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,945.0,1056.0,1220.0,1420.0,1591.0,1823.0,2026.0,2329.0,2595.0,2961.0,3414.0,3808.0,4261.0,4832.0,5445.0,6066.0,6789.0,7643.0,8537.0,9541.0,10632.0,11836.0,13002.0,14410.0,15850.0,17614.0,19433.0,21386.0,23378.0,21704.0,19543.0,17186.0,14882.0,12684.0,10926.0,9579.0,8417.0,7350.0,6512.0,5727.0,5077.0,4430.0,3906.0,3401.0,3032.0,2635.0,2282.0,1974.0,1702.0,1464.0,1294.0,1145.0,971.0,840.0,736.0,633.0,561.0,499.0,448.0,403.0,361.0,313.0,261.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,782.0,934.0,1065.0,1254.0,1447.0,1608.0,1804.0,2071.0,2359.0,2725.0,3086.0,3521.0,3956.0,4458.0,5069.0,5740.0,6490.0,7328.0,8170.0,9112.0,8638.0,7895.0,7002.0,6080.0,5319.0,4722.0,4257.0,3778.0,3337.0,2932.0,2608.0,2307.0,2025.0,1765.0,1577.0,1399.0,1249.0,1106.0,992.0,899.0,801.0,698.0,606.0,559.0,479.0,398.0,365.0,320.0,294.0,270.0,239.0,217.0,199.0,172.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,347.0,380.0,419.0,471.0,530.0,618.0,681.0,790.0,933.0,1063.0,1209.0,1404.0,1603.0,1797.0,2017.0,2273.0,2605.0,2959.0,3377.0,3819.0,4341.0,4938.0,5635.0,6327.0,7065.0,8006.0,8969.0,10124.0,11284.0,12670.0,14144.0,15635.0,17319.0,18951.0,17573.0,15748.0,13744.0,11824.0,10368.0,9106.0,7941.0,6934.0,6112.0,5398.0,4751.0,4217.0,3758.0,3317.0,2932.0,2623.0,2235.0,1987.0,1743.0,1525.0,1352.0,1177.0,1046.0,935.0,816.0,710.0,621.0,533.0,480.0,406.0,377.0,325.0,300.0,268.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,294.0,331.0,374.0,422.0,470.0,542.0,629.0,699.0,790.0,901.0,1033.0,1191.0,1350.0,1499.0,1658.0,1890.0,2149.0,2426.0,2753.0,3106.0,3573.0,3974.0,4451.0,5039.0,5688.0,6487.0,7397.0,8250.0,9173.0,10233.0,11432.0,12794.0,14267.0,15822.0,17500.0,16357.0,14883.0,13092.0,11285.0,9739.0,8499.0,7514.0,6778.0,6077.0,5418.0,4730.0,4191.0,3616.0,3186.0,2829.0,2529.0,2170.0,1879.0,1641.0,1420.0,1247.0,1129.0,1010.0,865.0,750.0,671.0,575.0,490.0,425.0,372.0,308.0,260.0,243.0,219.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1029.0,1141.0,1308.0,1530.0,1792.0,2019.0,2265.0,2598.0,2935.0,3314.0,3715.0,4167.0,4681.0,5231.0,5862.0,6591.0,7347.0,8322.0,9259.0,10436.0,11579.0,10905.0,9968.0,8898.0,7830.0,6793.0,6020.0,5316.0,4796.0,4278.0,3824.0,3365.0,2986.0,2622.0,2306.0,2082.0,1826.0,1586.0,1411.0,1243.0,1047.0,956.0,835.0,737.0,665.0,597.0,534.0,479.0,415.0,364.0,314.0,279.0,245.0,202.0,186.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1336.0,1523.0,1738.0,1952.0,2225.0,2504.0,2861.0,3256.0,3702.0,4212.0,4775.0,5402.0,6070.0,6804.0,7662.0,8581.0,9531.0,10693.0,11900.0,13343.0,12465.0,11356.0,9974.0,8654.0,7598.0,6643.0,5745.0,5099.0,4492.0,3958.0,3499.0,3138.0,2730.0,2454.0,2129.0,1883.0,1656.0,1487.0,1322.0,1152.0,1027.0,890.0,768.0,656.0,599.0,524.0,457.0,421.0,375.0,314.0,288.0,253.0,224.0,192.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,416.0,468.0,534.0,603.0,703.0,803.0,895.0,1012.0,1173.0,1293.0,1483.0,1686.0,1910.0,2180.0,2521.0,2894.0,3252.0,3696.0,4178.0,4705.0,5398.0,6035.0,6777.0,7659.0,8649.0,9671.0,10842.0,12193.0,13623.0,15102.0,16743.0,18507.0,20295.0,22311.0,24221.0,22344.0,20104.0,17328.0,14930.0,12787.0,11102.0,9653.0,8398.0,7482.0,6610.0,5884.0,5159.0,4521.0,4001.0,3482.0,3023.0,2631.0,2258.0,1952.0,1728.0,1494.0,1337.0,1170.0,1019.0,890.0,778.0,669.0,594.0,514.0,451.0,379.0,319.0,256.0,226.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,167.0,196.0,239.0,267.0,325.0,370.0,407.0,457.0,526.0,622.0,707.0,772.0,843.0,927.0,1076.0,1248.0,1445.0,1662.0,1896.0,2133.0,2381.0,2689.0,3024.0,3418.0,3874.0,3664.0,3355.0,2979.0,2547.0,2266.0,2010.0,1807.0,1633.0,1457.0,1305.0,1142.0,1004.0,901.0,814.0,731.0,668.0,591.0,535.0,460.0,404.0,357.0,324.0,300.0,277.0,254.0,220.0,190.0,171.0,146.0,128.0,113.0,98.0,80.0,80.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,895.0,1011.0,1156.0,1318.0,1478.0,1650.0,1885.0,2104.0,2378.0,2662.0,3063.0,3471.0,3978.0,4442.0,4982.0,5478.0,6106.0,6823.0,7650.0,8702.0,9848.0,11054.0,12405.0,13824.0,15383.0,16902.0,18647.0,20414.0,22273.0,24366.0,22652.0,20315.0,17730.0,15146.0,12838.0,11203.0,9708.0,8567.0,7563.0,6642.0,5853.0,5108.0,4441.0,3924.0,3479.0,3022.0,2644.0,2324.0,2027.0,1769.0,1537.0,1344.0,1202.0,1035.0,899.0,791.0,669.0,569.0,488.0,421.0,377.0,328.0,292.0,266.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,483.0,578.0,662.0,759.0,882.0,975.0,1110.0,1249.0,1461.0,1642.0,1836.0,2033.0,2305.0,2660.0,3097.0,3532.0,3988.0,4478.0,5010.0,5603.0,6292.0,7060.0,7998.0,9013.0,10093.0,9465.0,8584.0,7627.0,6568.0,5683.0,5031.0,4454.0,4026.0,3632.0,3209.0,2849.0,2565.0,2281.0,2017.0,1766.0,1517.0,1330.0,1207.0,1076.0,956.0,860.0,746.0,669.0,599.0,531.0,474.0,433.0,357.0,312.0,279.0,258.0,212.0,190.0,169.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,207.0,230.0,250.0,279.0,316.0,352.0,411.0,464.0,515.0,576.0,664.0,755.0,875.0,1028.0,1172.0,1316.0,1501.0,1707.0,1929.0,2183.0,2425.0,2753.0,3128.0,3521.0,3912.0,4456.0,4961.0,5582.0,6241.0,6988.0,7804.0,8786.0,9921.0,11132.0,12364.0,13816.0,15261.0,14280.0,12997.0,11431.0,9884.0,8690.0,7573.0,6649.0,5951.0,5240.0,4619.0,4108.0,3629.0,3196.0,2807.0,2430.0,2118.0,1877.0,1659.0,1422.0,1225.0,1091.0,967.0,853.0,745.0,665.0,582.0,501.0,451.0,386.0,338.0,286.0,261.0,230.0,199.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1040.0,1199.0,1369.0,1529.0,1746.0,1920.0,2166.0,2482.0,2865.0,3280.0,3712.0,4227.0,4682.0,5331.0,6020.0,6778.0,7593.0,8626.0,9635.0,10742.0,12001.0,13489.0,15040.0,16674.0,18469.0,20349.0,18897.0,17040.0,14927.0,12793.0,11026.0,9541.0,8484.0,7470.0,6621.0,5880.0,5170.0,4570.0,4019.0,3511.0,3106.0,2698.0,2390.0,2045.0,1767.0,1564.0,1377.0,1227.0,1080.0,922.0,808.0,720.0,618.0,546.0,488.0,426.0,372.0,330.0,307.0,259.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,494.0,557.0,634.0,732.0,820.0,950.0,1056.0,1158.0,1279.0,1491.0,1720.0,1950.0,2218.0,2540.0,2902.0,3360.0,3822.0,4307.0,4834.0,5429.0,6126.0,6776.0,7628.0,8544.0,9584.0,10717.0,11989.0,13306.0,14872.0,16435.0,18127.0,16767.0,15194.0,13400.0,11523.0,9963.0,8657.0,7694.0,6742.0,5977.0,5241.0,4678.0,4116.0,3706.0,3258.0,2872.0,2569.0,2241.0,1949.0,1711.0,1480.0,1258.0,1134.0,996.0,850.0,749.0,650.0,585.0,499.0,431.0,377.0,338.0,287.0,256.0,223.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,515.0,576.0,647.0,733.0,816.0,926.0,1065.0,1232.0,1395.0,1610.0,1818.0,2050.0,2344.0,2660.0,3012.0,3418.0,3910.0,4393.0,4963.0,5580.0,6270.0,7027.0,7934.0,8832.0,9825.0,11164.0,10407.0,9499.0,8389.0,7371.0,6402.0,5651.0,5051.0,4529.0,4038.0,3576.0,3257.0,2864.0,2508.0,2177.0,1905.0,1656.0,1456.0,1271.0,1122.0,988.0,863.0,748.0,659.0,612.0,542.0,464.0,417.0,363.0,328.0,300.0,273.0,238.0,213.0,190.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,231.0,251.0,291.0,328.0,376.0,412.0,485.0,554.0,617.0,700.0,784.0,887.0,1011.0,1174.0,1327.0,1521.0,1727.0,1938.0,2151.0,2456.0,2829.0,3207.0,3629.0,4071.0,4631.0,4438.0,4052.0,3580.0,3141.0,2767.0,2436.0,2208.0,1963.0,1780.0,1610.0,1459.0,1307.0,1168.0,1048.0,910.0,796.0,696.0,606.0,547.0,482.0,423.0,381.0,330.0,296.0,264.0,234.0,196.0,182.0,168.0,145.0,137.0,130.0,109.0,100.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,336.0,380.0,442.0,496.0,560.0,654.0,744.0,848.0,970.0,1084.0,1209.0,1341.0,1505.0,1701.0,1910.0,2204.0,2505.0,2776.0,3136.0,3528.0,3993.0,4455.0,5091.0,5764.0,6551.0,7303.0,8067.0,9002.0,10048.0,9452.0,8687.0,7676.0,6712.0,5774.0,5072.0,4472.0,4012.0,3541.0,3142.0,2804.0,2471.0,2176.0,1931.0,1696.0,1497.0,1345.0,1204.0,1068.0,954.0,830.0,730.0,666.0,609.0,527.0,472.0,434.0,381.0,325.0,284.0,244.0,220.0,195.0,190.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,848.0,985.0,1111.0,1264.0,1427.0,1603.0,1792.0,2024.0,2323.0,2598.0,2912.0,3308.0,3829.0,4319.0,4911.0,5492.0,6263.0,6989.0,7858.0,8825.0,9832.0,10902.0,12065.0,13266.0,14703.0,16403.0,18226.0,20204.0,21994.0,24082.0,26456.0,28484.0,30620.0,32799.0,29961.0,26444.0,22952.0,19536.0,16636.0,14148.0,12222.0,10611.0,9278.0,8087.0,7015.0,6045.0,5241.0,4554.0,3989.0,3388.0,2919.0,2472.0,2106.0,1842.0,1620.0,1411.0,1209.0,1021.0,900.0,776.0,675.0,578.0,473.0,379.0,332.0,291.0,245.0,227.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,215.0,247.0,293.0,308.0,363.0,401.0,424.0,499.0,589.0,704.0,795.0,905.0,1031.0,1213.0,1419.0,1622.0,1849.0,2095.0,2376.0,2731.0,3092.0,3496.0,3943.0,4439.0,4944.0,5599.0,6276.0,5942.0,5489.0,4950.0,4399.0,3904.0,3435.0,3060.0,2758.0,2485.0,2245.0,1988.0,1769.0,1561.0,1386.0,1250.0,1108.0,978.0,850.0,762.0,662.0,597.0,549.0,503.0,445.0,393.0,330.0,305.0,257.0,240.0,217.0,187.0,176.0,154.0,143.0
