0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,13.0,17.0,19.0,19.0,19.0,19.0,21.0,21.0,21.0,23.0,24.0,27.0,27.0,28.0,31.0,32.0,34.0,38.0,42.0,47.0,49.0,51.0,56.0,63.0,64.0,68.0,72.0,80.0,82.0,85.0,89.0,91.0,94.0,99.0,101.0,103.0,105.0,107.0,111.0,115.0,119.0,121.0,125.0,129.0,134.0,137.0,140.0,142.0,147.0,150.0,152.0,154.0,158.0,160.0,163.0,165.0,166.0,166.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,22.0,22.0,26.0,28.0,30.0,35.0,37.0,43.0,45.0,49.0,57.0,62.0,68.0,77.0,84.0,87.0,93.0,98.0,108.0,112.0,122.0,127.0,136.0,145.0,158.0,169.0,186.0,197.0,213.0,236.0,256.0,276.0,295.0,316.0,338.0,366.0,401.0,431.0,460.0,490.0,524.0,553.0,588.0,616.0,650.0,676.0,698.0,722.0,757.0,788.0,813.0,832.0,854.0,879.0,902.0,914.0,928.0,944.0,961.0,982.0,996.0,1004.0,1021.0,1045.0,1056.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,18.0,18.0,18.0,23.0,26.0,28.0,30.0,37.0,40.0,44.0,49.0,54.0,57.0,64.0,67.0,76.0,83.0,93.0,104.0,114.0,131.0,138.0,147.0,164.0,171.0,189.0,211.0,231.0,263.0,289.0,309.0,329.0,361.0,384.0,421.0,461.0,494.0,541.0,578.0,620.0,654.0,694.0,743.0,778.0,826.0,867.0,903.0,958.0,995.0,1029.0,1070.0,1101.0,1126.0,1157.0,1185.0,1211.0,1238.0,1274.0,1305.0,1342.0,1377.0,1395.0,1413.0,1428.0,1450.0,1459.0,1470.0,1482.0,1496.0,1507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,17.0,17.0,20.0,25.0,27.0,28.0,30.0,34.0,36.0,40.0,43.0,45.0,46.0,47.0,49.0,52.0,55.0,58.0,62.0,66.0,67.0,70.0,75.0,78.0,82.0,88.0,89.0,97.0,103.0,104.0,106.0,110.0,117.0,125.0,133.0,140.0,149.0,152.0,154.0,157.0,160.0,164.0,168.0,173.0,181.0,186.0,190.0,197.0,202.0,204.0,206.0,210.0,213.0,216.0,220.0,222.0,223.0,227.0,229.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,27.0,27.0,28.0,31.0,33.0,36.0,41.0,43.0,43.0,48.0,51.0,53.0,54.0,54.0,59.0,63.0,66.0,68.0,68.0,71.0,71.0,75.0,75.0,82.0,88.0,91.0,96.0,100.0,106.0,108.0,112.0,114.0,119.0,126.0,132.0,137.0,140.0,143.0,148.0,156.0,159.0,162.0,165.0,167.0,168.0,174.0,175.0,182.0,184.0,184.0,186.0,188.0,188.0,190.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,16.0,17.0,20.0,23.0,25.0,29.0,32.0,32.0,34.0,39.0,44.0,48.0,51.0,55.0,60.0,64.0,73.0,74.0,81.0,87.0,95.0,104.0,119.0,124.0,129.0,140.0,152.0,164.0,178.0,204.0,215.0,229.0,251.0,269.0,285.0,308.0,337.0,363.0,386.0,424.0,459.0,494.0,521.0,560.0,599.0,638.0,679.0,704.0,742.0,781.0,816.0,852.0,874.0,905.0,940.0,971.0,997.0,1017.0,1038.0,1067.0,1087.0,1106.0,1132.0,1145.0,1161.0,1181.0,1190.0,1208.0,1219.0,1231.0,1241.0,1255.0,1266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,18.0,21.0,25.0,28.0,29.0,32.0,32.0,33.0,35.0,40.0,46.0,47.0,51.0,55.0,63.0,72.0,77.0,88.0,96.0,105.0,109.0,115.0,121.0,128.0,138.0,151.0,167.0,180.0,191.0,212.0,231.0,241.0,259.0,272.0,286.0,305.0,320.0,340.0,363.0,390.0,405.0,426.0,452.0,476.0,505.0,525.0,539.0,555.0,569.0,586.0,605.0,620.0,632.0,650.0,667.0,687.0,696.0,711.0,726.0,740.0,746.0,754.0,767.0,777.0,789.0,797.0,803.0,811.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,20.0,20.0,22.0,28.0,29.0,34.0,36.0,40.0,45.0,47.0,48.0,50.0,51.0,58.0,63.0,69.0,71.0,77.0,85.0,90.0,101.0,114.0,123.0,131.0,143.0,153.0,164.0,173.0,179.0,187.0,204.0,216.0,228.0,249.0,268.0,279.0,302.0,318.0,332.0,345.0,370.0,382.0,396.0,417.0,433.0,443.0,458.0,470.0,482.0,502.0,516.0,527.0,541.0,551.0,561.0,569.0,582.0,595.0,606.0,613.0,620.0,625.0,629.0,638.0,642.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,13.0,14.0,19.0,22.0,25.0,28.0,32.0,35.0,41.0,45.0,49.0,54.0,61.0,67.0,70.0,76.0,87.0,97.0,105.0,111.0,126.0,137.0,150.0,161.0,173.0,184.0,199.0,212.0,231.0,251.0,271.0,292.0,314.0,336.0,372.0,394.0,419.0,451.0,474.0,512.0,549.0,587.0,630.0,674.0,723.0,772.0,821.0,879.0,946.0,992.0,1048.0,1107.0,1155.0,1195.0,1240.0,1281.0,1317.0,1363.0,1397.0,1439.0,1486.0,1526.0,1560.0,1591.0,1621.0,1648.0,1665.0,1692.0,1712.0,1727.0,1743.0,1762.0,1777.0,1790.0,1808.0,1830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,15.0,18.0,21.0,22.0,25.0,26.0,31.0,35.0,36.0,36.0,38.0,44.0,45.0,48.0,51.0,53.0,55.0,61.0,65.0,69.0,73.0,78.0,83.0,90.0,93.0,99.0,104.0,109.0,120.0,134.0,146.0,155.0,168.0,176.0,188.0,202.0,218.0,232.0,242.0,254.0,258.0,272.0,275.0,281.0,290.0,300.0,307.0,315.0,323.0,329.0,338.0,343.0,352.0,358.0,362.0,369.0,371.0,375.0,381.0,384.0,387.0,391.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,19.0,19.0,22.0,25.0,29.0,36.0,40.0,53.0,57.0,59.0,67.0,72.0,80.0,85.0,91.0,98.0,109.0,115.0,123.0,133.0,140.0,151.0,161.0,177.0,191.0,207.0,226.0,235.0,257.0,281.0,304.0,331.0,360.0,382.0,413.0,436.0,472.0,504.0,538.0,577.0,617.0,660.0,698.0,737.0,772.0,816.0,846.0,891.0,930.0,959.0,984.0,1011.0,1038.0,1069.0,1098.0,1128.0,1152.0,1179.0,1208.0,1231.0,1258.0,1270.0,1285.0,1302.0,1309.0,1321.0,1333.0,1349.0,1362.0,1373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,19.0,19.0,20.0,20.0,22.0,22.0,24.0,26.0,27.0,31.0,35.0,36.0,38.0,42.0,44.0,46.0,51.0,54.0,57.0,58.0,63.0,69.0,75.0,77.0,81.0,84.0,88.0,93.0,98.0,106.0,111.0,117.0,124.0,132.0,136.0,144.0,150.0,152.0,162.0,166.0,171.0,180.0,189.0,197.0,205.0,213.0,216.0,225.0,227.0,231.0,241.0,246.0,253.0,255.0,260.0,262.0,266.0,270.0,274.0,276.0,279.0,281.0,282.0,282.0,284.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,21.0,22.0,22.0,23.0,25.0,27.0,29.0,29.0,30.0,34.0,36.0,40.0,44.0,48.0,53.0,54.0,56.0,62.0,67.0,74.0,78.0,80.0,87.0,89.0,95.0,103.0,109.0,120.0,132.0,140.0,150.0,157.0,166.0,174.0,188.0,199.0,203.0,219.0,231.0,238.0,252.0,264.0,269.0,279.0,289.0,296.0,302.0,311.0,320.0,325.0,332.0,335.0,338.0,348.0,352.0,358.0,360.0,365.0,366.0,371.0,372.0,375.0,377.0,377.0,379.0,384.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,17.0,20.0,20.0,22.0,24.0,28.0,32.0,38.0,40.0,42.0,43.0,49.0,52.0,56.0,58.0,61.0,65.0,69.0,74.0,80.0,83.0,87.0,92.0,100.0,106.0,120.0,127.0,138.0,152.0,166.0,179.0,191.0,205.0,217.0,242.0,261.0,274.0,286.0,301.0,314.0,329.0,344.0,355.0,367.0,383.0,392.0,399.0,411.0,419.0,429.0,435.0,442.0,451.0,457.0,466.0,474.0,479.0,486.0,491.0,494.0,498.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,20.0,24.0,27.0,30.0,32.0,33.0,36.0,42.0,48.0,51.0,56.0,60.0,63.0,68.0,72.0,80.0,83.0,88.0,94.0,104.0,108.0,123.0,131.0,142.0,153.0,167.0,176.0,195.0,210.0,226.0,237.0,265.0,290.0,310.0,345.0,365.0,398.0,427.0,445.0,487.0,533.0,577.0,611.0,656.0,691.0,719.0,755.0,786.0,821.0,851.0,889.0,918.0,943.0,972.0,1003.0,1038.0,1067.0,1087.0,1105.0,1135.0,1143.0,1160.0,1172.0,1180.0,1193.0,1202.0,1214.0,1221.0,1232.0,1245.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,20.0,23.0,25.0,26.0,28.0,30.0,34.0,36.0,42.0,45.0,47.0,51.0,55.0,61.0,69.0,79.0,88.0,97.0,106.0,118.0,121.0,131.0,134.0,139.0,146.0,154.0,163.0,170.0,175.0,180.0,186.0,190.0,192.0,198.0,201.0,204.0,209.0,212.0,213.0,216.0,218.0,218.0,222.0,227.0,232.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,15.0,17.0,17.0,18.0,18.0,18.0,21.0,24.0,25.0,27.0,31.0,33.0,36.0,39.0,41.0,42.0,42.0,42.0,46.0,51.0,55.0,59.0,63.0,68.0,71.0,74.0,78.0,81.0,89.0,93.0,98.0,103.0,111.0,120.0,134.0,150.0,163.0,175.0,180.0,188.0,196.0,202.0,210.0,216.0,223.0,229.0,229.0,233.0,237.0,247.0,254.0,262.0,265.0,273.0,275.0,279.0,280.0,283.0,287.0,290.0,293.0,297.0,301.0,302.0,303.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,13.0,14.0,17.0,21.0,25.0,27.0,27.0,31.0,33.0,41.0,44.0,56.0,60.0,61.0,65.0,67.0,76.0,78.0,87.0,95.0,102.0,108.0,117.0,121.0,131.0,137.0,146.0,166.0,183.0,202.0,219.0,231.0,239.0,264.0,280.0,308.0,334.0,361.0,381.0,404.0,434.0,470.0,502.0,530.0,557.0,583.0,623.0,664.0,706.0,737.0,774.0,793.0,828.0,871.0,891.0,930.0,959.0,986.0,1009.0,1028.0,1053.0,1073.0,1099.0,1126.0,1140.0,1160.0,1181.0,1200.0,1213.0,1226.0,1236.0,1250.0,1261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,15.0,16.0,22.0,24.0,27.0,30.0,34.0,36.0,39.0,42.0,47.0,50.0,51.0,54.0,57.0,60.0,66.0,69.0,72.0,75.0,84.0,89.0,95.0,104.0,108.0,110.0,116.0,122.0,130.0,136.0,144.0,157.0,164.0,177.0,188.0,200.0,206.0,214.0,225.0,237.0,253.0,270.0,286.0,300.0,312.0,323.0,331.0,335.0,344.0,356.0,361.0,370.0,377.0,382.0,387.0,390.0,395.0,400.0,405.0,408.0,409.0,417.0,421.0,421.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,19.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,22.0,26.0,30.0,35.0,39.0,44.0,46.0,52.0,57.0,62.0,74.0,80.0,95.0,107.0,116.0,129.0,137.0,149.0,167.0,179.0,206.0,222.0,244.0,263.0,290.0,312.0,342.0,366.0,402.0,435.0,490.0,529.0,568.0,613.0,654.0,692.0,737.0,779.0,819.0,862.0,899.0,933.0,971.0,999.0,1033.0,1055.0,1081.0,1101.0,1122.0,1150.0,1175.0,1201.0,1219.0,1236.0,1262.0,1282.0,1297.0,1310.0,1327.0,1341.0,1349.0,1362.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,14.0,15.0,18.0,19.0,19.0,21.0,22.0,22.0,28.0,33.0,37.0,43.0,45.0,48.0,52.0,60.0,61.0,66.0,71.0,78.0,87.0,97.0,107.0,114.0,123.0,129.0,138.0,148.0,158.0,167.0,177.0,196.0,206.0,218.0,231.0,242.0,255.0,265.0,275.0,290.0,299.0,305.0,312.0,322.0,327.0,342.0,350.0,359.0,362.0,373.0,375.0,382.0,385.0,392.0,400.0,402.0,406.0,409.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,17.0,20.0,21.0,21.0,21.0,21.0,21.0,23.0,25.0,28.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,40.0,40.0,41.0,41.0,46.0,49.0,52.0,54.0,58.0,58.0,64.0,71.0,76.0,84.0,85.0,94.0,99.0,108.0,114.0,120.0,127.0,132.0,139.0,142.0,145.0,149.0,152.0,158.0,160.0,163.0,166.0,167.0,171.0,172.0,175.0,176.0,180.0,183.0,190.0,195.0,195.0,195.0,197.0,197.0,197.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,11.0,14.0,17.0,18.0,19.0,19.0,22.0,23.0,24.0,27.0,30.0,31.0,36.0,39.0,43.0,49.0,57.0,63.0,73.0,81.0,88.0,96.0,103.0,110.0,118.0,130.0,140.0,156.0,170.0,183.0,194.0,216.0,229.0,243.0,256.0,273.0,296.0,323.0,340.0,363.0,385.0,420.0,451.0,479.0,500.0,540.0,564.0,594.0,622.0,646.0,664.0,696.0,721.0,743.0,760.0,780.0,801.0,821.0,836.0,856.0,873.0,889.0,907.0,924.0,937.0,957.0,975.0,990.0,999.0,1008.0,1023.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,22.0,23.0,24.0,28.0,32.0,35.0,38.0,40.0,45.0,49.0,54.0,62.0,66.0,71.0,77.0,87.0,89.0,94.0,101.0,105.0,109.0,120.0,132.0,139.0,146.0,153.0,160.0,171.0,179.0,185.0,190.0,196.0,197.0,202.0,206.0,210.0,213.0,219.0,222.0,224.0,227.0,227.0,230.0,233.0,235.0,239.0,243.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,14.0,18.0,22.0,26.0,31.0,38.0,45.0,52.0,58.0,67.0,72.0,79.0,81.0,92.0,99.0,109.0,116.0,128.0,148.0,161.0,176.0,184.0,197.0,219.0,240.0,262.0,278.0,306.0,337.0,359.0,383.0,407.0,435.0,475.0,518.0,569.0,617.0,672.0,737.0,808.0,869.0,933.0,987.0,1063.0,1134.0,1192.0,1253.0,1321.0,1393.0,1462.0,1522.0,1578.0,1641.0,1691.0,1753.0,1793.0,1835.0,1886.0,1920.0,1960.0,1999.0,2043.0,2079.0,2102.0,2135.0,2169.0,2194.0,2211.0,2234.0,2252.0,2269.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,14.0,15.0,18.0,20.0,22.0,24.0,27.0,31.0,36.0,41.0,44.0,47.0,51.0,55.0,58.0,61.0,65.0,70.0,73.0,80.0,83.0,89.0,96.0,100.0,105.0,111.0,116.0,123.0,128.0,138.0,146.0,154.0,166.0,178.0,196.0,212.0,221.0,231.0,243.0,256.0,266.0,274.0,286.0,289.0,304.0,308.0,319.0,328.0,335.0,340.0,347.0,356.0,361.0,368.0,375.0,385.0,393.0,398.0,402.0,402.0,413.0,419.0,426.0,433.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,17.0,22.0,26.0,27.0,28.0,33.0,33.0,35.0,40.0,44.0,49.0,54.0,59.0,68.0,76.0,83.0,89.0,103.0,115.0,125.0,143.0,157.0,168.0,174.0,188.0,217.0,231.0,249.0,262.0,277.0,291.0,318.0,345.0,373.0,398.0,417.0,448.0,476.0,497.0,520.0,538.0,565.0,585.0,603.0,632.0,650.0,666.0,682.0,694.0,707.0,724.0,736.0,746.0,762.0,771.0,788.0,797.0,811.0,816.0,823.0,831.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,15.0,15.0,16.0,18.0,20.0,22.0,25.0,26.0,29.0,30.0,32.0,35.0,40.0,43.0,49.0,52.0,53.0,59.0,64.0,68.0,74.0,81.0,90.0,99.0,104.0,116.0,124.0,134.0,147.0,156.0,166.0,176.0,185.0,204.0,217.0,233.0,252.0,272.0,299.0,316.0,338.0,359.0,376.0,396.0,416.0,429.0,448.0,473.0,489.0,506.0,527.0,546.0,565.0,579.0,591.0,605.0,618.0,629.0,641.0,648.0,662.0,670.0,680.0,693.0,702.0,710.0,719.0,723.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,20.0,22.0,23.0,24.0,27.0,28.0,35.0,38.0,43.0,45.0,46.0,54.0,58.0,62.0,66.0,70.0,72.0,77.0,85.0,89.0,97.0,106.0,117.0,128.0,138.0,152.0,164.0,176.0,187.0,201.0,222.0,240.0,252.0,269.0,291.0,312.0,339.0,360.0,387.0,405.0,440.0,461.0,491.0,512.0,529.0,559.0,580.0,600.0,618.0,639.0,660.0,682.0,698.0,719.0,730.0,750.0,764.0,780.0,790.0,808.0,819.0,828.0,837.0,849.0,859.0,868.0,876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,11.0,11.0,11.0,13.0,18.0,22.0,22.0,26.0,28.0,31.0,37.0,46.0,54.0,59.0,63.0,68.0,76.0,85.0,94.0,106.0,111.0,125.0,135.0,151.0,165.0,178.0,195.0,214.0,229.0,237.0,255.0,273.0,297.0,322.0,355.0,376.0,399.0,430.0,471.0,502.0,535.0,572.0,605.0,651.0,689.0,722.0,769.0,824.0,870.0,920.0,976.0,1024.0,1062.0,1101.0,1135.0,1172.0,1212.0,1247.0,1275.0,1318.0,1356.0,1382.0,1410.0,1434.0,1463.0,1490.0,1505.0,1525.0,1553.0,1567.0,1589.0,1613.0,1624.0,1640.0,1657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,24.0,30.0,31.0,32.0,34.0,36.0,37.0,38.0,40.0,42.0,44.0,46.0,52.0,56.0,63.0,67.0,70.0,78.0,83.0,84.0,88.0,94.0,96.0,105.0,112.0,118.0,125.0,130.0,145.0,157.0,172.0,187.0,202.0,214.0,225.0,241.0,252.0,265.0,287.0,301.0,312.0,330.0,342.0,355.0,367.0,389.0,397.0,411.0,424.0,431.0,437.0,447.0,457.0,468.0,477.0,481.0,489.0,494.0,505.0,508.0,513.0,524.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,21.0,24.0,28.0,30.0,32.0,33.0,34.0,39.0,42.0,46.0,51.0,61.0,67.0,72.0,81.0,88.0,98.0,109.0,119.0,127.0,136.0,148.0,153.0,161.0,173.0,183.0,194.0,206.0,218.0,239.0,251.0,259.0,268.0,286.0,303.0,323.0,346.0,360.0,380.0,393.0,408.0,424.0,438.0,453.0,468.0,483.0,492.0,507.0,518.0,533.0,547.0,556.0,562.0,571.0,582.0,595.0,602.0,607.0,612.0,615.0,624.0,631.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,23.0,27.0,28.0,28.0,29.0,29.0,37.0,38.0,38.0,42.0,43.0,45.0,47.0,52.0,57.0,59.0,65.0,67.0,72.0,74.0,75.0,81.0,88.0,97.0,100.0,108.0,112.0,120.0,126.0,130.0,137.0,141.0,152.0,164.0,168.0,173.0,183.0,191.0,196.0,201.0,206.0,212.0,217.0,222.0,230.0,236.0,239.0,239.0,242.0,246.0,249.0,251.0,255.0,257.0,257.0,257.0,259.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
