0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,20.0,22.0,23.0,26.0,27.0,29.0,31.0,34.0,35.0,38.0,39.0,39.0,44.0,46.0,48.0,49.0,50.0,51.0,55.0,55.0,58.0,58.0,62.0,65.0,66.0,69.0,71.0,71.0,72.0,73.0,74.0,75.0,76.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,24.0,26.0,28.0,33.0,35.0,37.0,40.0,45.0,50.0,54.0,60.0,62.0,65.0,71.0,72.0,80.0,85.0,98.0,108.0,121.0,134.0,153.0,171.0,193.0,212.0,234.0,256.0,284.0,319.0,362.0,400.0,450.0,499.0,568.0,626.0,681.0,747.0,808.0,875.0,950.0,1002.0,1064.0,1100.0,1147.0,1200.0,1247.0,1300.0,1353.0,1395.0,1428.0,1468.0,1508.0,1539.0,1566.0,1599.0,1625.0,1653.0,1682.0,1711.0,1736.0,1762.0,1777.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,28.0,30.0,35.0,39.0,42.0,47.0,53.0,60.0,66.0,72.0,79.0,85.0,94.0,104.0,114.0,124.0,129.0,144.0,155.0,166.0,181.0,200.0,228.0,244.0,270.0,297.0,328.0,369.0,403.0,447.0,476.0,521.0,566.0,604.0,646.0,681.0,735.0,779.0,827.0,882.0,930.0,978.0,1011.0,1050.0,1096.0,1131.0,1169.0,1199.0,1233.0,1253.0,1274.0,1303.0,1331.0,1346.0,1364.0,1385.0,1410.0,1431.0,1448.0,1455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,36.0,40.0,50.0,53.0,57.0,63.0,75.0,85.0,100.0,114.0,134.0,156.0,182.0,195.0,217.0,255.0,274.0,316.0,354.0,399.0,453.0,490.0,561.0,619.0,690.0,764.0,837.0,925.0,1008.0,1093.0,1170.0,1238.0,1300.0,1379.0,1448.0,1523.0,1592.0,1648.0,1709.0,1784.0,1838.0,1915.0,1987.0,2038.0,2086.0,2143.0,2180.0,2224.0,2257.0,2289.0,2326.0,2363.0,2391.0,2418.0,2452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,34.0,43.0,47.0,54.0,62.0,73.0,90.0,100.0,120.0,139.0,151.0,176.0,195.0,223.0,251.0,280.0,316.0,354.0,389.0,424.0,485.0,536.0,594.0,678.0,761.0,850.0,931.0,1026.0,1146.0,1252.0,1377.0,1526.0,1664.0,1785.0,1924.0,2075.0,2205.0,2324.0,2431.0,2516.0,2616.0,2715.0,2815.0,2906.0,2995.0,3062.0,3137.0,3202.0,3274.0,3353.0,3414.0,3451.0,3510.0,3571.0,3622.0,3662.0,3704.0,3751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,83.0,89.0,99.0,109.0,125.0,146.0,157.0,182.0,203.0,222.0,247.0,275.0,303.0,338.0,375.0,417.0,450.0,491.0,529.0,573.0,604.0,642.0,672.0,710.0,741.0,768.0,793.0,824.0,855.0,887.0,913.0,932.0,963.0,987.0,1016.0,1041.0,1058.0,1080.0,1089.0,1103.0,1113.0,1122.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,59.0,67.0,72.0,81.0,83.0,89.0,96.0,101.0,111.0,123.0,133.0,143.0,151.0,164.0,174.0,185.0,201.0,211.0,225.0,229.0,236.0,241.0,247.0,255.0,262.0,269.0,278.0,285.0,289.0,293.0,296.0,301.0,304.0,307.0,310.0,312.0,317.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,15.0,18.0,22.0,25.0,28.0,32.0,35.0,40.0,43.0,48.0,53.0,61.0,72.0,85.0,99.0,111.0,120.0,139.0,159.0,170.0,184.0,201.0,219.0,237.0,273.0,310.0,344.0,371.0,408.0,451.0,496.0,546.0,610.0,693.0,788.0,869.0,964.0,1086.0,1195.0,1306.0,1404.0,1507.0,1608.0,1723.0,1811.0,1916.0,2017.0,2110.0,2197.0,2292.0,2370.0,2454.0,2530.0,2607.0,2689.0,2759.0,2823.0,2891.0,2944.0,3004.0,3053.0,3095.0,3134.0,3172.0,3220.0,3250.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,15.0,20.0,21.0,22.0,25.0,29.0,35.0,41.0,46.0,52.0,56.0,60.0,72.0,87.0,111.0,122.0,137.0,158.0,169.0,188.0,203.0,215.0,231.0,252.0,263.0,278.0,293.0,304.0,316.0,327.0,338.0,354.0,369.0,378.0,386.0,402.0,418.0,429.0,437.0,445.0,451.0,460.0,472.0,477.0,483.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,26.0,31.0,33.0,39.0,42.0,45.0,52.0,59.0,64.0,74.0,83.0,90.0,101.0,113.0,126.0,145.0,159.0,175.0,200.0,231.0,270.0,297.0,330.0,377.0,425.0,468.0,520.0,578.0,648.0,705.0,753.0,816.0,879.0,948.0,998.0,1073.0,1139.0,1195.0,1261.0,1319.0,1370.0,1421.0,1470.0,1508.0,1553.0,1600.0,1641.0,1677.0,1708.0,1749.0,1781.0,1804.0,1834.0,1861.0,1884.0,1901.0,1926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,74.0,78.0,88.0,98.0,107.0,122.0,137.0,152.0,172.0,189.0,210.0,230.0,263.0,294.0,332.0,372.0,421.0,468.0,521.0,588.0,663.0,734.0,804.0,891.0,972.0,1040.0,1108.0,1174.0,1251.0,1313.0,1367.0,1432.0,1494.0,1564.0,1623.0,1672.0,1720.0,1773.0,1821.0,1859.0,1901.0,1942.0,1981.0,2017.0,2062.0,2092.0,2132.0,2154.0,2179.0,2206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,14.0,17.0,21.0,23.0,29.0,30.0,33.0,35.0,38.0,43.0,48.0,55.0,58.0,62.0,64.0,69.0,76.0,86.0,94.0,100.0,111.0,132.0,149.0,160.0,177.0,201.0,229.0,250.0,285.0,325.0,370.0,405.0,439.0,470.0,502.0,535.0,577.0,608.0,642.0,683.0,711.0,745.0,775.0,801.0,831.0,866.0,890.0,913.0,939.0,969.0,993.0,1011.0,1030.0,1051.0,1065.0,1079.0,1107.0,1127.0,1149.0,1158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,26.0,27.0,33.0,35.0,39.0,44.0,49.0,53.0,57.0,62.0,67.0,70.0,77.0,85.0,96.0,105.0,114.0,129.0,141.0,154.0,172.0,191.0,210.0,233.0,257.0,279.0,325.0,363.0,398.0,444.0,484.0,529.0,578.0,620.0,658.0,712.0,755.0,797.0,837.0,875.0,920.0,961.0,997.0,1027.0,1061.0,1097.0,1129.0,1148.0,1185.0,1223.0,1248.0,1272.0,1302.0,1322.0,1346.0,1369.0,1388.0,1405.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,22.0,30.0,31.0,32.0,37.0,41.0,49.0,57.0,69.0,78.0,85.0,97.0,105.0,111.0,122.0,134.0,142.0,155.0,172.0,189.0,206.0,230.0,245.0,273.0,303.0,332.0,372.0,414.0,450.0,490.0,517.0,564.0,608.0,646.0,690.0,737.0,777.0,812.0,834.0,869.0,897.0,923.0,950.0,983.0,1009.0,1029.0,1047.0,1061.0,1085.0,1100.0,1117.0,1133.0,1143.0,1160.0,1178.0,1188.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,27.0,31.0,31.0,33.0,35.0,40.0,42.0,46.0,51.0,57.0,64.0,69.0,74.0,78.0,88.0,94.0,100.0,105.0,119.0,136.0,154.0,179.0,193.0,212.0,222.0,239.0,250.0,260.0,273.0,288.0,304.0,324.0,333.0,346.0,355.0,365.0,378.0,388.0,398.0,404.0,415.0,430.0,437.0,445.0,455.0,462.0,467.0,476.0,478.0,480.0,482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,43.0,53.0,58.0,66.0,78.0,90.0,97.0,103.0,123.0,131.0,145.0,162.0,182.0,205.0,233.0,273.0,311.0,356.0,389.0,427.0,469.0,503.0,535.0,577.0,613.0,637.0,666.0,695.0,720.0,750.0,776.0,794.0,826.0,839.0,861.0,887.0,909.0,929.0,939.0,964.0,981.0,996.0,1015.0,1023.0,1038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,47.0,50.0,57.0,59.0,63.0,72.0,82.0,91.0,99.0,109.0,120.0,130.0,144.0,163.0,176.0,195.0,219.0,244.0,273.0,306.0,352.0,389.0,426.0,459.0,502.0,541.0,579.0,621.0,654.0,689.0,725.0,768.0,789.0,813.0,845.0,868.0,897.0,918.0,943.0,971.0,1000.0,1016.0,1036.0,1060.0,1074.0,1097.0,1111.0,1115.0,1126.0,1143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,50.0,58.0,63.0,71.0,85.0,89.0,100.0,113.0,125.0,140.0,167.0,188.0,205.0,229.0,259.0,290.0,328.0,367.0,405.0,458.0,509.0,568.0,617.0,682.0,769.0,857.0,958.0,1059.0,1192.0,1297.0,1409.0,1508.0,1605.0,1681.0,1782.0,1875.0,1967.0,2055.0,2131.0,2217.0,2306.0,2395.0,2487.0,2558.0,2622.0,2694.0,2760.0,2812.0,2881.0,2932.0,2984.0,3032.0,3075.0,3111.0,3156.0,3191.0,3225.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,69.0,74.0,80.0,90.0,103.0,116.0,131.0,144.0,166.0,181.0,197.0,218.0,241.0,269.0,302.0,333.0,366.0,401.0,442.0,481.0,532.0,587.0,637.0,685.0,723.0,762.0,809.0,865.0,914.0,955.0,987.0,1036.0,1071.0,1098.0,1128.0,1161.0,1186.0,1227.0,1258.0,1280.0,1305.0,1328.0,1355.0,1384.0,1398.0,1416.0,1432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,14.0,14.0,15.0,17.0,19.0,21.0,22.0,23.0,23.0,24.0,27.0,30.0,31.0,32.0,32.0,34.0,34.0,35.0,38.0,41.0,43.0,49.0,53.0,57.0,64.0,65.0,70.0,73.0,76.0,81.0,86.0,87.0,94.0,101.0,104.0,106.0,109.0,116.0,121.0,123.0,124.0,125.0,126.0,126.0,127.0,130.0,132.0,133.0,133.0,136.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,19.0,21.0,30.0,32.0,35.0,37.0,40.0,44.0,48.0,52.0,54.0,61.0,69.0,78.0,94.0,105.0,117.0,127.0,144.0,152.0,170.0,188.0,209.0,241.0,271.0,306.0,339.0,368.0,401.0,446.0,495.0,543.0,612.0,668.0,715.0,767.0,834.0,889.0,931.0,985.0,1054.0,1109.0,1158.0,1212.0,1263.0,1311.0,1363.0,1415.0,1447.0,1494.0,1530.0,1560.0,1583.0,1622.0,1651.0,1691.0,1719.0,1750.0,1782.0,1798.0,1823.0,1845.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,28.0,29.0,29.0,33.0,40.0,45.0,49.0,53.0,56.0,61.0,68.0,79.0,85.0,89.0,102.0,111.0,124.0,136.0,144.0,157.0,175.0,192.0,213.0,232.0,245.0,270.0,283.0,301.0,324.0,352.0,371.0,389.0,409.0,425.0,443.0,463.0,484.0,501.0,513.0,529.0,544.0,554.0,566.0,576.0,587.0,603.0,615.0,629.0,638.0,642.0,658.0,665.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,17.0,18.0,23.0,28.0,35.0,38.0,44.0,47.0,52.0,59.0,67.0,75.0,83.0,98.0,111.0,127.0,134.0,148.0,162.0,179.0,199.0,227.0,249.0,283.0,324.0,362.0,408.0,466.0,512.0,565.0,621.0,687.0,751.0,819.0,906.0,971.0,1042.0,1106.0,1174.0,1240.0,1307.0,1369.0,1430.0,1495.0,1553.0,1603.0,1652.0,1702.0,1742.0,1788.0,1835.0,1877.0,1911.0,1955.0,1991.0,2020.0,2054.0,2079.0,2106.0,2131.0,2163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,13.0,17.0,20.0,21.0,21.0,23.0,28.0,32.0,33.0,39.0,44.0,50.0,59.0,68.0,75.0,79.0,90.0,101.0,113.0,131.0,144.0,162.0,177.0,188.0,214.0,237.0,260.0,288.0,320.0,356.0,398.0,435.0,477.0,511.0,554.0,583.0,616.0,647.0,685.0,715.0,761.0,794.0,820.0,849.0,867.0,891.0,910.0,944.0,965.0,994.0,1020.0,1042.0,1057.0,1072.0,1083.0,1102.0,1117.0,1131.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,30.0,31.0,31.0,33.0,37.0,41.0,43.0,44.0,49.0,50.0,53.0,55.0,59.0,60.0,61.0,64.0,65.0,70.0,72.0,74.0,75.0,77.0,79.0,81.0,84.0,87.0,90.0,91.0,94.0,96.0,97.0,102.0,102.0,103.0,104.0,106.0,108.0,112.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,14.0,16.0,19.0,24.0,30.0,33.0,38.0,41.0,42.0,51.0,64.0,71.0,81.0,88.0,97.0,104.0,121.0,131.0,146.0,161.0,179.0,204.0,225.0,246.0,272.0,307.0,337.0,374.0,414.0,466.0,522.0,573.0,638.0,703.0,764.0,825.0,885.0,931.0,987.0,1042.0,1088.0,1137.0,1188.0,1243.0,1277.0,1321.0,1374.0,1412.0,1451.0,1487.0,1536.0,1562.0,1595.0,1625.0,1668.0,1704.0,1737.0,1765.0,1794.0,1819.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,14.0,14.0,22.0,26.0,28.0,35.0,42.0,51.0,65.0,73.0,83.0,95.0,114.0,129.0,154.0,176.0,193.0,219.0,238.0,264.0,302.0,344.0,386.0,431.0,491.0,544.0,620.0,690.0,784.0,864.0,975.0,1088.0,1221.0,1331.0,1446.0,1574.0,1716.0,1875.0,2030.0,2185.0,2331.0,2475.0,2619.0,2753.0,2881.0,2995.0,3101.0,3225.0,3349.0,3468.0,3574.0,3669.0,3743.0,3822.0,3936.0,4020.0,4093.0,4172.0,4241.0,4300.0,4356.0,4427.0,4479.0
