0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,107.0,121.0,133.0,147.0,160.0,173.0,189.0,207.0,235.0,257.0,282.0,308.0,338.0,366.0,397.0,443.0,500.0,549.0,614.0,677.0,758.0,835.0,925.0,1039.0,1166.0,1305.0,1453.0,1592.0,1730.0,1882.0,2049.0,2199.0,2335.0,2491.0,2647.0,2809.0,2957.0,3106.0,3229.0,3355.0,3468.0,3589.0,3726.0,3825.0,3930.0,4011.0,4118.0,4204.0,4298.0,4376.0,4444.0,4523.0,4602.0,4662.0,4714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,35.0,41.0,44.0,50.0,53.0,56.0,62.0,74.0,83.0,90.0,95.0,109.0,121.0,136.0,149.0,171.0,188.0,210.0,238.0,270.0,291.0,328.0,381.0,414.0,458.0,523.0,584.0,667.0,740.0,843.0,959.0,1113.0,1228.0,1363.0,1504.0,1635.0,1773.0,1903.0,2040.0,2152.0,2284.0,2405.0,2540.0,2659.0,2762.0,2853.0,2979.0,3089.0,3199.0,3296.0,3381.0,3465.0,3542.0,3609.0,3680.0,3739.0,3801.0,3853.0,3908.0,3968.0,4016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,16.0,17.0,18.0,18.0,18.0,18.0,21.0,23.0,27.0,27.0,31.0,35.0,41.0,42.0,45.0,50.0,54.0,70.0,77.0,86.0,93.0,109.0,127.0,134.0,146.0,155.0,167.0,175.0,182.0,188.0,199.0,202.0,209.0,218.0,225.0,233.0,238.0,242.0,251.0,255.0,257.0,265.0,274.0,281.0,287.0,296.0,299.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,52.0,60.0,67.0,75.0,88.0,98.0,116.0,132.0,156.0,179.0,199.0,221.0,246.0,271.0,296.0,327.0,359.0,393.0,427.0,480.0,538.0,610.0,679.0,768.0,872.0,964.0,1081.0,1224.0,1380.0,1547.0,1747.0,1934.0,2175.0,2422.0,2664.0,2949.0,3221.0,3481.0,3775.0,4016.0,4262.0,4509.0,4766.0,5012.0,5252.0,5502.0,5725.0,5939.0,6146.0,6355.0,6542.0,6721.0,6874.0,7033.0,7222.0,7353.0,7479.0,7618.0,7747.0,7851.0,7967.0,8063.0,8148.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,44.0,54.0,62.0,71.0,81.0,85.0,97.0,114.0,120.0,123.0,132.0,151.0,168.0,181.0,203.0,224.0,242.0,271.0,298.0,323.0,355.0,389.0,424.0,462.0,511.0,562.0,644.0,718.0,803.0,899.0,990.0,1108.0,1249.0,1384.0,1531.0,1733.0,1915.0,2121.0,2299.0,2497.0,2680.0,2879.0,3088.0,3303.0,3496.0,3684.0,3859.0,4023.0,4189.0,4347.0,4525.0,4667.0,4801.0,4952.0,5070.0,5192.0,5328.0,5444.0,5546.0,5641.0,5730.0,5819.0,5900.0,5974.0,6048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,62.0,78.0,96.0,109.0,122.0,137.0,151.0,166.0,191.0,215.0,242.0,266.0,300.0,340.0,384.0,435.0,481.0,541.0,603.0,656.0,737.0,836.0,944.0,1078.0,1196.0,1353.0,1511.0,1688.0,1904.0,2125.0,2361.0,2615.0,2905.0,3183.0,3469.0,3785.0,4055.0,4306.0,4562.0,4825.0,5095.0,5346.0,5567.0,5797.0,6039.0,6265.0,6480.0,6683.0,6837.0,7007.0,7178.0,7356.0,7502.0,7638.0,7755.0,7881.0,8024.0,8147.0,8269.0,8353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,45.0,53.0,62.0,64.0,73.0,80.0,91.0,96.0,104.0,114.0,131.0,154.0,172.0,202.0,222.0,245.0,279.0,308.0,348.0,392.0,441.0,489.0,553.0,617.0,683.0,773.0,864.0,950.0,1051.0,1167.0,1303.0,1448.0,1605.0,1802.0,2016.0,2268.0,2507.0,2770.0,3043.0,3283.0,3555.0,3807.0,4064.0,4300.0,4532.0,4788.0,5013.0,5256.0,5456.0,5681.0,5877.0,6070.0,6233.0,6385.0,6539.0,6684.0,6840.0,6961.0,7088.0,7204.0,7329.0,7443.0,7546.0,7622.0,7706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,196.0,214.0,231.0,260.0,289.0,323.0,360.0,396.0,445.0,501.0,553.0,615.0,680.0,748.0,830.0,920.0,994.0,1086.0,1156.0,1231.0,1325.0,1406.0,1495.0,1577.0,1657.0,1737.0,1805.0,1874.0,1945.0,2008.0,2067.0,2126.0,2202.0,2255.0,2307.0,2376.0,2427.0,2488.0,2523.0,2558.0,2603.0,2644.0,2677.0,2714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,26.0,31.0,32.0,38.0,43.0,48.0,55.0,62.0,70.0,77.0,83.0,105.0,120.0,135.0,154.0,167.0,185.0,213.0,238.0,271.0,305.0,347.0,394.0,434.0,495.0,550.0,616.0,697.0,785.0,867.0,950.0,1037.0,1107.0,1174.0,1272.0,1351.0,1442.0,1533.0,1603.0,1682.0,1752.0,1810.0,1860.0,1924.0,1985.0,2033.0,2094.0,2161.0,2213.0,2255.0,2292.0,2345.0,2376.0,2412.0,2441.0,2471.0,2490.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,20.0,21.0,24.0,27.0,33.0,36.0,43.0,44.0,50.0,61.0,77.0,85.0,96.0,116.0,140.0,156.0,173.0,192.0,222.0,256.0,282.0,302.0,342.0,392.0,448.0,518.0,601.0,683.0,782.0,851.0,962.0,1084.0,1216.0,1393.0,1556.0,1757.0,1985.0,2263.0,2511.0,2796.0,3112.0,3499.0,3956.0,4433.0,4918.0,5437.0,6030.0,6560.0,7115.0,7626.0,8174.0,8723.0,9271.0,9786.0,10266.0,10732.0,11169.0,11652.0,12036.0,12451.0,12841.0,13198.0,13554.0,13879.0,14235.0,14544.0,14852.0,15139.0,15380.0,15621.0,15846.0,16054.0,16234.0,16413.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,33.0,33.0,37.0,44.0,50.0,65.0,75.0,85.0,101.0,110.0,120.0,132.0,148.0,164.0,179.0,194.0,216.0,242.0,270.0,303.0,328.0,355.0,404.0,452.0,500.0,558.0,613.0,685.0,775.0,882.0,981.0,1081.0,1182.0,1269.0,1358.0,1459.0,1539.0,1621.0,1714.0,1811.0,1908.0,1988.0,2058.0,2137.0,2204.0,2279.0,2357.0,2435.0,2503.0,2568.0,2631.0,2674.0,2720.0,2760.0,2800.0,2851.0,2890.0,2930.0,2971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,18.0,23.0,27.0,34.0,38.0,43.0,49.0,53.0,60.0,72.0,82.0,87.0,100.0,111.0,123.0,141.0,160.0,178.0,203.0,228.0,272.0,306.0,344.0,408.0,480.0,547.0,637.0,723.0,804.0,884.0,1002.0,1119.0,1278.0,1430.0,1609.0,1820.0,2039.0,2260.0,2531.0,2809.0,3150.0,3534.0,4032.0,4536.0,5048.0,5590.0,6151.0,6664.0,7201.0,7728.0,8235.0,8751.0,9224.0,9690.0,10195.0,10623.0,11040.0,11449.0,11838.0,12214.0,12560.0,12937.0,13295.0,13627.0,13956.0,14225.0,14501.0,14744.0,14991.0,15193.0,15388.0,15593.0,15785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,27.0,28.0,32.0,34.0,38.0,42.0,51.0,59.0,66.0,73.0,81.0,92.0,102.0,114.0,126.0,139.0,161.0,187.0,207.0,235.0,266.0,304.0,341.0,380.0,428.0,474.0,538.0,606.0,682.0,767.0,871.0,972.0,1089.0,1209.0,1358.0,1523.0,1726.0,1936.0,2104.0,2307.0,2495.0,2706.0,2920.0,3126.0,3327.0,3523.0,3697.0,3881.0,4064.0,4239.0,4380.0,4524.0,4665.0,4819.0,4967.0,5107.0,5245.0,5365.0,5475.0,5565.0,5659.0,5740.0,5824.0,5903.0,5970.0,6041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,51.0,57.0,62.0,71.0,82.0,87.0,95.0,104.0,121.0,133.0,143.0,157.0,172.0,192.0,211.0,235.0,260.0,279.0,308.0,338.0,370.0,406.0,441.0,481.0,533.0,593.0,658.0,718.0,790.0,873.0,931.0,1017.0,1100.0,1188.0,1283.0,1360.0,1450.0,1543.0,1627.0,1685.0,1765.0,1855.0,1930.0,1998.0,2055.0,2129.0,2184.0,2235.0,2278.0,2340.0,2387.0,2429.0,2462.0,2504.0,2537.0,2585.0,2613.0,2654.0,2692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,38.0,42.0,46.0,55.0,69.0,81.0,88.0,112.0,130.0,142.0,164.0,185.0,205.0,223.0,257.0,281.0,311.0,336.0,379.0,421.0,483.0,549.0,619.0,683.0,753.0,844.0,957.0,1065.0,1207.0,1354.0,1527.0,1723.0,1951.0,2201.0,2429.0,2710.0,3007.0,3324.0,3671.0,3993.0,4310.0,4657.0,4958.0,5283.0,5588.0,5882.0,6154.0,6438.0,6708.0,6995.0,7259.0,7511.0,7748.0,7977.0,8158.0,8348.0,8551.0,8736.0,8901.0,9051.0,9224.0,9360.0,9488.0,9624.0,9735.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,22.0,25.0,32.0,36.0,39.0,43.0,49.0,51.0,57.0,64.0,68.0,83.0,90.0,100.0,115.0,136.0,153.0,174.0,188.0,208.0,231.0,260.0,292.0,321.0,349.0,385.0,417.0,464.0,501.0,550.0,610.0,680.0,761.0,852.0,961.0,1092.0,1194.0,1279.0,1405.0,1524.0,1659.0,1784.0,1929.0,2058.0,2174.0,2296.0,2396.0,2503.0,2594.0,2707.0,2817.0,2895.0,2991.0,3077.0,3156.0,3240.0,3324.0,3383.0,3441.0,3509.0,3567.0,3608.0,3656.0,3724.0,3759.0,3790.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,17.0,22.0,24.0,31.0,35.0,38.0,44.0,49.0,58.0,70.0,79.0,86.0,95.0,100.0,115.0,126.0,141.0,150.0,166.0,183.0,205.0,235.0,250.0,278.0,304.0,345.0,390.0,442.0,489.0,539.0,601.0,668.0,740.0,825.0,901.0,989.0,1099.0,1227.0,1357.0,1518.0,1667.0,1834.0,2023.0,2196.0,2365.0,2524.0,2689.0,2857.0,3011.0,3172.0,3320.0,3478.0,3625.0,3772.0,3899.0,4020.0,4140.0,4256.0,4372.0,4459.0,4569.0,4662.0,4766.0,4846.0,4936.0,5004.0,5096.0,5167.0,5230.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,35.0,39.0,44.0,46.0,51.0,61.0,73.0,85.0,97.0,111.0,128.0,142.0,158.0,181.0,196.0,221.0,253.0,277.0,318.0,354.0,387.0,430.0,477.0,537.0,585.0,652.0,723.0,805.0,879.0,981.0,1100.0,1227.0,1362.0,1488.0,1626.0,1755.0,1900.0,2067.0,2224.0,2389.0,2523.0,2657.0,2784.0,2908.0,3022.0,3128.0,3221.0,3335.0,3425.0,3517.0,3618.0,3719.0,3815.0,3901.0,3975.0,4050.0,4149.0,4229.0,4293.0,4366.0,4419.0,4469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,146.0,167.0,181.0,207.0,228.0,261.0,287.0,326.0,370.0,420.0,467.0,546.0,612.0,695.0,782.0,867.0,982.0,1096.0,1242.0,1396.0,1565.0,1731.0,1906.0,2059.0,2223.0,2406.0,2565.0,2730.0,2907.0,3057.0,3207.0,3364.0,3491.0,3615.0,3747.0,3876.0,3994.0,4091.0,4223.0,4337.0,4452.0,4536.0,4611.0,4698.0,4772.0,4846.0,4916.0,4986.0,5052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,37.0,49.0,56.0,64.0,71.0,82.0,90.0,104.0,116.0,135.0,148.0,164.0,188.0,221.0,250.0,275.0,316.0,337.0,384.0,429.0,466.0,525.0,612.0,689.0,769.0,879.0,970.0,1086.0,1233.0,1380.0,1547.0,1735.0,1916.0,2147.0,2368.0,2629.0,2916.0,3240.0,3592.0,3983.0,4414.0,4833.0,5305.0,5769.0,6252.0,6712.0,7141.0,7630.0,8076.0,8484.0,8936.0,9295.0,9708.0,10054.0,10373.0,10740.0,11070.0,11400.0,11693.0,11989.0,12291.0,12575.0,12808.0,13048.0,13271.0,13482.0,13708.0,13893.0,14058.0,14227.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,61.0,67.0,76.0,87.0,97.0,112.0,126.0,137.0,151.0,167.0,186.0,209.0,225.0,246.0,268.0,294.0,326.0,357.0,385.0,426.0,474.0,521.0,576.0,638.0,713.0,797.0,870.0,945.0,1021.0,1112.0,1197.0,1282.0,1361.0,1432.0,1509.0,1573.0,1642.0,1734.0,1811.0,1876.0,1941.0,2019.0,2075.0,2136.0,2192.0,2251.0,2310.0,2355.0,2406.0,2461.0,2496.0,2541.0,2578.0,2603.0,2630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,15.0,18.0,18.0,22.0,23.0,25.0,25.0,27.0,30.0,34.0,40.0,46.0,48.0,51.0,57.0,62.0,67.0,76.0,80.0,87.0,99.0,112.0,127.0,140.0,160.0,177.0,193.0,215.0,232.0,257.0,287.0,318.0,353.0,387.0,421.0,467.0,511.0,565.0,623.0,672.0,723.0,783.0,844.0,908.0,970.0,1032.0,1082.0,1146.0,1201.0,1245.0,1287.0,1337.0,1395.0,1457.0,1494.0,1540.0,1575.0,1610.0,1650.0,1682.0,1713.0,1740.0,1773.0,1801.0,1823.0,1844.0,1865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,16.0,18.0,22.0,23.0,27.0,34.0,43.0,52.0,65.0,73.0,79.0,92.0,102.0,115.0,133.0,153.0,167.0,191.0,224.0,263.0,297.0,351.0,399.0,456.0,526.0,593.0,657.0,752.0,837.0,938.0,1067.0,1207.0,1380.0,1551.0,1777.0,2025.0,2273.0,2593.0,2918.0,3294.0,3667.0,4042.0,4405.0,4792.0,5166.0,5556.0,5935.0,6306.0,6685.0,7036.0,7417.0,7742.0,8075.0,8361.0,8685.0,8967.0,9253.0,9505.0,9771.0,10002.0,10236.0,10455.0,10650.0,10858.0,11026.0,11199.0,11358.0,11519.0,11654.0
