5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,22.0,22.0,26.0,27.0,31.0,32.0,40.0,48.0,57.0,65.0,72.0,93.0,101.0,117.0,135.0,169.0,170.0,158.0,155.0,134.0,130.0,120.0,109.0,92.0,82.0,73.0,67.0,57.0,58.0,49.0,49.0,45.0,41.0,37.0,29.0,29.0,29.0,29.0,30.0,26.0,25.0,22.0,20.0,14.0,15.0,12.0,12.0,13.0,12.0,8.0,7.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,30.0,40.0,41.0,44.0,45.0,52.0,62.0,69.0,82.0,87.0,100.0,112.0,133.0,150.0,186.0,212.0,243.0,292.0,272.0,258.0,221.0,181.0,161.0,136.0,118.0,106.0,92.0,79.0,67.0,58.0,57.0,49.0,44.0,39.0,34.0,39.0,36.0,34.0,28.0,25.0,23.0,20.0,14.0,15.0,14.0,14.0,11.0,10.0,8.0,8.0,9.0,9.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,42.0,41.0,48.0,61.0,72.0,74.0,76.0,93.0,110.0,108.0,101.0,88.0,88.0,78.0,67.0,62.0,52.0,39.0,35.0,30.0,23.0,25.0,16.0,18.0,19.0,20.0,20.0,20.0,16.0,16.0,11.0,8.0,7.0,4.0,5.0,5.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,83.0,106.0,120.0,135.0,155.0,148.0,132.0,111.0,105.0,92.0,77.0,70.0,59.0,55.0,52.0,53.0,46.0,44.0,39.0,34.0,33.0,26.0,19.0,18.0,15.0,17.0,16.0,15.0,12.0,8.0,7.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,20.0,19.0,22.0,30.0,32.0,39.0,43.0,45.0,51.0,61.0,76.0,87.0,93.0,90.0,109.0,134.0,153.0,146.0,127.0,113.0,98.0,83.0,76.0,69.0,70.0,57.0,49.0,45.0,41.0,35.0,30.0,26.0,25.0,20.0,16.0,10.0,10.0,12.0,9.0,6.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,23.0,23.0,30.0,37.0,41.0,38.0,35.0,37.0,47.0,64.0,82.0,79.0,85.0,81.0,72.0,72.0,65.0,56.0,47.0,41.0,39.0,34.0,31.0,28.0,26.0,23.0,21.0,19.0,19.0,14.0,15.0,14.0,12.0,13.0,14.0,13.0,12.0,12.0,11.0,10.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,18.0,21.0,31.0,41.0,47.0,57.0,61.0,81.0,84.0,97.0,103.0,115.0,114.0,127.0,131.0,154.0,159.0,143.0,140.0,128.0,116.0,101.0,86.0,71.0,61.0,59.0,54.0,44.0,28.0,28.0,26.0,21.0,18.0,16.0,16.0,12.0,13.0,11.0,9.0,11.0,11.0,10.0,9.0,8.0,6.0,6.0,4.0,4.0,2.0,1.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,13.0,15.0,17.0,19.0,18.0,19.0,21.0,20.0,20.0,17.0,14.0,15.0,18.0,18.0,16.0,19.0,21.0,27.0,32.0,32.0,34.0,29.0,22.0,24.0,21.0,21.0,19.0,15.0,11.0,9.0,8.0,8.0,5.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,53.0,52.0,56.0,60.0,62.0,58.0,70.0,84.0,102.0,121.0,134.0,128.0,118.0,93.0,86.0,68.0,61.0,58.0,51.0,49.0,47.0,41.0,32.0,25.0,27.0,24.0,20.0,16.0,11.0,10.0,10.0,9.0,9.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,56.0,59.0,59.0,65.0,80.0,88.0,106.0,120.0,146.0,165.0,178.0,204.0,217.0,246.0,278.0,312.0,292.0,277.0,256.0,214.0,190.0,173.0,165.0,133.0,126.0,103.0,98.0,85.0,76.0,75.0,67.0,61.0,53.0,46.0,42.0,43.0,31.0,29.0,26.0,25.0,25.0,22.0,23.0,17.0,14.0,12.0,13.0,10.0,9.0,11.0
5.0,8.0,11.0,11.0,11.0,12.0,11.0,15.0,17.0,18.0,18.0,21.0,23.0,24.0,24.0,29.0,34.0,42.0,48.0,51.0,56.0,67.0,71.0,86.0,101.0,125.0,133.0,146.0,151.0,175.0,191.0,213.0,199.0,183.0,156.0,133.0,118.0,102.0,95.0,84.0,82.0,69.0,56.0,49.0,49.0,46.0,48.0,47.0,42.0,37.0,35.0,24.0,22.0,19.0,19.0,15.0,13.0,12.0,14.0,12.0,11.0,11.0,8.0,7.0,6.0,4.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,31.0,39.0,39.0,40.0,49.0,60.0,65.0,75.0,92.0,101.0,96.0,86.0,71.0,56.0,51.0,49.0,44.0,37.0,36.0,30.0,29.0,29.0,27.0,19.0,20.0,20.0,16.0,18.0,15.0,16.0,14.0,11.0,9.0,11.0,11.0,10.0,9.0,9.0,10.0,7.0,5.0,3.0,3.0,3.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,19.0,24.0,32.0,34.0,34.0,36.0,37.0,43.0,52.0,63.0,77.0,83.0,89.0,104.0,126.0,152.0,155.0,152.0,130.0,106.0,93.0,80.0,64.0,56.0,53.0,47.0,45.0,44.0,45.0,37.0,27.0,28.0,20.0,21.0,18.0,15.0,14.0,11.0,11.0,10.0,11.0,10.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,70.0,84.0,98.0,106.0,116.0,139.0,156.0,173.0,176.0,161.0,146.0,134.0,134.0,120.0,109.0,99.0,97.0,95.0,77.0,72.0,61.0,51.0,40.0,40.0,33.0,27.0,26.0,18.0,22.0,20.0,17.0,11.0,12.0,11.0,10.0,12.0,8.0,8.0,8.0,7.0,3.0,5.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,17.0,21.0,20.0,19.0,19.0,22.0,20.0,23.0,23.0,26.0,34.0,35.0,42.0,44.0,47.0,51.0,59.0,68.0,62.0,52.0,42.0,45.0,37.0,34.0,29.0,25.0,23.0,17.0,15.0,12.0,9.0,10.0,8.0,8.0,8.0,8.0,6.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,10.0,9.0,12.0,14.0,14.0,14.0,14.0,16.0,19.0,27.0,24.0,23.0,22.0,18.0,12.0,12.0,10.0,11.0,10.0,8.0,9.0,10.0,8.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,18.0,20.0,20.0,24.0,25.0,30.0,39.0,47.0,54.0,58.0,70.0,77.0,86.0,96.0,106.0,107.0,121.0,147.0,179.0,204.0,235.0,261.0,297.0,280.0,249.0,220.0,184.0,154.0,146.0,123.0,120.0,113.0,109.0,91.0,81.0,77.0,60.0,49.0,47.0,43.0,34.0,28.0,23.0,22.0,19.0,16.0,11.0,8.0,8.0,9.0,9.0,9.0,7.0,7.0,6.0,4.0,4.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,58.0,57.0,71.0,90.0,97.0,115.0,122.0,140.0,129.0,119.0,103.0,84.0,72.0,68.0,56.0,56.0,54.0,51.0,50.0,46.0,42.0,32.0,30.0,30.0,27.0,26.0,22.0,17.0,13.0,9.0,10.0,10.0,9.0,9.0,6.0,5.0,7.0,7.0,5.0,5.0,5.0,5.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,12.0,13.0,11.0,12.0,14.0,14.0,15.0,17.0,17.0,23.0,25.0,24.0,29.0,36.0,36.0,42.0,43.0,54.0,60.0,62.0,74.0,83.0,102.0,119.0,122.0,150.0,135.0,132.0,119.0,109.0,84.0,68.0,69.0,60.0,55.0,55.0,49.0,40.0,41.0,35.0,29.0,29.0,24.0,25.0,21.0,15.0,11.0,10.0,8.0,7.0,6.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,8.0,12.0,15.0,16.0,19.0,18.0,22.0,23.0,21.0,32.0,36.0,43.0,44.0,52.0,64.0,72.0,75.0,79.0,91.0,100.0,112.0,111.0,108.0,93.0,79.0,64.0,55.0,43.0,34.0,37.0,36.0,32.0,35.0,33.0,24.0,23.0,19.0,20.0,20.0,14.0,11.0,9.0,11.0,10.0,10.0,8.0,7.0,8.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0
5.0,6.0,9.0,8.0,9.0,12.0,14.0,12.0,15.0,18.0,15.0,16.0,21.0,21.0,19.0,20.0,26.0,24.0,27.0,35.0,43.0,47.0,54.0,64.0,78.0,85.0,83.0,91.0,98.0,106.0,114.0,130.0,131.0,120.0,117.0,100.0,90.0,84.0,84.0,69.0,61.0,59.0,54.0,48.0,38.0,36.0,37.0,41.0,41.0,35.0,31.0,25.0,24.0,15.0,14.0,15.0,18.0,13.0,15.0,14.0,12.0,14.0,13.0,10.0,9.0,9.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,19.0,22.0,29.0,31.0,38.0,40.0,47.0,48.0,57.0,61.0,70.0,81.0,91.0,99.0,103.0,116.0,113.0,126.0,139.0,127.0,116.0,108.0,92.0,85.0,74.0,62.0,55.0,55.0,56.0,50.0,43.0,37.0,29.0,27.0,23.0,19.0,15.0,12.0,13.0,12.0,10.0,6.0,5.0,5.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0
5.0,8.0,9.0,11.0,11.0,12.0,8.0,7.0,10.0,13.0,18.0,18.0,18.0,17.0,19.0,19.0,23.0,26.0,32.0,35.0,44.0,51.0,61.0,67.0,67.0,73.0,80.0,96.0,103.0,113.0,140.0,159.0,161.0,160.0,145.0,127.0,101.0,85.0,65.0,63.0,54.0,47.0,45.0,44.0,36.0,36.0,35.0,29.0,28.0,21.0,19.0,15.0,14.0,10.0,9.0,7.0,10.0,10.0,12.0,10.0,8.0,4.0,4.0,4.0,3.0,1.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,11.0,10.0,11.0,12.0,18.0,21.0,22.0,19.0,23.0,27.0,25.0,27.0,37.0,42.0,49.0,58.0,63.0,69.0,73.0,83.0,92.0,109.0,124.0,141.0,139.0,127.0,115.0,98.0,89.0,86.0,77.0,68.0,58.0,51.0,42.0,32.0,27.0,30.0,27.0,26.0,23.0,20.0,18.0,18.0,17.0,12.0,7.0,5.0,7.0,6.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,19.0,18.0,17.0,17.0,20.0,20.0,26.0,34.0,45.0,55.0,64.0,73.0,83.0,89.0,90.0,110.0,101.0,97.0,94.0,90.0,76.0,68.0,59.0,55.0,48.0,42.0,39.0,36.0,29.0,33.0,27.0,25.0,21.0,18.0,19.0,18.0,17.0,15.0,10.0,9.0,8.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,15.0,16.0,18.0,24.0,24.0,27.0,33.0,40.0,40.0,42.0,47.0,53.0,55.0,65.0,70.0,91.0,95.0,106.0,117.0,137.0,147.0,169.0,157.0,155.0,140.0,117.0,100.0,83.0,77.0,69.0,54.0,48.0,42.0,44.0,42.0,41.0,34.0,33.0,30.0,27.0,21.0,15.0,12.0,13.0,12.0,8.0,7.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,10.0,11.0,14.0,12.0,11.0,10.0,9.0,10.0,11.0,15.0,21.0,21.0,23.0,24.0,23.0,33.0,35.0,38.0,43.0,41.0,39.0,32.0,34.0,31.0,31.0,23.0,20.0,18.0,16.0,11.0,13.0,12.0,12.0,9.0,8.0,6.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,19.0,22.0,30.0,33.0,35.0,34.0,35.0,38.0,54.0,67.0,83.0,88.0,105.0,122.0,124.0,136.0,157.0,176.0,200.0,226.0,265.0,294.0,320.0,298.0,280.0,246.0,211.0,192.0,169.0,159.0,145.0,133.0,120.0,103.0,88.0,82.0,75.0,72.0,58.0,52.0,43.0,36.0,33.0,31.0,31.0,25.0,19.0,19.0,15.0,16.0,11.0,10.0,8.0,7.0,7.0,6.0,6.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,18.0,23.0,32.0,32.0,44.0,51.0,52.0,66.0,77.0,83.0,90.0,110.0,119.0,130.0,136.0,158.0,182.0,210.0,251.0,298.0,278.0,262.0,214.0,191.0,169.0,164.0,143.0,136.0,125.0,103.0,80.0,73.0,69.0,65.0,64.0,55.0,56.0,51.0,40.0,39.0,36.0,32.0,25.0,30.0,31.0,28.0,25.0,26.0,24.0,20.0,18.0,15.0,14.0,12.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,42.0,46.0,58.0,66.0,65.0,67.0,82.0,93.0,106.0,117.0,128.0,135.0,157.0,187.0,174.0,171.0,162.0,141.0,123.0,103.0,86.0,78.0,71.0,62.0,55.0,45.0,38.0,36.0,26.0,23.0,18.0,15.0,16.0,16.0,17.0,15.0,10.0,10.0,11.0,8.0,9.0,8.0,8.0,5.0,4.0,3.0,2.0,1.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,45.0,50.0,66.0,73.0,83.0,86.0,88.0,92.0,102.0,114.0,123.0,129.0,148.0,167.0,192.0,221.0,260.0,306.0,287.0,279.0,260.0,226.0,201.0,162.0,141.0,113.0,98.0,87.0,81.0,66.0,61.0,51.0,46.0,46.0,38.0,36.0,31.0,24.0,21.0,15.0,11.0,10.0,10.0,7.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,25.0,26.0,22.0,23.0,29.0,36.0,42.0,49.0,57.0,72.0,79.0,94.0,115.0,127.0,130.0,129.0,108.0,91.0,85.0,85.0,73.0,63.0,58.0,57.0,48.0,44.0,37.0,34.0,29.0,29.0,27.0,20.0,21.0,19.0,18.0,14.0,15.0,13.0,12.0,12.0,14.0,12.0,12.0,12.0,9.0,8.0,11.0,10.0,7.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,12.0,13.0,14.0,16.0,21.0,21.0,26.0,29.0,28.0,35.0,42.0,49.0,54.0,69.0,81.0,97.0,109.0,132.0,147.0,163.0,167.0,203.0,250.0,246.0,227.0,206.0,194.0,163.0,150.0,132.0,119.0,102.0,90.0,81.0,76.0,77.0,67.0,60.0,52.0,47.0,46.0,43.0,41.0,38.0,34.0,33.0,27.0,24.0,24.0,19.0,18.0,17.0,12.0,9.0,7.0,6.0,5.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,13.0,17.0,19.0,22.0,23.0,21.0,23.0,26.0,35.0,38.0,45.0,44.0,51.0,56.0,61.0,59.0,74.0,67.0,84.0,91.0,111.0,106.0,97.0,90.0,72.0,64.0,63.0,57.0,51.0,48.0,48.0,44.0,42.0,43.0,41.0,35.0,32.0,31.0,26.0,29.0,25.0,23.0,20.0,19.0,17.0,10.0,9.0,11.0,11.0,7.0,6.0,6.0,6.0,5.0,4.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,25.0,26.0,31.0,37.0,43.0,48.0,60.0,61.0,65.0,72.0,75.0,81.0,97.0,119.0,128.0,137.0,148.0,167.0,195.0,180.0,172.0,152.0,140.0,135.0,112.0,104.0,89.0,84.0,76.0,74.0,71.0,67.0,56.0,53.0,44.0,36.0,29.0,26.0,22.0,19.0,15.0,14.0,17.0,21.0,16.0,15.0,13.0,11.0,8.0,7.0,4.0,4.0,4.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,9.0,12.0,11.0,11.0,8.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,9.0,11.0,9.0,13.0,17.0,17.0,21.0,26.0,40.0,50.0,57.0,68.0,71.0,79.0,103.0,115.0,151.0,177.0,204.0,205.0,185.0,177.0,157.0,133.0,114.0,107.0,95.0,92.0,81.0,65.0,59.0,54.0,50.0,45.0,38.0,27.0,24.0,22.0,21.0,21.0,17.0,17.0,16.0,12.0,12.0,8.0,8.0,6.0,5.0,6.0,4.0,3.0,4.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,15.0,21.0,24.0,29.0,37.0,35.0,38.0,39.0,42.0,58.0,60.0,69.0,84.0,93.0,103.0,115.0,128.0,128.0,155.0,144.0,134.0,124.0,113.0,92.0,88.0,80.0,74.0,67.0,58.0,51.0,46.0,44.0,38.0,36.0,34.0,34.0,32.0,33.0,24.0,19.0,18.0,16.0,15.0,14.0,13.0,11.0,7.0,8.0,7.0,6.0,5.0,4.0,2.0
5.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,10.0,16.0,20.0,20.0,20.0,19.0,24.0,30.0,37.0,40.0,39.0,42.0,37.0,57.0,74.0,81.0,90.0,97.0,110.0,128.0,146.0,178.0,200.0,187.0,167.0,154.0,131.0,119.0,108.0,95.0,84.0,68.0,56.0,45.0,35.0,33.0,28.0,26.0,28.0,25.0,23.0,22.0,15.0,17.0,17.0,13.0,13.0,11.0,14.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,1.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,13.0,12.0,11.0,14.0,17.0,23.0,23.0,28.0,31.0,33.0,42.0,43.0,50.0,58.0,72.0,82.0,99.0,113.0,126.0,125.0,115.0,93.0,82.0,69.0,63.0,56.0,54.0,52.0,45.0,41.0,28.0,21.0,19.0,20.0,19.0,14.0,11.0,12.0,11.0,9.0,10.0,12.0,8.0,8.0,6.0,7.0,6.0,7.0,6.0,4.0,4.0,2.0,4.0
5.0,8.0,9.0,8.0,7.0,10.0,14.0,14.0,23.0,26.0,33.0,35.0,44.0,50.0,55.0,61.0,61.0,68.0,84.0,95.0,118.0,140.0,156.0,172.0,202.0,228.0,242.0,289.0,332.0,371.0,433.0,502.0,465.0,418.0,345.0,291.0,261.0,231.0,201.0,181.0,159.0,138.0,124.0,112.0,95.0,81.0,65.0,55.0,55.0,45.0,45.0,35.0,35.0,38.0,26.0,26.0,26.0,25.0,21.0,19.0,19.0,17.0,17.0,15.0,13.0,11.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,9.0,11.0,10.0,11.0,13.0,14.0,19.0,25.0,25.0,32.0,38.0,37.0,40.0,49.0,58.0,69.0,81.0,74.0,71.0,68.0,53.0,41.0,38.0,38.0,33.0,31.0,29.0,25.0,19.0,15.0,14.0,15.0,13.0,10.0,13.0,12.0,11.0,10.0,12.0,11.0,8.0,8.0,8.0,8.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,11.0,14.0,16.0,19.0,20.0,20.0,19.0,23.0,24.0,28.0,34.0,34.0,39.0,44.0,49.0,56.0,64.0,74.0,83.0,97.0,111.0,117.0,98.0,87.0,81.0,69.0,59.0,60.0,50.0,51.0,45.0,41.0,36.0,34.0,22.0,21.0,17.0,13.0,12.0,10.0,9.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,15.0,17.0,18.0,19.0,21.0,24.0,30.0,34.0,41.0,51.0,49.0,52.0,62.0,65.0,64.0,59.0,53.0,50.0,41.0,38.0,31.0,27.0,25.0,23.0,23.0,21.0,18.0,17.0,14.0,13.0,9.0,8.0,8.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
