5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,198.0,216.0,237.0,256.0,277.0,308.0,340.0,379.0,438.0,517.0,564.0,629.0,721.0,680.0,634.0,562.0,499.0,432.0,363.0,313.0,270.0,229.0,207.0,199.0,188.0,169.0,147.0,134.0,114.0,113.0,102.0,96.0,87.0,79.0,66.0,59.0,50.0,46.0,40.0,31.0,31.0,32.0,30.0,29.0,23.0,21.0,19.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,190.0,214.0,233.0,290.0,314.0,338.0,376.0,416.0,464.0,539.0,510.0,488.0,459.0,387.0,341.0,300.0,253.0,233.0,218.0,180.0,161.0,151.0,148.0,143.0,126.0,115.0,101.0,76.0,63.0,53.0,48.0,42.0,40.0,38.0,30.0,25.0,20.0,22.0,18.0,18.0,10.0,8.0,8.0,8.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,568.0,632.0,679.0,766.0,863.0,987.0,1089.0,1220.0,1369.0,1529.0,1679.0,1889.0,1748.0,1561.0,1343.0,1185.0,1051.0,969.0,872.0,778.0,712.0,660.0,601.0,529.0,447.0,374.0,331.0,297.0,281.0,255.0,235.0,212.0,181.0,163.0,152.0,136.0,129.0,110.0,93.0,84.0,77.0,75.0,58.0,48.0,47.0,37.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,258.0,280.0,317.0,345.0,381.0,456.0,475.0,553.0,622.0,706.0,802.0,880.0,961.0,1052.0,1148.0,1306.0,1241.0,1111.0,954.0,862.0,763.0,692.0,627.0,547.0,480.0,430.0,401.0,346.0,307.0,269.0,230.0,209.0,187.0,163.0,134.0,124.0,104.0,87.0,74.0,76.0,63.0,57.0,51.0,48.0,49.0,42.0,36.0,34.0,25.0,19.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,197.0,232.0,258.0,301.0,319.0,352.0,424.0,485.0,529.0,593.0,688.0,779.0,875.0,951.0,1039.0,1136.0,1256.0,1396.0,1601.0,1512.0,1379.0,1250.0,1108.0,998.0,883.0,801.0,716.0,649.0,587.0,533.0,429.0,383.0,339.0,318.0,274.0,243.0,229.0,221.0,192.0,164.0,141.0,113.0,94.0,92.0,82.0,77.0,73.0,70.0,53.0,48.0,42.0,27.0,24.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,89.0,99.0,118.0,138.0,158.0,188.0,208.0,247.0,267.0,283.0,309.0,342.0,373.0,436.0,495.0,531.0,606.0,664.0,768.0,868.0,952.0,1086.0,1236.0,1378.0,1303.0,1206.0,1083.0,990.0,851.0,757.0,686.0,608.0,542.0,492.0,436.0,371.0,326.0,274.0,243.0,216.0,190.0,152.0,124.0,116.0,121.0,112.0,99.0,93.0,76.0,74.0,64.0,52.0,40.0,37.0,35.0,35.0,36.0,26.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,89.0,103.0,116.0,130.0,141.0,146.0,156.0,197.0,243.0,272.0,301.0,333.0,359.0,391.0,431.0,486.0,449.0,410.0,382.0,341.0,300.0,262.0,246.0,203.0,180.0,159.0,148.0,122.0,115.0,98.0,76.0,66.0,54.0,51.0,47.0,39.0,33.0,28.0,29.0,28.0,27.0,24.0,21.0,22.0,21.0,17.0,15.0,13.0,10.0,14.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,177.0,190.0,214.0,245.0,273.0,285.0,322.0,348.0,378.0,362.0,343.0,313.0,264.0,232.0,202.0,166.0,155.0,138.0,126.0,122.0,107.0,92.0,87.0,70.0,59.0,53.0,46.0,42.0,33.0,27.0,23.0,16.0,15.0,19.0,22.0,23.0,21.0,15.0,13.0,11.0,9.0,10.0,7.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,21.0,22.0,26.0,31.0,36.0,32.0,42.0,39.0,43.0,49.0,58.0,65.0,82.0,97.0,109.0,142.0,157.0,173.0,215.0,234.0,268.0,292.0,314.0,370.0,400.0,432.0,485.0,577.0,632.0,698.0,803.0,855.0,972.0,1077.0,1199.0,1343.0,1478.0,1689.0,1879.0,2077.0,2295.0,2520.0,2361.0,2148.0,1913.0,1686.0,1470.0,1284.0,1161.0,1014.0,936.0,838.0,750.0,678.0,617.0,555.0,499.0,432.0,385.0,318.0,275.0,248.0,205.0,173.0,143.0,129.0,116.0,103.0,89.0,84.0,76.0,81.0,69.0,66.0,59.0,49.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,62.0,68.0,67.0,78.0,87.0,90.0,94.0,102.0,106.0,124.0,131.0,141.0,148.0,178.0,213.0,229.0,249.0,284.0,315.0,350.0,379.0,344.0,335.0,302.0,262.0,230.0,211.0,199.0,178.0,161.0,142.0,129.0,119.0,102.0,92.0,78.0,66.0,57.0,56.0,49.0,46.0,38.0,34.0,29.0,28.0,29.0,27.0,23.0,22.0,20.0,16.0,13.0,10.0,10.0,10.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,144.0,167.0,173.0,200.0,223.0,243.0,289.0,306.0,348.0,372.0,407.0,436.0,493.0,528.0,610.0,669.0,746.0,821.0,886.0,956.0,1043.0,1207.0,1362.0,1506.0,1703.0,1920.0,1806.0,1661.0,1442.0,1262.0,1091.0,975.0,880.0,819.0,718.0,655.0,579.0,497.0,436.0,388.0,362.0,324.0,289.0,248.0,208.0,176.0,157.0,147.0,131.0,117.0,108.0,91.0,75.0,61.0,46.0,36.0,35.0,31.0,24.0,25.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,446.0,486.0,548.0,631.0,723.0,816.0,924.0,1001.0,928.0,880.0,764.0,678.0,605.0,547.0,482.0,413.0,381.0,348.0,304.0,259.0,231.0,194.0,163.0,147.0,129.0,120.0,116.0,108.0,96.0,85.0,75.0,69.0,65.0,49.0,50.0,40.0,36.0,33.0,32.0,27.0,21.0,21.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,219.0,251.0,275.0,313.0,371.0,423.0,464.0,558.0,635.0,684.0,774.0,741.0,681.0,624.0,546.0,479.0,421.0,360.0,324.0,303.0,278.0,256.0,232.0,199.0,174.0,154.0,133.0,108.0,92.0,85.0,80.0,59.0,51.0,44.0,39.0,41.0,34.0,33.0,33.0,27.0,28.0,24.0,20.0,20.0,15.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,59.0,63.0,68.0,72.0,85.0,94.0,111.0,110.0,109.0,135.0,140.0,155.0,194.0,219.0,233.0,262.0,282.0,291.0,338.0,395.0,448.0,486.0,526.0,602.0,662.0,605.0,570.0,516.0,455.0,394.0,352.0,320.0,279.0,252.0,247.0,206.0,182.0,152.0,132.0,119.0,101.0,93.0,78.0,77.0,76.0,65.0,54.0,54.0,46.0,44.0,39.0,33.0,32.0,23.0,20.0,17.0,20.0,15.0,8.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,54.0,62.0,75.0,87.0,88.0,103.0,108.0,128.0,156.0,183.0,206.0,240.0,284.0,302.0,336.0,371.0,389.0,450.0,495.0,554.0,528.0,473.0,421.0,381.0,340.0,309.0,277.0,251.0,230.0,196.0,176.0,150.0,129.0,112.0,108.0,88.0,83.0,68.0,57.0,53.0,46.0,38.0,33.0,27.0,20.0,19.0,14.0,14.0,14.0,13.0,15.0,12.0,13.0,9.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,195.0,230.0,249.0,274.0,294.0,333.0,372.0,412.0,467.0,519.0,556.0,629.0,689.0,771.0,890.0,1045.0,1161.0,1294.0,1228.0,1129.0,1018.0,892.0,780.0,677.0,600.0,545.0,501.0,467.0,419.0,378.0,336.0,291.0,256.0,233.0,198.0,167.0,144.0,128.0,120.0,110.0,100.0,85.0,84.0,74.0,67.0,70.0,60.0,51.0,48.0,41.0,36.0,36.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,117.0,133.0,146.0,161.0,175.0,197.0,226.0,248.0,265.0,299.0,345.0,393.0,445.0,499.0,557.0,610.0,695.0,800.0,881.0,973.0,929.0,842.0,751.0,630.0,541.0,480.0,427.0,375.0,340.0,302.0,262.0,211.0,190.0,164.0,148.0,130.0,116.0,111.0,96.0,82.0,68.0,57.0,53.0,51.0,42.0,44.0,40.0,36.0,31.0,27.0,24.0,21.0,22.0,22.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,243.0,276.0,310.0,362.0,402.0,459.0,515.0,559.0,632.0,720.0,799.0,751.0,691.0,631.0,554.0,484.0,431.0,380.0,355.0,309.0,257.0,217.0,201.0,179.0,165.0,155.0,148.0,134.0,104.0,81.0,75.0,65.0,61.0,52.0,43.0,38.0,30.0,30.0,26.0,23.0,24.0,24.0,21.0,19.0,17.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,137.0,167.0,189.0,209.0,213.0,228.0,259.0,298.0,342.0,370.0,418.0,450.0,508.0,591.0,666.0,729.0,801.0,906.0,1023.0,1120.0,1264.0,1412.0,1553.0,1755.0,1954.0,2153.0,2466.0,2716.0,3035.0,2830.0,2588.0,2307.0,2005.0,1814.0,1557.0,1353.0,1211.0,1075.0,992.0,895.0,786.0,701.0,622.0,542.0,491.0,415.0,378.0,350.0,309.0,263.0,239.0,218.0,183.0,154.0,137.0,121.0,114.0,99.0,94.0,82.0,71.0,61.0,59.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,87.0,86.0,84.0,95.0,101.0,123.0,141.0,162.0,189.0,201.0,217.0,229.0,269.0,292.0,316.0,355.0,391.0,460.0,435.0,390.0,339.0,295.0,272.0,236.0,198.0,182.0,171.0,162.0,159.0,148.0,136.0,125.0,116.0,109.0,98.0,78.0,70.0,63.0,56.0,50.0,42.0,43.0,40.0,31.0,30.0,25.0,22.0,21.0,13.0,12.0,13.0,8.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,66.0,73.0,77.0,81.0,90.0,102.0,117.0,128.0,139.0,161.0,176.0,193.0,207.0,229.0,234.0,258.0,245.0,219.0,184.0,159.0,140.0,132.0,124.0,120.0,116.0,102.0,90.0,76.0,67.0,64.0,60.0,51.0,50.0,46.0,43.0,40.0,37.0,33.0,24.0,13.0,12.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,2.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,146.0,153.0,155.0,164.0,189.0,233.0,278.0,326.0,369.0,411.0,453.0,508.0,560.0,649.0,691.0,805.0,902.0,996.0,1083.0,1214.0,1126.0,1020.0,937.0,835.0,738.0,657.0,587.0,536.0,468.0,424.0,368.0,329.0,279.0,250.0,221.0,193.0,167.0,154.0,146.0,125.0,114.0,100.0,95.0,89.0,79.0,71.0,66.0,53.0,38.0,35.0,29.0,27.0,25.0,18.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,111.0,120.0,141.0,175.0,213.0,234.0,260.0,295.0,334.0,382.0,418.0,457.0,522.0,580.0,646.0,729.0,802.0,879.0,840.0,794.0,715.0,622.0,537.0,473.0,410.0,372.0,332.0,292.0,255.0,235.0,199.0,175.0,160.0,148.0,133.0,118.0,104.0,93.0,72.0,67.0,60.0,54.0,46.0,39.0,38.0,39.0,33.0,32.0,29.0,23.0,21.0,20.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,167.0,178.0,209.0,222.0,229.0,250.0,285.0,319.0,348.0,394.0,439.0,515.0,565.0,645.0,702.0,787.0,871.0,970.0,1121.0,1237.0,1147.0,1040.0,942.0,829.0,723.0,631.0,569.0,506.0,455.0,412.0,388.0,353.0,303.0,266.0,244.0,213.0,185.0,161.0,146.0,131.0,111.0,107.0,101.0,86.0,75.0,59.0,49.0,47.0,38.0,32.0,26.0,23.0,22.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,26.0,34.0,41.0,50.0,49.0,54.0,66.0,66.0,71.0,80.0,84.0,95.0,103.0,113.0,137.0,149.0,175.0,184.0,224.0,249.0,279.0,299.0,317.0,349.0,363.0,390.0,451.0,515.0,602.0,683.0,774.0,824.0,925.0,1003.0,1110.0,1251.0,1159.0,1068.0,941.0,808.0,716.0,635.0,566.0,514.0,436.0,436.0,382.0,332.0,309.0,285.0,253.0,236.0,222.0,202.0,176.0,144.0,117.0,104.0,94.0,84.0,69.0,58.0,52.0,46.0,47.0,40.0,43.0,37.0,28.0,25.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,95.0,108.0,125.0,143.0,157.0,173.0,188.0,217.0,244.0,283.0,308.0,331.0,372.0,353.0,338.0,288.0,256.0,213.0,194.0,166.0,156.0,134.0,119.0,100.0,82.0,75.0,69.0,61.0,52.0,43.0,38.0,36.0,30.0,27.0,27.0,21.0,17.0,14.0,10.0,8.0,6.0,3.0,3.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,43.0,51.0,52.0,55.0,67.0,74.0,86.0,101.0,105.0,130.0,152.0,173.0,193.0,228.0,255.0,289.0,338.0,365.0,418.0,458.0,513.0,569.0,635.0,680.0,777.0,872.0,967.0,1114.0,1211.0,1382.0,1546.0,1728.0,1915.0,2107.0,2378.0,2242.0,2026.0,1801.0,1602.0,1408.0,1219.0,1082.0,957.0,869.0,764.0,680.0,609.0,544.0,495.0,430.0,397.0,366.0,302.0,261.0,226.0,218.0,179.0,159.0,139.0,111.0,97.0,83.0,73.0,65.0,58.0,47.0,50.0,44.0,43.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,67.0,79.0,97.0,112.0,125.0,132.0,135.0,147.0,175.0,195.0,213.0,235.0,265.0,287.0,315.0,361.0,409.0,458.0,504.0,582.0,658.0,708.0,801.0,922.0,1014.0,1145.0,1260.0,1387.0,1559.0,1759.0,1689.0,1575.0,1415.0,1252.0,1083.0,944.0,785.0,727.0,677.0,616.0,557.0,502.0,436.0,395.0,352.0,288.0,240.0,206.0,202.0,176.0,159.0,139.0,121.0,99.0,97.0,84.0,75.0,71.0,64.0,57.0,44.0,40.0,37.0,34.0
