0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,24.0,25.0,29.0,31.0,33.0,38.0,39.0,43.0,50.0,54.0,62.0,68.0,77.0,81.0,85.0,89.0,97.0,108.0,119.0,136.0,148.0,157.0,173.0,183.0,200.0,209.0,217.0,227.0,237.0,242.0,249.0,259.0,271.0,274.0,278.0,287.0,293.0,296.0,298.0,302.0,310.0,317.0,325.0,332.0,338.0,342.0,345.0,350.0,355.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,16.0,16.0,19.0,23.0,24.0,27.0,30.0,32.0,34.0,38.0,42.0,45.0,48.0,49.0,52.0,57.0,63.0,69.0,77.0,82.0,89.0,94.0,101.0,106.0,115.0,124.0,138.0,148.0,161.0,167.0,175.0,183.0,195.0,203.0,207.0,211.0,221.0,228.0,236.0,241.0,245.0,250.0,259.0,271.0,276.0,284.0,289.0,295.0,300.0,307.0,309.0,314.0,322.0,324.0,326.0,328.0,333.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,17.0,20.0,21.0,24.0,27.0,28.0,32.0,41.0,44.0,51.0,56.0,65.0,74.0,84.0,97.0,104.0,121.0,133.0,142.0,152.0,164.0,185.0,204.0,223.0,241.0,261.0,279.0,306.0,327.0,358.0,388.0,418.0,441.0,466.0,489.0,504.0,531.0,557.0,579.0,611.0,628.0,643.0,667.0,680.0,694.0,706.0,725.0,748.0,760.0,772.0,785.0,791.0,805.0,813.0,825.0,833.0,837.0,850.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,15.0,17.0,20.0,20.0,23.0,26.0,29.0,33.0,39.0,43.0,46.0,48.0,50.0,53.0,56.0,60.0,62.0,65.0,70.0,73.0,82.0,85.0,88.0,92.0,100.0,109.0,115.0,118.0,122.0,129.0,133.0,136.0,144.0,147.0,154.0,165.0,174.0,175.0,181.0,190.0,199.0,202.0,207.0,209.0,211.0,215.0,220.0,228.0,232.0,236.0,240.0,244.0,245.0,245.0,247.0,248.0,249.0,251.0,252.0,253.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,23.0,25.0,27.0,29.0,32.0,33.0,39.0,44.0,47.0,54.0,60.0,72.0,77.0,84.0,90.0,96.0,100.0,110.0,120.0,135.0,150.0,166.0,172.0,180.0,188.0,201.0,216.0,233.0,253.0,267.0,281.0,300.0,323.0,334.0,350.0,370.0,386.0,396.0,415.0,431.0,443.0,460.0,477.0,486.0,499.0,517.0,524.0,532.0,541.0,549.0,553.0,562.0,570.0,574.0,579.0,585.0,591.0,597.0,600.0,605.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,42.0,43.0,49.0,50.0,54.0,56.0,60.0,62.0,65.0,68.0,71.0,80.0,88.0,90.0,92.0,93.0,95.0,96.0,97.0,101.0,104.0,106.0,110.0,111.0,113.0,117.0,121.0,123.0,126.0,128.0,130.0,131.0,133.0,133.0,134.0,136.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,43.0,46.0,49.0,55.0,60.0,73.0,80.0,86.0,97.0,106.0,121.0,134.0,143.0,150.0,164.0,171.0,182.0,199.0,214.0,232.0,251.0,270.0,291.0,316.0,352.0,380.0,409.0,436.0,460.0,483.0,512.0,530.0,547.0,569.0,580.0,595.0,608.0,621.0,634.0,649.0,655.0,663.0,670.0,676.0,683.0,693.0,702.0,709.0,716.0,723.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,11.0,14.0,18.0,22.0,27.0,30.0,36.0,44.0,50.0,52.0,58.0,64.0,71.0,79.0,86.0,95.0,109.0,119.0,131.0,140.0,152.0,165.0,179.0,189.0,206.0,218.0,236.0,256.0,276.0,299.0,321.0,348.0,373.0,392.0,423.0,454.0,491.0,523.0,564.0,603.0,639.0,674.0,705.0,736.0,773.0,812.0,842.0,869.0,901.0,925.0,956.0,973.0,990.0,1015.0,1036.0,1058.0,1081.0,1099.0,1116.0,1128.0,1145.0,1155.0,1170.0,1188.0,1202.0,1216.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,11.0,12.0,17.0,18.0,20.0,22.0,24.0,24.0,26.0,29.0,35.0,39.0,42.0,50.0,57.0,64.0,75.0,80.0,89.0,92.0,103.0,112.0,122.0,133.0,141.0,152.0,167.0,176.0,192.0,206.0,228.0,245.0,268.0,296.0,317.0,333.0,358.0,381.0,395.0,420.0,437.0,458.0,482.0,505.0,524.0,534.0,554.0,576.0,596.0,608.0,621.0,634.0,644.0,654.0,666.0,677.0,685.0,699.0,708.0,717.0,732.0,739.0,750.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,20.0,21.0,24.0,25.0,25.0,27.0,30.0,33.0,34.0,35.0,39.0,44.0,45.0,45.0,47.0,52.0,55.0,59.0,61.0,72.0,74.0,80.0,89.0,92.0,97.0,104.0,106.0,108.0,117.0,121.0,125.0,128.0,133.0,137.0,137.0,141.0,143.0,144.0,145.0,148.0,149.0,150.0,153.0,155.0,157.0,159.0,163.0,163.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,30.0,30.0,34.0,37.0,40.0,45.0,50.0,51.0,52.0,56.0,60.0,64.0,68.0,74.0,81.0,88.0,90.0,100.0,106.0,118.0,129.0,136.0,142.0,148.0,156.0,163.0,170.0,177.0,186.0,195.0,201.0,215.0,222.0,228.0,234.0,243.0,251.0,255.0,261.0,266.0,271.0,272.0,278.0,283.0,285.0,289.0,297.0,298.0,300.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,22.0,22.0,23.0,24.0,27.0,28.0,32.0,33.0,33.0,35.0,37.0,42.0,45.0,45.0,48.0,51.0,53.0,54.0,58.0,59.0,63.0,66.0,68.0,73.0,74.0,77.0,83.0,89.0,92.0,98.0,107.0,114.0,118.0,122.0,127.0,131.0,135.0,141.0,148.0,150.0,152.0,156.0,161.0,162.0,165.0,168.0,172.0,175.0,178.0,178.0,180.0,180.0,181.0,184.0,186.0,188.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,15.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,19.0,19.0,23.0,25.0,25.0,30.0,32.0,33.0,35.0,36.0,36.0,38.0,43.0,49.0,52.0,58.0,64.0,67.0,74.0,78.0,83.0,85.0,88.0,97.0,105.0,111.0,112.0,118.0,119.0,120.0,127.0,130.0,131.0,139.0,145.0,148.0,152.0,154.0,154.0,156.0,158.0,162.0,163.0,165.0,166.0,167.0,169.0,169.0,171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,14.0,18.0,20.0,22.0,24.0,25.0,30.0,34.0,39.0,43.0,47.0,48.0,56.0,62.0,66.0,67.0,68.0,70.0,73.0,79.0,85.0,88.0,92.0,97.0,99.0,104.0,108.0,113.0,118.0,124.0,126.0,127.0,128.0,132.0,139.0,141.0,146.0,150.0,153.0,156.0,159.0,161.0,165.0,165.0,166.0,167.0,169.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,27.0,29.0,31.0,36.0,38.0,42.0,44.0,48.0,52.0,59.0,64.0,70.0,76.0,83.0,87.0,95.0,100.0,107.0,112.0,115.0,120.0,125.0,134.0,143.0,151.0,157.0,164.0,170.0,175.0,180.0,184.0,190.0,196.0,202.0,204.0,208.0,211.0,213.0,218.0,221.0,226.0,230.0,232.0,233.0,237.0,241.0,244.0,248.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,21.0,22.0,29.0,31.0,32.0,33.0,34.0,35.0,39.0,42.0,47.0,51.0,59.0,67.0,69.0,77.0,80.0,88.0,94.0,102.0,109.0,111.0,125.0,131.0,136.0,143.0,151.0,166.0,175.0,179.0,188.0,196.0,204.0,207.0,212.0,219.0,225.0,231.0,237.0,246.0,257.0,263.0,271.0,283.0,290.0,296.0,305.0,314.0,323.0,331.0,338.0,341.0,350.0,353.0,357.0,363.0,368.0,373.0,377.0,384.0,389.0,395.0,399.0,404.0,407.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,38.0,41.0,42.0,46.0,47.0,50.0,52.0,55.0,55.0,57.0,62.0,63.0,65.0,67.0,68.0,69.0,69.0,70.0,71.0,74.0,75.0,76.0,77.0,79.0,79.0,80.0,80.0,84.0,84.0,84.0,85.0,85.0,85.0,87.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,22.0,24.0,24.0,25.0,27.0,27.0,29.0,31.0,31.0,36.0,36.0,39.0,42.0,47.0,54.0,58.0,60.0,64.0,66.0,67.0,71.0,75.0,78.0,84.0,88.0,91.0,96.0,98.0,100.0,106.0,112.0,116.0,122.0,126.0,131.0,134.0,136.0,142.0,143.0,144.0,146.0,148.0,148.0,148.0,150.0,150.0,151.0,151.0,151.0,153.0,154.0,155.0,157.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,31.0,35.0,39.0,41.0,45.0,52.0,56.0,60.0,60.0,61.0,62.0,67.0,72.0,74.0,79.0,88.0,98.0,103.0,112.0,117.0,122.0,131.0,138.0,144.0,149.0,154.0,164.0,172.0,181.0,186.0,190.0,194.0,209.0,217.0,225.0,231.0,238.0,244.0,250.0,255.0,257.0,265.0,273.0,278.0,283.0,289.0,290.0,293.0,299.0,304.0,307.0,312.0,314.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,10.0,10.0,13.0,13.0,13.0,16.0,19.0,22.0,25.0,25.0,27.0,29.0,31.0,34.0,38.0,43.0,47.0,51.0,54.0,59.0,64.0,68.0,76.0,80.0,93.0,96.0,101.0,112.0,122.0,130.0,138.0,149.0,158.0,164.0,173.0,181.0,191.0,202.0,212.0,224.0,232.0,238.0,250.0,254.0,263.0,268.0,276.0,284.0,293.0,298.0,305.0,314.0,321.0,327.0,330.0,333.0,338.0,346.0,351.0,358.0,360.0,371.0,374.0,381.0,386.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,20.0,21.0,22.0,27.0,29.0,31.0,34.0,37.0,39.0,42.0,42.0,42.0,42.0,43.0,44.0,45.0,46.0,50.0,51.0,54.0,58.0,60.0,63.0,69.0,73.0,74.0,80.0,85.0,86.0,87.0,92.0,94.0,96.0,98.0,100.0,101.0,102.0,102.0,102.0,104.0,106.0,109.0,114.0,115.0,116.0,118.0,122.0,124.0,125.0,128.0,129.0,129.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,20.0,21.0,23.0,24.0,24.0,26.0,28.0,31.0,32.0,36.0,37.0,41.0,45.0,46.0,49.0,53.0,55.0,60.0,63.0,72.0,78.0,79.0,82.0,83.0,85.0,93.0,95.0,98.0,102.0,104.0,108.0,108.0,113.0,114.0,117.0,121.0,123.0,123.0,123.0,126.0,126.0,126.0,128.0,129.0,131.0,132.0,132.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,22.0,24.0,27.0,31.0,34.0,38.0,44.0,51.0,57.0,64.0,69.0,74.0,78.0,89.0,91.0,104.0,115.0,130.0,138.0,147.0,162.0,174.0,190.0,205.0,225.0,246.0,258.0,269.0,291.0,305.0,324.0,342.0,361.0,380.0,402.0,416.0,439.0,457.0,473.0,485.0,500.0,510.0,522.0,538.0,550.0,563.0,579.0,593.0,602.0,614.0,621.0,625.0,632.0,634.0,640.0,649.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,18.0,18.0,18.0,22.0,24.0,28.0,30.0,34.0,36.0,40.0,46.0,51.0,53.0,59.0,66.0,71.0,78.0,87.0,94.0,100.0,108.0,116.0,122.0,132.0,139.0,146.0,158.0,174.0,184.0,192.0,201.0,210.0,226.0,239.0,253.0,264.0,275.0,282.0,292.0,304.0,318.0,328.0,341.0,350.0,356.0,365.0,376.0,383.0,391.0,401.0,407.0,412.0,419.0,422.0,431.0,438.0,439.0,443.0,450.0,452.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,35.0,40.0,41.0,49.0,51.0,57.0,60.0,61.0,65.0,69.0,70.0,75.0,82.0,85.0,88.0,90.0,90.0,90.0,92.0,97.0,99.0,101.0,102.0,104.0,108.0,109.0,110.0,113.0,114.0,114.0,114.0,114.0,115.0,117.0,120.0,122.0,122.0
