5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,13.0,16.0,13.0,15.0,14.0,13.0,12.0,11.0,13.0,15.0,18.0,22.0,22.0,25.0,29.0,33.0,34.0,36.0,40.0,47.0,55.0,57.0,61.0,66.0,78.0,89.0,98.0,100.0,111.0,125.0,135.0,147.0,163.0,163.0,179.0,190.0,214.0,239.0,279.0,315.0,339.0,331.0,361.0,382.0,432.0,483.0,567.0,641.0,618.0,558.0,505.0,436.0,379.0,323.0,294.0,258.0,220.0,195.0,171.0,156.0,134.0,112.0,106.0,85.0,73.0,67.0,53.0,45.0,34.0,33.0,30.0,25.0,23.0,20.0,15.0,13.0,11.0,7.0,7.0,7.0,7.0,7.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,15.0,16.0,18.0,22.0,24.0,31.0,33.0,40.0,48.0,52.0,59.0,64.0,67.0,69.0,70.0,72.0,84.0,99.0,113.0,102.0,101.0,113.0,125.0,144.0,160.0,173.0,174.0,200.0,212.0,224.0,247.0,258.0,245.0,215.0,189.0,167.0,146.0,139.0,132.0,121.0,109.0,86.0,74.0,67.0,70.0,57.0,48.0,46.0,36.0,32.0,31.0,26.0,22.0,20.0,17.0,14.0,10.0,11.0,12.0,12.0,12.0,10.0,8.0,4.0,4.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,22.0,25.0,30.0,35.0,38.0,35.0,33.0,38.0,43.0,48.0,54.0,57.0,67.0,71.0,77.0,85.0,98.0,107.0,104.0,94.0,86.0,83.0,73.0,63.0,56.0,49.0,42.0,40.0,36.0,32.0,29.0,24.0,21.0,17.0,16.0,15.0,13.0,11.0,14.0,12.0,11.0,12.0,10.0,11.0,8.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,36.0,46.0,53.0,58.0,52.0,61.0,63.0,72.0,69.0,69.0,78.0,76.0,89.0,98.0,108.0,110.0,113.0,128.0,128.0,155.0,172.0,179.0,194.0,208.0,237.0,271.0,303.0,343.0,360.0,402.0,429.0,472.0,533.0,567.0,650.0,720.0,816.0,758.0,691.0,628.0,535.0,451.0,385.0,343.0,310.0,292.0,259.0,225.0,208.0,185.0,160.0,145.0,122.0,99.0,86.0,72.0,59.0,55.0,54.0,45.0,39.0,37.0,35.0,28.0,22.0,20.0,20.0,17.0,18.0,13.0,11.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,11.0,10.0,12.0,9.0,12.0,16.0,13.0,19.0,20.0,20.0,19.0,17.0,19.0,21.0,25.0,29.0,29.0,27.0,30.0,30.0,31.0,27.0,37.0,35.0,39.0,41.0,47.0,49.0,57.0,64.0,70.0,80.0,85.0,94.0,99.0,116.0,125.0,140.0,167.0,168.0,182.0,191.0,206.0,216.0,246.0,268.0,298.0,319.0,366.0,388.0,437.0,483.0,557.0,618.0,649.0,717.0,769.0,700.0,648.0,589.0,503.0,450.0,395.0,363.0,328.0,290.0,254.0,235.0,210.0,192.0,169.0,147.0,140.0,128.0,120.0,104.0,92.0,75.0,65.0,60.0,52.0,45.0,36.0,35.0,29.0,24.0,23.0,20.0,18.0,11.0,8.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,287.0,306.0,309.0,333.0,364.0,407.0,443.0,491.0,538.0,598.0,641.0,685.0,716.0,780.0,839.0,926.0,979.0,1067.0,1175.0,1283.0,1386.0,1484.0,1621.0,1773.0,1926.0,1809.0,1626.0,1428.0,1250.0,1074.0,929.0,822.0,744.0,655.0,584.0,501.0,442.0,378.0,333.0,314.0,277.0,237.0,203.0,183.0,164.0,144.0,131.0,116.0,102.0,86.0,73.0,60.0,47.0,36.0,33.0,24.0,20.0,21.0,22.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,60.0,73.0,79.0,81.0,88.0,95.0,104.0,109.0,126.0,136.0,151.0,171.0,198.0,208.0,233.0,246.0,280.0,300.0,346.0,376.0,421.0,446.0,476.0,527.0,578.0,637.0,697.0,759.0,836.0,937.0,1040.0,1137.0,1231.0,1372.0,1500.0,1622.0,1762.0,1867.0,2005.0,2186.0,2419.0,2619.0,2478.0,2201.0,1942.0,1688.0,1470.0,1299.0,1145.0,1062.0,975.0,889.0,779.0,674.0,582.0,516.0,437.0,386.0,328.0,289.0,261.0,233.0,194.0,168.0,152.0,126.0,108.0,87.0,77.0,70.0,68.0,59.0,50.0,52.0,49.0,46.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,191.0,206.0,222.0,220.0,252.0,276.0,313.0,337.0,358.0,387.0,425.0,449.0,468.0,502.0,551.0,597.0,663.0,734.0,791.0,882.0,934.0,1003.0,1097.0,1209.0,1142.0,1043.0,931.0,785.0,687.0,594.0,526.0,451.0,427.0,394.0,345.0,285.0,249.0,216.0,191.0,180.0,169.0,128.0,118.0,106.0,86.0,71.0,61.0,54.0,52.0,45.0,39.0,33.0,28.0,28.0,28.0,26.0,22.0,20.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,115.0,125.0,139.0,156.0,172.0,179.0,209.0,233.0,254.0,278.0,307.0,328.0,359.0,400.0,429.0,448.0,489.0,524.0,470.0,429.0,406.0,366.0,330.0,302.0,257.0,226.0,198.0,180.0,148.0,117.0,99.0,97.0,88.0,84.0,78.0,69.0,54.0,55.0,45.0,31.0,26.0,27.0,28.0,25.0,26.0,25.0,21.0,21.0,15.0,15.0,14.0,12.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,30.0,33.0,35.0,33.0,40.0,44.0,45.0,47.0,52.0,53.0,58.0,69.0,73.0,82.0,88.0,93.0,101.0,108.0,111.0,118.0,136.0,139.0,153.0,163.0,176.0,200.0,207.0,211.0,229.0,260.0,274.0,290.0,337.0,361.0,400.0,420.0,439.0,474.0,544.0,597.0,614.0,680.0,732.0,768.0,871.0,924.0,862.0,781.0,699.0,598.0,517.0,459.0,408.0,359.0,325.0,295.0,281.0,247.0,225.0,188.0,160.0,136.0,120.0,95.0,83.0,75.0,63.0,50.0,42.0,38.0,31.0,27.0,27.0,22.0,23.0,18.0,18.0,17.0,20.0,22.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,13.0,14.0,14.0,15.0,14.0,14.0,16.0,16.0,19.0,18.0,26.0,27.0,29.0,36.0,34.0,26.0,28.0,25.0,24.0,22.0,19.0,16.0,10.0,11.0,8.0,8.0,8.0,5.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,79.0,86.0,98.0,96.0,101.0,124.0,134.0,152.0,166.0,185.0,200.0,226.0,269.0,294.0,329.0,341.0,377.0,419.0,464.0,526.0,561.0,601.0,622.0,681.0,719.0,796.0,845.0,941.0,1048.0,1141.0,1232.0,1357.0,1280.0,1171.0,1002.0,843.0,713.0,649.0,583.0,516.0,486.0,443.0,394.0,357.0,298.0,253.0,220.0,201.0,197.0,180.0,160.0,130.0,116.0,107.0,86.0,71.0,56.0,44.0,43.0,36.0,28.0,25.0,19.0,19.0,17.0,15.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,51.0,58.0,64.0,62.0,72.0,90.0,95.0,105.0,119.0,141.0,139.0,149.0,170.0,178.0,201.0,234.0,263.0,281.0,295.0,330.0,360.0,408.0,430.0,473.0,513.0,569.0,623.0,692.0,760.0,839.0,878.0,964.0,1058.0,1165.0,1261.0,1414.0,1574.0,1455.0,1302.0,1142.0,1007.0,833.0,734.0,681.0,631.0,541.0,495.0,440.0,374.0,328.0,311.0,264.0,232.0,209.0,186.0,163.0,135.0,119.0,97.0,85.0,82.0,70.0,72.0,62.0,53.0,46.0,37.0,35.0,31.0,25.0,21.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,122.0,133.0,164.0,166.0,190.0,207.0,230.0,247.0,261.0,279.0,332.0,368.0,389.0,404.0,441.0,480.0,517.0,575.0,641.0,701.0,767.0,826.0,900.0,967.0,1085.0,994.0,899.0,789.0,685.0,604.0,500.0,429.0,377.0,348.0,315.0,284.0,254.0,234.0,201.0,162.0,135.0,121.0,112.0,93.0,78.0,69.0,58.0,55.0,51.0,45.0,41.0,30.0,27.0,24.0,19.0,20.0,18.0,20.0,16.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,74.0,84.0,92.0,97.0,108.0,115.0,128.0,135.0,128.0,139.0,149.0,153.0,178.0,182.0,205.0,232.0,257.0,281.0,311.0,340.0,375.0,396.0,421.0,468.0,527.0,557.0,591.0,676.0,630.0,601.0,542.0,493.0,454.0,422.0,370.0,322.0,283.0,234.0,206.0,178.0,148.0,134.0,119.0,104.0,93.0,78.0,70.0,64.0,59.0,61.0,54.0,49.0,43.0,42.0,41.0,41.0,36.0,33.0,28.0,25.0,24.0,22.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,32.0,38.0,45.0,47.0,48.0,52.0,60.0,65.0,65.0,77.0,90.0,96.0,99.0,103.0,108.0,114.0,113.0,104.0,90.0,78.0,72.0,64.0,58.0,60.0,54.0,46.0,38.0,40.0,33.0,30.0,24.0,21.0,15.0,16.0,12.0,11.0,10.0,9.0,10.0,8.0,5.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,40.0,42.0,47.0,43.0,44.0,48.0,52.0,59.0,71.0,79.0,86.0,89.0,111.0,126.0,136.0,158.0,175.0,196.0,212.0,239.0,253.0,268.0,304.0,336.0,311.0,280.0,237.0,194.0,172.0,152.0,118.0,99.0,91.0,89.0,78.0,75.0,67.0,50.0,46.0,44.0,41.0,38.0,32.0,28.0,22.0,16.0,10.0,9.0,8.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,85.0,98.0,117.0,129.0,131.0,146.0,155.0,167.0,175.0,182.0,188.0,201.0,235.0,255.0,240.0,218.0,204.0,178.0,159.0,132.0,123.0,111.0,103.0,91.0,79.0,61.0,55.0,49.0,38.0,39.0,38.0,36.0,37.0,33.0,33.0,32.0,27.0,27.0,23.0,17.0,17.0,18.0,15.0,14.0,12.0,14.0,12.0,9.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,124.0,144.0,159.0,180.0,190.0,199.0,218.0,242.0,284.0,323.0,364.0,402.0,442.0,459.0,497.0,525.0,561.0,617.0,684.0,768.0,871.0,939.0,1021.0,1112.0,1227.0,1141.0,1065.0,948.0,821.0,731.0,627.0,561.0,509.0,463.0,415.0,358.0,304.0,247.0,213.0,187.0,175.0,148.0,122.0,98.0,89.0,89.0,76.0,66.0,50.0,44.0,35.0,37.0,29.0,33.0,28.0,24.0,21.0,21.0,14.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,190.0,219.0,234.0,260.0,294.0,342.0,376.0,426.0,473.0,519.0,547.0,585.0,652.0,717.0,787.0,879.0,950.0,1030.0,1107.0,1196.0,1293.0,1356.0,1500.0,1649.0,1782.0,1964.0,2142.0,2325.0,2543.0,2798.0,3000.0,3298.0,3067.0,2799.0,2470.0,2151.0,1864.0,1656.0,1431.0,1245.0,1110.0,974.0,876.0,780.0,680.0,602.0,537.0,459.0,390.0,340.0,297.0,271.0,234.0,217.0,199.0,175.0,151.0,134.0,122.0,105.0,88.0,82.0,66.0,59.0,50.0,42.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,115.0,128.0,131.0,146.0,167.0,190.0,220.0,233.0,253.0,271.0,305.0,347.0,395.0,426.0,469.0,524.0,568.0,614.0,695.0,797.0,855.0,925.0,1029.0,966.0,869.0,775.0,692.0,610.0,519.0,475.0,429.0,401.0,371.0,312.0,270.0,251.0,220.0,203.0,174.0,154.0,127.0,107.0,102.0,87.0,71.0,60.0,54.0,47.0,41.0,39.0,33.0,34.0,30.0,26.0,23.0,22.0,21.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,24.0,29.0,26.0,29.0,30.0,36.0,35.0,41.0,41.0,36.0,49.0,55.0,66.0,66.0,71.0,71.0,73.0,83.0,92.0,99.0,113.0,117.0,135.0,151.0,164.0,176.0,180.0,158.0,137.0,117.0,98.0,86.0,74.0,69.0,60.0,51.0,39.0,39.0,33.0,31.0,30.0,25.0,21.0,18.0,20.0,19.0,16.0,14.0,13.0,12.0,13.0,14.0,12.0,9.0,7.0,7.0,8.0,6.0,9.0,12.0,11.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,89.0,95.0,101.0,109.0,134.0,162.0,202.0,205.0,226.0,245.0,268.0,294.0,323.0,351.0,357.0,392.0,421.0,453.0,519.0,566.0,622.0,683.0,774.0,812.0,910.0,980.0,1060.0,1117.0,1231.0,1350.0,1484.0,1617.0,1446.0,1331.0,1181.0,1054.0,903.0,810.0,713.0,627.0,555.0,496.0,453.0,418.0,363.0,314.0,263.0,227.0,186.0,157.0,141.0,119.0,102.0,90.0,89.0,82.0,74.0,65.0,55.0,42.0,36.0,32.0,29.0,27.0,23.0,22.0
