0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,103.0,122.0,146.0,156.0,172.0,198.0,256.0,287.0,338.0,404.0,444.0,489.0,565.0,644.0,711.0,814.0,948.0,1079.0,1224.0,1390.0,1519.0,1579.0,1660.0,1698.0,1719.0,1709.0,1685.0,1683.0,1656.0,1623.0,1582.0,1519.0,1476.0,1427.0,1385.0,1348.0,1300.0,1243.0,1208.0,1162.0,1121.0,1075.0,1031.0,992.0,938.0,905.0,861.0,820.0,772.0,740.0,708.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,57.0,68.0,80.0,84.0,100.0,104.0,113.0,121.0,152.0,161.0,188.0,209.0,239.0,277.0,299.0,343.0,387.0,406.0,424.0,448.0,449.0,427.0,421.0,429.0,428.0,418.0,405.0,397.0,390.0,374.0,375.0,366.0,357.0,340.0,320.0,308.0,302.0,297.0,281.0,271.0,257.0,239.0,229.0,224.0,210.0,195.0,189.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,25.0,28.0,26.0,27.0,24.0,20.0,17.0,15.0,14.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,11.0,12.0,11.0,11.0,10.0,9.0,9.0,9.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,66.0,83.0,92.0,111.0,127.0,147.0,165.0,188.0,207.0,224.0,262.0,296.0,322.0,367.0,428.0,487.0,518.0,590.0,662.0,746.0,861.0,967.0,1112.0,1267.0,1409.0,1594.0,1733.0,1837.0,1911.0,1954.0,1967.0,1987.0,1963.0,1945.0,1930.0,1878.0,1839.0,1799.0,1732.0,1673.0,1625.0,1560.0,1502.0,1458.0,1398.0,1342.0,1275.0,1229.0,1192.0,1125.0,1063.0,1016.0,970.0,921.0,886.0,855.0,820.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,155.0,178.0,198.0,221.0,258.0,293.0,326.0,373.0,426.0,471.0,528.0,593.0,663.0,734.0,835.0,919.0,1060.0,1201.0,1329.0,1439.0,1490.0,1519.0,1529.0,1526.0,1542.0,1542.0,1510.0,1481.0,1446.0,1406.0,1377.0,1365.0,1326.0,1284.0,1243.0,1180.0,1128.0,1071.0,1028.0,983.0,912.0,876.0,842.0,810.0,778.0,731.0,698.0,656.0,619.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,127.0,155.0,181.0,203.0,225.0,261.0,292.0,338.0,382.0,430.0,486.0,543.0,618.0,705.0,819.0,903.0,1022.0,1161.0,1315.0,1487.0,1692.0,1850.0,1974.0,2024.0,2070.0,2102.0,2107.0,2095.0,2105.0,2063.0,2021.0,1990.0,1925.0,1866.0,1804.0,1740.0,1682.0,1590.0,1556.0,1505.0,1433.0,1377.0,1314.0,1252.0,1209.0,1171.0,1121.0,1090.0,1031.0,971.0,927.0,886.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,173.0,202.0,222.0,234.0,263.0,299.0,336.0,388.0,441.0,509.0,563.0,637.0,713.0,794.0,870.0,966.0,1128.0,1265.0,1431.0,1590.0,1812.0,2062.0,2252.0,2402.0,2481.0,2581.0,2625.0,2609.0,2574.0,2573.0,2539.0,2478.0,2420.0,2353.0,2281.0,2194.0,2118.0,2045.0,1964.0,1869.0,1786.0,1708.0,1638.0,1558.0,1479.0,1415.0,1351.0,1300.0,1238.0,1192.0,1147.0,1105.0,1048.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,33.0,40.0,44.0,56.0,69.0,78.0,82.0,95.0,103.0,113.0,125.0,141.0,161.0,191.0,207.0,232.0,265.0,292.0,346.0,389.0,437.0,492.0,571.0,631.0,706.0,784.0,882.0,975.0,1073.0,1133.0,1182.0,1228.0,1251.0,1268.0,1265.0,1235.0,1227.0,1191.0,1133.0,1106.0,1077.0,1041.0,1009.0,982.0,954.0,916.0,888.0,855.0,815.0,778.0,746.0,727.0,693.0,667.0,632.0,605.0,578.0,547.0,516.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,48.0,54.0,66.0,74.0,82.0,94.0,109.0,129.0,146.0,170.0,187.0,216.0,239.0,278.0,289.0,323.0,382.0,436.0,522.0,597.0,677.0,771.0,859.0,959.0,1107.0,1271.0,1414.0,1538.0,1608.0,1669.0,1707.0,1707.0,1717.0,1706.0,1688.0,1682.0,1665.0,1654.0,1607.0,1553.0,1511.0,1477.0,1422.0,1353.0,1306.0,1262.0,1216.0,1165.0,1117.0,1080.0,1045.0,1008.0,967.0,924.0,884.0,846.0,794.0,751.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,39.0,51.0,63.0,71.0,78.0,81.0,93.0,103.0,120.0,133.0,166.0,186.0,212.0,231.0,253.0,286.0,319.0,372.0,421.0,486.0,541.0,618.0,689.0,794.0,880.0,1010.0,1131.0,1267.0,1435.0,1618.0,1853.0,2083.0,2322.0,2623.0,2826.0,3030.0,3137.0,3171.0,3213.0,3226.0,3192.0,3152.0,3108.0,3070.0,3032.0,2984.0,2877.0,2766.0,2690.0,2584.0,2475.0,2402.0,2309.0,2218.0,2135.0,2055.0,1958.0,1850.0,1762.0,1674.0,1579.0,1517.0,1444.0,1375.0,1310.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,46.0,54.0,58.0,65.0,72.0,85.0,88.0,100.0,114.0,122.0,143.0,165.0,178.0,199.0,211.0,240.0,246.0,249.0,252.0,257.0,261.0,249.0,245.0,238.0,227.0,225.0,217.0,223.0,217.0,212.0,203.0,190.0,186.0,187.0,175.0,166.0,152.0,146.0,145.0,139.0,132.0,128.0,123.0,118.0,111.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,369.0,421.0,493.0,558.0,611.0,688.0,762.0,858.0,967.0,1063.0,1222.0,1422.0,1586.0,1770.0,1991.0,2242.0,2474.0,2612.0,2721.0,2785.0,2810.0,2805.0,2794.0,2753.0,2705.0,2673.0,2603.0,2533.0,2462.0,2369.0,2311.0,2218.0,2133.0,2059.0,1948.0,1863.0,1778.0,1712.0,1645.0,1579.0,1502.0,1418.0,1364.0,1299.0,1234.0,1178.0,1115.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,134.0,150.0,164.0,188.0,218.0,241.0,261.0,295.0,328.0,380.0,420.0,456.0,526.0,577.0,654.0,732.0,824.0,932.0,1058.0,1172.0,1243.0,1295.0,1311.0,1316.0,1319.0,1306.0,1297.0,1276.0,1232.0,1234.0,1202.0,1154.0,1104.0,1056.0,1023.0,983.0,955.0,921.0,870.0,823.0,788.0,764.0,731.0,716.0,688.0,638.0,625.0,589.0,576.0,550.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,70.0,85.0,104.0,122.0,131.0,146.0,172.0,199.0,227.0,264.0,323.0,375.0,423.0,487.0,518.0,595.0,681.0,778.0,899.0,1054.0,1195.0,1324.0,1454.0,1570.0,1640.0,1655.0,1677.0,1674.0,1653.0,1623.0,1604.0,1580.0,1559.0,1495.0,1444.0,1401.0,1338.0,1295.0,1253.0,1207.0,1173.0,1113.0,1068.0,1004.0,953.0,911.0,873.0,842.0,806.0,767.0,734.0,691.0,670.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,81.0,90.0,108.0,136.0,155.0,173.0,198.0,236.0,278.0,322.0,368.0,414.0,457.0,522.0,600.0,677.0,757.0,851.0,942.0,1050.0,1164.0,1312.0,1502.0,1726.0,1952.0,2238.0,2541.0,2869.0,3219.0,3578.0,3835.0,4000.0,4131.0,4149.0,4165.0,4142.0,4105.0,4002.0,3937.0,3887.0,3770.0,3720.0,3586.0,3482.0,3368.0,3213.0,3093.0,2957.0,2853.0,2720.0,2604.0,2479.0,2341.0,2250.0,2147.0,2039.0,1944.0,1853.0,1786.0,1710.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,39.0,45.0,51.0,54.0,62.0,72.0,79.0,89.0,101.0,112.0,119.0,134.0,136.0,151.0,181.0,199.0,212.0,246.0,284.0,310.0,344.0,407.0,479.0,532.0,618.0,699.0,810.0,901.0,1004.0,1130.0,1244.0,1334.0,1402.0,1454.0,1475.0,1485.0,1479.0,1476.0,1481.0,1456.0,1424.0,1379.0,1327.0,1318.0,1265.0,1232.0,1205.0,1170.0,1132.0,1080.0,1022.0,967.0,920.0,873.0,832.0,796.0,753.0,718.0,690.0,658.0,619.0,590.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,41.0,51.0,62.0,73.0,88.0,104.0,122.0,136.0,155.0,177.0,212.0,239.0,264.0,295.0,328.0,374.0,435.0,493.0,542.0,590.0,661.0,739.0,799.0,898.0,1053.0,1147.0,1294.0,1455.0,1587.0,1700.0,1772.0,1814.0,1833.0,1818.0,1799.0,1775.0,1753.0,1721.0,1695.0,1650.0,1610.0,1567.0,1509.0,1432.0,1375.0,1340.0,1277.0,1215.0,1158.0,1103.0,1037.0,995.0,960.0,916.0,864.0,817.0,778.0,740.0,711.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,119.0,134.0,145.0,173.0,211.0,234.0,255.0,287.0,323.0,352.0,383.0,452.0,509.0,554.0,606.0,626.0,659.0,663.0,683.0,683.0,681.0,675.0,664.0,659.0,639.0,641.0,624.0,612.0,604.0,584.0,558.0,531.0,511.0,485.0,467.0,447.0,433.0,418.0,402.0,379.0,359.0,344.0,323.0,311.0,298.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,66.0,71.0,79.0,94.0,108.0,121.0,138.0,152.0,173.0,197.0,227.0,260.0,296.0,324.0,379.0,440.0,525.0,607.0,685.0,783.0,899.0,1024.0,1163.0,1338.0,1519.0,1710.0,1932.0,2115.0,2262.0,2385.0,2428.0,2463.0,2479.0,2440.0,2426.0,2387.0,2325.0,2280.0,2225.0,2159.0,2100.0,2012.0,1912.0,1849.0,1759.0,1689.0,1613.0,1550.0,1483.0,1406.0,1343.0,1275.0,1219.0,1161.0,1102.0,1049.0,986.0,932.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,77.0,88.0,101.0,110.0,120.0,134.0,150.0,163.0,180.0,210.0,228.0,259.0,297.0,322.0,354.0,387.0,452.0,507.0,583.0,655.0,767.0,893.0,1011.0,1146.0,1334.0,1491.0,1672.0,1922.0,2232.0,2520.0,2807.0,3227.0,3622.0,3909.0,4221.0,4381.0,4485.0,4535.0,4561.0,4519.0,4472.0,4370.0,4269.0,4167.0,4083.0,3954.0,3812.0,3668.0,3555.0,3413.0,3303.0,3170.0,3039.0,2929.0,2809.0,2696.0,2589.0,2485.0,2387.0,2266.0,2152.0,2065.0,1975.0,1884.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,117.0,125.0,148.0,159.0,184.0,210.0,223.0,263.0,287.0,326.0,381.0,414.0,456.0,509.0,556.0,634.0,673.0,682.0,690.0,693.0,685.0,669.0,649.0,629.0,609.0,594.0,588.0,565.0,543.0,535.0,507.0,498.0,473.0,461.0,448.0,431.0,407.0,385.0,370.0,365.0,348.0,334.0,317.0,299.0,277.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,59.0,68.0,83.0,87.0,103.0,110.0,129.0,145.0,163.0,184.0,196.0,202.0,221.0,223.0,226.0,220.0,222.0,227.0,212.0,204.0,201.0,203.0,194.0,183.0,176.0,169.0,154.0,150.0,145.0,139.0,134.0,130.0,120.0,108.0,99.0,97.0,91.0,86.0,86.0,80.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,80.0,86.0,90.0,102.0,113.0,127.0,141.0,156.0,175.0,198.0,223.0,250.0,290.0,318.0,352.0,400.0,464.0,509.0,568.0,667.0,758.0,854.0,975.0,1079.0,1179.0,1336.0,1467.0,1588.0,1685.0,1716.0,1728.0,1738.0,1733.0,1726.0,1697.0,1676.0,1611.0,1569.0,1530.0,1507.0,1464.0,1421.0,1377.0,1314.0,1270.0,1210.0,1173.0,1122.0,1082.0,1019.0,977.0,929.0,882.0,847.0,796.0,761.0,735.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,61.0,74.0,76.0,83.0,94.0,111.0,119.0,142.0,166.0,197.0,236.0,264.0,313.0,357.0,387.0,419.0,507.0,569.0,639.0,730.0,822.0,886.0,975.0,1016.0,1040.0,1043.0,1051.0,1036.0,1016.0,986.0,987.0,962.0,950.0,919.0,886.0,860.0,823.0,782.0,752.0,712.0,679.0,645.0,621.0,598.0,571.0,547.0,518.0,496.0,479.0,453.0,423.0,402.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,21.0,24.0,34.0,38.0,41.0,48.0,53.0,69.0,83.0,90.0,110.0,117.0,132.0,142.0,172.0,197.0,221.0,239.0,271.0,317.0,342.0,386.0,433.0,503.0,577.0,661.0,759.0,874.0,979.0,1086.0,1248.0,1433.0,1615.0,1829.0,2062.0,2328.0,2620.0,2975.0,3234.0,3442.0,3584.0,3647.0,3635.0,3625.0,3620.0,3596.0,3517.0,3467.0,3360.0,3229.0,3166.0,3050.0,2954.0,2843.0,2731.0,2623.0,2523.0,2431.0,2338.0,2222.0,2144.0,2052.0,1964.0,1890.0,1815.0,1740.0,1667.0,1571.0,1507.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,25.0,33.0,42.0,47.0,50.0,55.0,61.0,71.0,79.0,86.0,96.0,105.0,111.0,118.0,138.0,148.0,172.0,189.0,222.0,249.0,284.0,309.0,332.0,361.0,423.0,488.0,562.0,617.0,685.0,782.0,888.0,1013.0,1109.0,1167.0,1213.0,1241.0,1249.0,1242.0,1236.0,1213.0,1185.0,1143.0,1130.0,1080.0,1036.0,1009.0,975.0,940.0,894.0,854.0,816.0,784.0,753.0,720.0,683.0,645.0,611.0,580.0,541.0,525.0,497.0,478.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,9.0,12.0,12.0,15.0,14.0,19.0,24.0,28.0,33.0,38.0,39.0,44.0,54.0,68.0,81.0,98.0,107.0,125.0,144.0,158.0,165.0,191.0,225.0,257.0,300.0,354.0,386.0,439.0,494.0,558.0,649.0,737.0,838.0,903.0,1042.0,1176.0,1280.0,1355.0,1375.0,1395.0,1420.0,1408.0,1407.0,1397.0,1367.0,1355.0,1316.0,1268.0,1249.0,1222.0,1181.0,1142.0,1120.0,1068.0,1030.0,994.0,949.0,910.0,875.0,850.0,805.0,777.0,751.0,706.0,670.0,635.0,607.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,14.0,14.0,18.0,22.0,27.0,29.0,33.0,43.0,49.0,51.0,53.0,64.0,76.0,82.0,93.0,103.0,113.0,127.0,144.0,147.0,170.0,207.0,231.0,258.0,317.0,363.0,426.0,497.0,550.0,615.0,704.0,781.0,870.0,999.0,1143.0,1302.0,1454.0,1653.0,1851.0,2064.0,2250.0,2414.0,2540.0,2616.0,2636.0,2607.0,2598.0,2525.0,2454.0,2380.0,2339.0,2252.0,2175.0,2084.0,2001.0,1924.0,1864.0,1803.0,1716.0,1669.0,1603.0,1513.0,1445.0,1366.0,1293.0,1229.0,1189.0,1128.0,1074.0,1033.0,985.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,10.0,9.0,9.0,10.0,12.0,10.0,9.0,11.0,13.0,17.0,21.0,23.0,28.0,31.0,35.0,40.0,43.0,45.0,50.0,54.0,58.0,64.0,78.0,85.0,92.0,106.0,130.0,148.0,169.0,182.0,206.0,238.0,291.0,331.0,366.0,408.0,477.0,527.0,598.0,677.0,735.0,855.0,997.0,1065.0,1085.0,1107.0,1153.0,1165.0,1159.0,1143.0,1137.0,1118.0,1101.0,1068.0,1036.0,1010.0,1000.0,957.0,920.0,901.0,865.0,829.0,802.0,769.0,738.0,700.0,659.0,630.0,597.0,569.0,543.0,511.0,488.0
