5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,195.0,213.0,248.0,285.0,323.0,360.0,404.0,440.0,473.0,528.0,591.0,649.0,728.0,787.0,918.0,1046.0,1179.0,1303.0,1449.0,1611.0,1814.0,2025.0,2260.0,2601.0,2932.0,3300.0,3655.0,3466.0,3183.0,2818.0,2412.0,2082.0,1843.0,1620.0,1457.0,1340.0,1160.0,1000.0,874.0,765.0,693.0,599.0,525.0,479.0,432.0,401.0,341.0,296.0,262.0,220.0,195.0,179.0,158.0,129.0,101.0,86.0,76.0,68.0,63.0,62.0,54.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,193.0,218.0,224.0,274.0,300.0,318.0,375.0,427.0,489.0,541.0,631.0,702.0,794.0,909.0,1037.0,1156.0,1325.0,1508.0,1657.0,1842.0,2017.0,2253.0,2526.0,2866.0,2721.0,2463.0,2193.0,1925.0,1690.0,1477.0,1343.0,1204.0,1059.0,946.0,850.0,743.0,663.0,588.0,516.0,457.0,383.0,325.0,294.0,256.0,234.0,216.0,187.0,191.0,170.0,140.0,133.0,125.0,104.0,89.0,73.0,63.0,47.0,40.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,574.0,646.0,708.0,786.0,873.0,1005.0,1130.0,1247.0,1379.0,1535.0,1699.0,1873.0,2107.0,2288.0,2572.0,2931.0,3333.0,3757.0,4243.0,4712.0,5309.0,5888.0,6595.0,7289.0,8114.0,8987.0,8390.0,7633.0,6701.0,5864.0,5086.0,4471.0,3960.0,3479.0,3088.0,2767.0,2446.0,2169.0,1916.0,1653.0,1449.0,1309.0,1153.0,999.0,915.0,840.0,723.0,631.0,563.0,489.0,432.0,386.0,349.0,297.0,259.0,220.0,204.0,182.0,164.0,150.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,256.0,272.0,320.0,343.0,376.0,437.0,502.0,554.0,636.0,731.0,817.0,930.0,1083.0,1205.0,1336.0,1504.0,1651.0,1857.0,2056.0,2311.0,2550.0,2842.0,3194.0,3544.0,3978.0,4349.0,4843.0,5416.0,5980.0,6626.0,6249.0,5662.0,5010.0,4356.0,3842.0,3431.0,3014.0,2669.0,2344.0,2132.0,1892.0,1627.0,1486.0,1323.0,1173.0,1040.0,939.0,817.0,704.0,629.0,560.0,503.0,454.0,393.0,357.0,325.0,305.0,256.0,232.0,214.0,181.0,159.0,148.0,132.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,199.0,246.0,276.0,306.0,335.0,370.0,404.0,451.0,512.0,542.0,600.0,671.0,753.0,819.0,909.0,1045.0,1143.0,1305.0,1448.0,1589.0,1758.0,1998.0,2287.0,2500.0,2831.0,3143.0,3498.0,3825.0,4221.0,4676.0,5196.0,5703.0,6328.0,5883.0,5357.0,4671.0,4084.0,3536.0,3145.0,2781.0,2557.0,2238.0,2005.0,1794.0,1592.0,1439.0,1276.0,1110.0,964.0,849.0,738.0,640.0,564.0,489.0,430.0,399.0,344.0,304.0,272.0,245.0,220.0,199.0,183.0,160.0,139.0,138.0,119.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,91.0,100.0,110.0,120.0,136.0,148.0,167.0,178.0,194.0,218.0,240.0,270.0,304.0,348.0,390.0,457.0,486.0,555.0,615.0,698.0,785.0,883.0,973.0,1074.0,1158.0,1296.0,1484.0,1678.0,1927.0,2187.0,2500.0,2773.0,3052.0,3409.0,3757.0,4141.0,4562.0,5086.0,4839.0,4436.0,4019.0,3439.0,2983.0,2618.0,2369.0,2115.0,1888.0,1719.0,1559.0,1397.0,1205.0,1075.0,959.0,871.0,773.0,683.0,594.0,527.0,455.0,438.0,398.0,337.0,290.0,245.0,206.0,183.0,164.0,148.0,132.0,110.0,92.0,83.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,406.0,470.0,510.0,582.0,599.0,666.0,739.0,807.0,914.0,1061.0,1202.0,1363.0,1529.0,1682.0,1866.0,2090.0,1940.0,1753.0,1570.0,1335.0,1194.0,1063.0,963.0,876.0,772.0,688.0,608.0,524.0,455.0,395.0,331.0,299.0,270.0,229.0,206.0,180.0,160.0,144.0,127.0,117.0,106.0,91.0,71.0,60.0,52.0,49.0,51.0,46.0,32.0,29.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,178.0,173.0,188.0,212.0,243.0,264.0,289.0,325.0,378.0,428.0,488.0,531.0,603.0,672.0,765.0,873.0,999.0,1117.0,1249.0,1374.0,1508.0,1675.0,1877.0,1740.0,1576.0,1406.0,1248.0,1107.0,995.0,889.0,794.0,741.0,650.0,580.0,519.0,492.0,442.0,391.0,334.0,282.0,241.0,202.0,174.0,151.0,135.0,121.0,120.0,117.0,117.0,107.0,97.0,83.0,71.0,62.0,56.0,43.0,35.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,25.0,28.0,30.0,33.0,40.0,48.0,53.0,56.0,66.0,80.0,97.0,100.0,110.0,144.0,148.0,161.0,180.0,204.0,230.0,256.0,273.0,299.0,352.0,404.0,461.0,527.0,619.0,692.0,749.0,795.0,891.0,988.0,1072.0,1151.0,1265.0,1415.0,1546.0,1701.0,1888.0,2150.0,2422.0,2667.0,3001.0,3350.0,3713.0,4165.0,4577.0,5128.0,5699.0,6260.0,6800.0,7552.0,8328.0,7818.0,7180.0,6328.0,5543.0,4836.0,4287.0,3805.0,3430.0,3008.0,2677.0,2392.0,2147.0,1873.0,1675.0,1503.0,1322.0,1132.0,983.0,848.0,743.0,668.0,600.0,516.0,463.0,436.0,400.0,350.0,318.0,254.0,230.0,198.0,175.0,151.0,131.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,86.0,101.0,119.0,124.0,142.0,152.0,157.0,177.0,191.0,218.0,249.0,288.0,319.0,353.0,385.0,396.0,448.0,462.0,522.0,585.0,636.0,735.0,833.0,925.0,1062.0,1188.0,1312.0,1436.0,1613.0,1776.0,1985.0,2190.0,2427.0,2288.0,2116.0,1869.0,1652.0,1457.0,1306.0,1156.0,1055.0,947.0,841.0,738.0,657.0,562.0,507.0,430.0,373.0,365.0,343.0,318.0,288.0,267.0,233.0,204.0,174.0,149.0,131.0,109.0,97.0,79.0,73.0,58.0,52.0,48.0,48.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,149.0,174.0,188.0,214.0,242.0,262.0,299.0,320.0,342.0,394.0,450.0,491.0,570.0,665.0,753.0,813.0,931.0,1067.0,1170.0,1287.0,1462.0,1642.0,1851.0,2095.0,2342.0,2601.0,2876.0,3218.0,3540.0,3958.0,4433.0,4929.0,5416.0,6004.0,6500.0,7246.0,7946.0,8744.0,9654.0,10580.0,9808.0,8861.0,7839.0,6877.0,5971.0,5233.0,4700.0,4145.0,3680.0,3196.0,2870.0,2506.0,2211.0,1985.0,1729.0,1564.0,1351.0,1184.0,1019.0,906.0,785.0,692.0,628.0,552.0,496.0,443.0,394.0,351.0,315.0,282.0,251.0,209.0,189.0,171.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,453.0,486.0,545.0,629.0,703.0,802.0,901.0,1000.0,1081.0,1184.0,1293.0,1480.0,1674.0,1879.0,2103.0,2432.0,2698.0,3017.0,3325.0,3674.0,4065.0,4411.0,4124.0,3749.0,3321.0,2887.0,2539.0,2268.0,2012.0,1834.0,1622.0,1439.0,1312.0,1184.0,1045.0,920.0,808.0,723.0,626.0,556.0,496.0,434.0,390.0,353.0,296.0,275.0,231.0,221.0,197.0,174.0,153.0,127.0,114.0,93.0,77.0,72.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,228.0,267.0,274.0,306.0,343.0,393.0,466.0,551.0,602.0,650.0,712.0,805.0,943.0,1055.0,1162.0,1301.0,1447.0,1594.0,1795.0,2009.0,2253.0,2482.0,2776.0,3034.0,3357.0,3164.0,2899.0,2589.0,2250.0,1954.0,1737.0,1502.0,1345.0,1204.0,1059.0,945.0,873.0,767.0,671.0,615.0,527.0,453.0,405.0,366.0,316.0,270.0,253.0,230.0,194.0,180.0,166.0,151.0,132.0,123.0,111.0,93.0,81.0,64.0,60.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,60.0,74.0,82.0,97.0,115.0,137.0,162.0,178.0,187.0,200.0,226.0,266.0,298.0,321.0,360.0,397.0,457.0,507.0,572.0,619.0,691.0,777.0,855.0,952.0,1083.0,1245.0,1367.0,1561.0,1766.0,1965.0,2199.0,2426.0,2689.0,2969.0,3350.0,3696.0,4118.0,4555.0,4984.0,4697.0,4261.0,3788.0,3303.0,2900.0,2613.0,2299.0,2071.0,1874.0,1686.0,1496.0,1334.0,1145.0,1021.0,915.0,784.0,660.0,576.0,511.0,454.0,409.0,356.0,304.0,272.0,241.0,200.0,171.0,151.0,133.0,127.0,115.0,101.0,103.0,89.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,62.0,64.0,68.0,82.0,92.0,110.0,125.0,142.0,167.0,192.0,215.0,227.0,242.0,272.0,317.0,356.0,384.0,420.0,472.0,547.0,613.0,682.0,774.0,874.0,964.0,1074.0,1156.0,1353.0,1525.0,1654.0,1870.0,2100.0,2360.0,2587.0,2916.0,2718.0,2492.0,2208.0,1923.0,1674.0,1529.0,1346.0,1207.0,1082.0,947.0,846.0,742.0,674.0,604.0,554.0,518.0,461.0,407.0,354.0,315.0,297.0,254.0,217.0,206.0,188.0,159.0,151.0,123.0,103.0,89.0,86.0,81.0,71.0,65.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,196.0,221.0,243.0,267.0,301.0,350.0,398.0,452.0,506.0,583.0,665.0,781.0,892.0,980.0,1100.0,1217.0,1362.0,1540.0,1728.0,1925.0,2119.0,2367.0,2649.0,2990.0,3293.0,3682.0,4136.0,4561.0,5106.0,5663.0,6280.0,7053.0,6572.0,5978.0,5346.0,4715.0,4117.0,3664.0,3195.0,2868.0,2538.0,2245.0,2034.0,1786.0,1588.0,1395.0,1224.0,1065.0,957.0,817.0,696.0,594.0,524.0,457.0,397.0,363.0,311.0,248.0,228.0,203.0,187.0,167.0,149.0,125.0,110.0,93.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,105.0,120.0,127.0,156.0,170.0,186.0,195.0,220.0,241.0,277.0,322.0,367.0,396.0,440.0,502.0,554.0,639.0,700.0,783.0,895.0,1033.0,1172.0,1326.0,1496.0,1704.0,1861.0,2092.0,2361.0,2595.0,2875.0,3170.0,3545.0,3925.0,4366.0,4056.0,3669.0,3255.0,2882.0,2513.0,2274.0,2064.0,1849.0,1659.0,1482.0,1310.0,1165.0,999.0,876.0,775.0,711.0,637.0,555.0,493.0,446.0,407.0,361.0,309.0,273.0,244.0,229.0,191.0,163.0,141.0,140.0,115.0,106.0,99.0,84.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,299.0,347.0,399.0,458.0,510.0,580.0,667.0,750.0,813.0,926.0,1011.0,1118.0,1192.0,1357.0,1509.0,1695.0,1894.0,2138.0,2375.0,2648.0,2924.0,3227.0,3610.0,4042.0,3762.0,3437.0,3045.0,2670.0,2327.0,2069.0,1819.0,1603.0,1454.0,1308.0,1201.0,1100.0,993.0,882.0,747.0,655.0,592.0,513.0,453.0,380.0,347.0,315.0,296.0,269.0,240.0,232.0,211.0,180.0,157.0,134.0,112.0,93.0,80.0,63.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,446.0,516.0,580.0,675.0,745.0,837.0,944.0,1021.0,1084.0,1225.0,1376.0,1544.0,1725.0,1945.0,2175.0,2406.0,2693.0,3022.0,3401.0,3818.0,4306.0,4824.0,5330.0,6022.0,6657.0,7375.0,8124.0,8943.0,9806.0,10832.0,11897.0,12791.0,14062.0,15302.0,14156.0,12803.0,11291.0,9724.0,8371.0,7269.0,6303.0,5566.0,4920.0,4322.0,3836.0,3372.0,2959.0,2619.0,2304.0,2050.0,1755.0,1515.0,1318.0,1125.0,995.0,837.0,725.0,616.0,521.0,459.0,426.0,391.0,337.0,298.0,268.0,235.0,213.0,177.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,120.0,133.0,137.0,158.0,168.0,192.0,206.0,217.0,235.0,268.0,297.0,323.0,350.0,403.0,454.0,488.0,567.0,622.0,671.0,753.0,852.0,940.0,1087.0,1215.0,1340.0,1449.0,1606.0,1746.0,1974.0,1849.0,1677.0,1479.0,1330.0,1154.0,1039.0,936.0,849.0,748.0,659.0,577.0,531.0,476.0,419.0,371.0,339.0,292.0,255.0,224.0,198.0,169.0,146.0,138.0,123.0,113.0,109.0,95.0,79.0,63.0,61.0,63.0,62.0,58.0,48.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,91.0,98.0,111.0,131.0,149.0,167.0,179.0,190.0,219.0,231.0,246.0,284.0,315.0,349.0,409.0,465.0,523.0,593.0,662.0,743.0,832.0,918.0,1040.0,1153.0,1264.0,1403.0,1570.0,1718.0,1618.0,1477.0,1337.0,1170.0,1026.0,890.0,801.0,693.0,612.0,538.0,494.0,451.0,383.0,332.0,286.0,252.0,232.0,199.0,168.0,152.0,151.0,144.0,127.0,112.0,97.0,82.0,64.0,63.0,59.0,44.0,44.0,40.0,35.0,29.0
