5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,18.0,22.0,24.0,24.0,26.0,23.0,22.0,25.0,24.0,31.0,28.0,26.0,23.0,23.0,21.0,19.0,17.0,15.0,13.0,14.0,11.0,12.0,11.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,385.0,419.0,453.0,480.0,527.0,577.0,621.0,678.0,741.0,817.0,866.0,927.0,1028.0,1148.0,1227.0,1367.0,1496.0,1393.0,1251.0,1130.0,995.0,862.0,755.0,665.0,585.0,527.0,457.0,430.0,383.0,334.0,296.0,265.0,236.0,207.0,182.0,157.0,147.0,131.0,118.0,102.0,89.0,77.0,66.0,48.0,36.0,29.0,28.0,28.0,21.0,21.0,20.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,263.0,272.0,289.0,323.0,340.0,369.0,404.0,449.0,512.0,535.0,564.0,627.0,669.0,746.0,804.0,869.0,907.0,957.0,1041.0,1127.0,1257.0,1365.0,1478.0,1646.0,1794.0,1966.0,2145.0,1997.0,1844.0,1616.0,1383.0,1199.0,1095.0,1004.0,873.0,761.0,679.0,612.0,539.0,477.0,418.0,361.0,320.0,261.0,216.0,189.0,168.0,148.0,126.0,118.0,96.0,91.0,76.0,73.0,64.0,56.0,53.0,40.0,30.0,27.0,24.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,28.0,32.0,40.0,47.0,49.0,58.0,61.0,62.0,68.0,75.0,79.0,92.0,101.0,104.0,113.0,121.0,141.0,163.0,185.0,199.0,226.0,259.0,297.0,317.0,346.0,386.0,432.0,475.0,516.0,576.0,618.0,672.0,732.0,679.0,601.0,530.0,472.0,420.0,384.0,345.0,314.0,279.0,245.0,225.0,192.0,168.0,148.0,128.0,113.0,91.0,78.0,76.0,69.0,65.0,55.0,45.0,36.0,31.0,29.0,25.0,25.0,18.0,16.0,12.0,9.0,13.0,12.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,13.0,22.0,23.0,30.0,32.0,38.0,33.0,38.0,44.0,38.0,40.0,41.0,47.0,49.0,53.0,54.0,59.0,69.0,77.0,87.0,96.0,100.0,113.0,128.0,136.0,153.0,175.0,171.0,190.0,213.0,238.0,263.0,281.0,293.0,327.0,332.0,357.0,393.0,373.0,346.0,296.0,267.0,226.0,188.0,165.0,157.0,138.0,134.0,112.0,108.0,97.0,94.0,79.0,69.0,57.0,52.0,43.0,37.0,34.0,25.0,23.0,19.0,17.0,12.0,10.0,6.0,5.0,2.0,2.0,3.0,4.0,6.0
5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,11.0,17.0,21.0,19.0,24.0,28.0,30.0,35.0,35.0,35.0,34.0,33.0,37.0,39.0,46.0,55.0,59.0,65.0,69.0,67.0,72.0,83.0,94.0,98.0,104.0,114.0,117.0,125.0,140.0,157.0,166.0,175.0,190.0,221.0,234.0,257.0,260.0,291.0,311.0,344.0,384.0,416.0,478.0,520.0,561.0,621.0,687.0,721.0,803.0,766.0,707.0,606.0,542.0,463.0,415.0,357.0,310.0,268.0,258.0,229.0,201.0,172.0,143.0,137.0,122.0,107.0,93.0,82.0,72.0,62.0,51.0,51.0,47.0,36.0,40.0,40.0,27.0,31.0,25.0,22.0,19.0,17.0,16.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,28.0,32.0,37.0,39.0,51.0,52.0,58.0,67.0,75.0,74.0,87.0,96.0,109.0,121.0,138.0,151.0,167.0,179.0,186.0,197.0,204.0,230.0,248.0,278.0,309.0,352.0,386.0,411.0,470.0,500.0,527.0,584.0,613.0,662.0,712.0,760.0,839.0,946.0,1040.0,1146.0,1266.0,1392.0,1489.0,1398.0,1274.0,1141.0,1002.0,872.0,782.0,718.0,634.0,578.0,522.0,464.0,406.0,346.0,309.0,285.0,257.0,215.0,191.0,178.0,162.0,141.0,126.0,105.0,96.0,92.0,72.0,63.0,59.0,57.0,50.0,34.0,35.0,29.0,31.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,22.0,21.0,20.0,19.0,19.0,17.0,18.0,22.0,27.0,29.0,37.0,39.0,39.0,40.0,41.0,42.0,45.0,48.0,49.0,52.0,56.0,69.0,80.0,95.0,108.0,112.0,126.0,132.0,139.0,160.0,183.0,195.0,222.0,252.0,272.0,297.0,337.0,388.0,414.0,450.0,484.0,490.0,526.0,602.0,655.0,714.0,794.0,871.0,808.0,751.0,682.0,605.0,510.0,448.0,390.0,337.0,285.0,272.0,244.0,220.0,188.0,174.0,170.0,154.0,139.0,127.0,102.0,84.0,80.0,75.0,66.0,61.0,59.0,47.0,41.0,39.0,31.0,27.0,27.0,24.0,19.0,16.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,14.0,19.0,21.0,23.0,26.0,30.0,37.0,46.0,48.0,58.0,62.0,70.0,73.0,89.0,88.0,79.0,82.0,87.0,104.0,106.0,128.0,140.0,173.0,191.0,207.0,229.0,252.0,245.0,274.0,300.0,343.0,379.0,440.0,488.0,535.0,591.0,647.0,727.0,800.0,866.0,952.0,1034.0,1118.0,1218.0,1342.0,1497.0,1638.0,1802.0,1947.0,2105.0,2268.0,2445.0,2297.0,2111.0,1893.0,1631.0,1405.0,1235.0,1089.0,983.0,871.0,764.0,683.0,599.0,520.0,468.0,406.0,357.0,321.0,307.0,263.0,227.0,195.0,166.0,140.0,117.0,110.0,102.0,87.0,87.0,76.0,72.0,58.0,52.0,40.0,37.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,12.0,14.0,14.0,15.0,18.0,20.0,22.0,20.0,20.0,25.0,27.0,28.0,31.0,41.0,54.0,65.0,67.0,72.0,80.0,81.0,96.0,101.0,120.0,136.0,143.0,158.0,175.0,184.0,200.0,206.0,217.0,226.0,253.0,284.0,301.0,329.0,339.0,377.0,407.0,460.0,497.0,528.0,578.0,657.0,711.0,758.0,704.0,623.0,556.0,488.0,435.0,383.0,333.0,295.0,255.0,220.0,201.0,183.0,154.0,135.0,108.0,99.0,91.0,79.0,75.0,70.0,63.0,49.0,45.0,40.0,37.0,38.0,40.0,34.0,31.0,26.0,21.0,19.0,19.0,16.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,22.0,22.0,19.0,32.0,38.0,48.0,54.0,61.0,75.0,73.0,80.0,93.0,111.0,126.0,132.0,142.0,153.0,171.0,186.0,206.0,223.0,236.0,276.0,305.0,339.0,386.0,412.0,452.0,488.0,528.0,572.0,589.0,619.0,679.0,722.0,778.0,833.0,898.0,985.0,1065.0,1130.0,1221.0,1156.0,1083.0,942.0,832.0,737.0,636.0,567.0,502.0,456.0,405.0,368.0,314.0,285.0,246.0,214.0,183.0,154.0,131.0,110.0,102.0,88.0,74.0,68.0,55.0,54.0,49.0,43.0,41.0,35.0,35.0,23.0,21.0,18.0,14.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,14.0,17.0,19.0,27.0,29.0,32.0,38.0,40.0,40.0,47.0,45.0,55.0,54.0,60.0,74.0,84.0,80.0,79.0,86.0,92.0,103.0,117.0,128.0,127.0,147.0,168.0,200.0,220.0,253.0,269.0,297.0,314.0,330.0,364.0,399.0,421.0,465.0,529.0,585.0,645.0,687.0,738.0,822.0,902.0,992.0,1102.0,1184.0,1281.0,1425.0,1366.0,1269.0,1113.0,953.0,842.0,735.0,653.0,577.0,511.0,454.0,381.0,367.0,310.0,267.0,230.0,207.0,187.0,162.0,144.0,126.0,109.0,85.0,71.0,63.0,57.0,52.0,46.0,42.0,36.0,32.0,22.0,24.0,23.0,22.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,20.0,22.0,21.0,24.0,25.0,28.0,34.0,37.0,45.0,57.0,58.0,62.0,55.0,62.0,70.0,77.0,86.0,92.0,101.0,105.0,124.0,129.0,141.0,148.0,164.0,184.0,208.0,214.0,227.0,263.0,289.0,316.0,352.0,380.0,410.0,461.0,522.0,554.0,603.0,676.0,764.0,821.0,888.0,996.0,1091.0,1192.0,1100.0,1000.0,883.0,772.0,649.0,590.0,540.0,481.0,428.0,398.0,338.0,289.0,254.0,220.0,204.0,185.0,156.0,139.0,122.0,106.0,90.0,81.0,67.0,58.0,49.0,45.0,45.0,39.0,35.0,29.0,25.0,23.0,21.0,18.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,14.0,14.0,18.0,19.0,22.0,30.0,27.0,33.0,37.0,42.0,49.0,55.0,64.0,72.0,83.0,93.0,98.0,105.0,112.0,124.0,117.0,120.0,138.0,150.0,182.0,206.0,248.0,253.0,274.0,291.0,304.0,328.0,357.0,406.0,436.0,490.0,532.0,563.0,629.0,684.0,733.0,680.0,621.0,554.0,464.0,416.0,350.0,310.0,290.0,265.0,229.0,201.0,180.0,156.0,130.0,113.0,94.0,83.0,82.0,78.0,61.0,55.0,50.0,43.0,37.0,30.0,22.0,18.0,15.0,20.0,18.0,17.0,16.0,15.0,12.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,10.0,13.0,18.0,18.0,19.0,21.0,21.0,24.0,38.0,40.0,41.0,43.0,44.0,53.0,65.0,71.0,73.0,77.0,86.0,86.0,95.0,116.0,123.0,133.0,135.0,160.0,161.0,172.0,185.0,182.0,212.0,258.0,291.0,320.0,370.0,383.0,437.0,487.0,539.0,562.0,614.0,667.0,728.0,787.0,872.0,951.0,1037.0,957.0,851.0,745.0,654.0,564.0,497.0,452.0,385.0,346.0,311.0,297.0,257.0,235.0,194.0,166.0,138.0,112.0,94.0,81.0,76.0,72.0,63.0,52.0,44.0,42.0,40.0,39.0,30.0,28.0,28.0,23.0,17.0,16.0,10.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,15.0,16.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,41.0,49.0,48.0,53.0,53.0,58.0,64.0,69.0,81.0,88.0,91.0,100.0,102.0,110.0,126.0,130.0,130.0,130.0,133.0,140.0,152.0,162.0,178.0,166.0,169.0,156.0,150.0,135.0,122.0,116.0,102.0,96.0,80.0,67.0,53.0,45.0,34.0,29.0,25.0,21.0,17.0,15.0,14.0,12.0,12.0,11.0,11.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,6.0,7.0,6.0,7.0,5.0,5.0,7.0,10.0,10.0,11.0,16.0,20.0,19.0,19.0,20.0,22.0,22.0,20.0,20.0,26.0,28.0,28.0,30.0,38.0,44.0,55.0,61.0,68.0,73.0,81.0,92.0,104.0,125.0,150.0,159.0,167.0,198.0,208.0,230.0,233.0,249.0,281.0,305.0,340.0,372.0,403.0,416.0,487.0,527.0,571.0,600.0,659.0,713.0,648.0,591.0,535.0,464.0,402.0,343.0,296.0,278.0,239.0,206.0,192.0,164.0,150.0,127.0,113.0,92.0,81.0,82.0,68.0,58.0,50.0,40.0,30.0,30.0,30.0,25.0,19.0,19.0,11.0,11.0,12.0,13.0,10.0,10.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,16.0,19.0,17.0,15.0,14.0,18.0,21.0,24.0,21.0,25.0,24.0,26.0,22.0,26.0,30.0,34.0,35.0,32.0,27.0,29.0,31.0,33.0,36.0,37.0,44.0,45.0,48.0,57.0,65.0,71.0,65.0,64.0,80.0,80.0,76.0,84.0,108.0,117.0,123.0,144.0,171.0,182.0,203.0,208.0,233.0,256.0,272.0,325.0,361.0,351.0,321.0,286.0,255.0,220.0,200.0,181.0,158.0,142.0,123.0,108.0,97.0,90.0,89.0,80.0,58.0,49.0,43.0,34.0,30.0,30.0,24.0,23.0,21.0,19.0,19.0,14.0,13.0,9.0,7.0,6.0,4.0,2.0,2.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,16.0,19.0,20.0,22.0,23.0,20.0,23.0,32.0,38.0,38.0,44.0,51.0,51.0,52.0,55.0,59.0,72.0,84.0,90.0,109.0,117.0,128.0,135.0,145.0,157.0,168.0,190.0,205.0,233.0,245.0,287.0,332.0,359.0,395.0,428.0,465.0,533.0,603.0,697.0,759.0,844.0,909.0,978.0,1025.0,967.0,901.0,797.0,725.0,632.0,555.0,514.0,471.0,417.0,378.0,358.0,318.0,308.0,273.0,231.0,197.0,171.0,164.0,143.0,127.0,118.0,97.0,89.0,81.0,74.0,65.0,55.0,49.0,39.0,33.0,27.0,23.0,23.0,21.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,15.0,17.0,17.0,20.0,20.0,23.0,26.0,32.0,39.0,38.0,36.0,41.0,42.0,44.0,45.0,47.0,54.0,54.0,60.0,66.0,85.0,82.0,91.0,97.0,109.0,117.0,123.0,143.0,157.0,172.0,194.0,202.0,219.0,235.0,242.0,257.0,288.0,317.0,300.0,274.0,248.0,205.0,171.0,157.0,148.0,142.0,129.0,120.0,107.0,95.0,76.0,66.0,65.0,60.0,54.0,41.0,40.0,35.0,31.0,30.0,26.0,26.0,24.0,29.0,25.0,22.0,17.0,18.0,18.0,14.0,8.0,6.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,10.0,15.0,19.0,21.0,20.0,24.0,25.0,29.0,30.0,30.0,34.0,32.0,41.0,45.0,45.0,46.0,46.0,45.0,52.0,57.0,67.0,81.0,86.0,90.0,105.0,123.0,125.0,128.0,137.0,147.0,154.0,169.0,185.0,194.0,239.0,256.0,279.0,303.0,321.0,344.0,363.0,411.0,436.0,487.0,538.0,591.0,637.0,705.0,760.0,818.0,884.0,819.0,743.0,665.0,590.0,523.0,457.0,404.0,358.0,324.0,291.0,262.0,217.0,187.0,163.0,140.0,121.0,97.0,92.0,81.0,78.0,72.0,71.0,62.0,55.0,48.0,45.0,34.0,28.0,19.0,19.0,15.0,18.0,17.0,18.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,10.0,18.0,21.0,25.0,27.0,27.0,25.0,27.0,25.0,26.0,28.0,29.0,33.0,38.0,35.0,36.0,33.0,30.0,31.0,35.0,41.0,46.0,52.0,60.0,69.0,65.0,65.0,68.0,81.0,95.0,83.0,85.0,77.0,66.0,55.0,45.0,43.0,40.0,39.0,36.0,32.0,26.0,21.0,17.0,16.0,15.0,9.0,7.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,14.0,13.0,10.0,10.0,13.0,16.0,22.0,22.0,30.0,39.0,41.0,43.0,47.0,45.0,47.0,52.0,60.0,68.0,72.0,72.0,76.0,87.0,103.0,117.0,124.0,137.0,156.0,191.0,204.0,229.0,257.0,293.0,343.0,375.0,405.0,443.0,461.0,495.0,553.0,607.0,667.0,746.0,829.0,880.0,834.0,741.0,645.0,545.0,484.0,450.0,406.0,344.0,305.0,280.0,255.0,241.0,200.0,181.0,159.0,148.0,121.0,100.0,85.0,68.0,56.0,43.0,41.0,33.0,25.0,24.0,20.0,16.0,14.0,14.0,14.0,13.0,13.0,12.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,19.0,24.0,25.0,27.0,30.0,31.0,32.0,29.0,30.0,30.0,42.0,49.0,50.0,55.0,60.0,66.0,76.0,73.0,80.0,98.0,106.0,114.0,132.0,139.0,152.0,166.0,174.0,190.0,213.0,233.0,256.0,267.0,296.0,313.0,343.0,382.0,411.0,442.0,468.0,436.0,393.0,346.0,314.0,268.0,235.0,203.0,187.0,155.0,143.0,130.0,121.0,114.0,107.0,89.0,78.0,67.0,51.0,52.0,50.0,47.0,44.0,36.0,31.0,27.0,18.0,15.0,14.0,17.0,16.0,17.0,14.0,10.0,7.0
5.0,6.0,6.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,19.0,22.0,21.0,19.0,22.0,25.0,25.0,25.0,24.0,22.0,22.0,25.0,29.0,36.0,39.0,45.0,47.0,52.0,54.0,51.0,56.0,58.0,65.0,80.0,94.0,98.0,98.0,104.0,104.0,101.0,110.0,139.0,140.0,146.0,158.0,173.0,204.0,229.0,241.0,279.0,283.0,310.0,337.0,363.0,325.0,296.0,258.0,244.0,212.0,189.0,154.0,139.0,121.0,110.0,99.0,96.0,88.0,77.0,68.0,61.0,51.0,41.0,41.0,36.0,32.0,29.0,21.0,20.0,13.0,13.0,13.0,11.0,10.0,7.0,5.0,5.0,4.0,3.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,22.0,24.0,26.0,36.0,41.0,42.0,47.0,57.0,65.0,77.0,89.0,97.0,97.0,109.0,112.0,121.0,125.0,146.0,170.0,186.0,212.0,239.0,246.0,275.0,305.0,320.0,353.0,392.0,429.0,472.0,511.0,559.0,611.0,679.0,748.0,824.0,921.0,1019.0,1108.0,1185.0,1296.0,1432.0,1598.0,1746.0,1877.0,2027.0,2232.0,2414.0,2234.0,2042.0,1831.0,1596.0,1404.0,1281.0,1127.0,1033.0,925.0,829.0,731.0,654.0,576.0,477.0,414.0,381.0,336.0,281.0,244.0,228.0,201.0,166.0,145.0,123.0,103.0,93.0,77.0,70.0,63.0,61.0,56.0,56.0,46.0,36.0
5.0,6.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,9.0,13.0,13.0,13.0,9.0,13.0,12.0,12.0,9.0,9.0,13.0,17.0,20.0,22.0,27.0,30.0,34.0,37.0,40.0,35.0,44.0,47.0,55.0,61.0,68.0,70.0,73.0,81.0,86.0,91.0,100.0,107.0,117.0,118.0,130.0,146.0,165.0,188.0,186.0,195.0,209.0,191.0,182.0,162.0,145.0,128.0,117.0,110.0,96.0,87.0,76.0,69.0,57.0,49.0,46.0,35.0,29.0,26.0,24.0,21.0,18.0,14.0,20.0,20.0,17.0,17.0,11.0,9.0,8.0,4.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,25.0,28.0,31.0,33.0,34.0,34.0,39.0,50.0,49.0,53.0,54.0,52.0,52.0,63.0,67.0,75.0,80.0,83.0,85.0,103.0,116.0,120.0,137.0,144.0,171.0,195.0,222.0,238.0,256.0,282.0,299.0,325.0,347.0,383.0,413.0,476.0,506.0,539.0,601.0,666.0,717.0,774.0,722.0,642.0,593.0,524.0,447.0,396.0,367.0,312.0,292.0,256.0,233.0,208.0,177.0,148.0,129.0,96.0,89.0,72.0,64.0,52.0,48.0,45.0,41.0,41.0,39.0,37.0,28.0,27.0,22.0,13.0,11.0,10.0,9.0,9.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,12.0,15.0,17.0,17.0,15.0,18.0,21.0,27.0,24.0,26.0,28.0,27.0,38.0,45.0,49.0,50.0,54.0,61.0,71.0,77.0,89.0,97.0,104.0,114.0,120.0,147.0,167.0,180.0,200.0,216.0,235.0,249.0,273.0,282.0,314.0,351.0,407.0,449.0,490.0,514.0,558.0,617.0,675.0,727.0,797.0,860.0,953.0,1013.0,1139.0,1067.0,983.0,875.0,770.0,673.0,589.0,494.0,444.0,384.0,340.0,307.0,283.0,244.0,218.0,201.0,176.0,150.0,139.0,116.0,101.0,84.0,67.0,55.0,51.0,49.0,48.0,47.0,40.0,39.0,30.0,32.0,24.0,20.0,16.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,25.0,25.0,23.0,24.0,26.0,29.0,26.0,27.0,30.0,30.0,33.0,30.0,37.0,45.0,50.0,58.0,66.0,69.0,73.0,83.0,97.0,113.0,124.0,141.0,152.0,176.0,190.0,206.0,231.0,257.0,271.0,298.0,324.0,366.0,395.0,442.0,481.0,523.0,570.0,612.0,646.0,713.0,798.0,875.0,962.0,1056.0,976.0,877.0,776.0,678.0,624.0,560.0,498.0,417.0,386.0,359.0,306.0,286.0,245.0,211.0,176.0,162.0,148.0,118.0,110.0,91.0,79.0,72.0,61.0,57.0,49.0,41.0,38.0,28.0,22.0,19.0,19.0,14.0,16.0,14.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,11.0,13.0,16.0,16.0,20.0,22.0,24.0,24.0,31.0,32.0,38.0,45.0,48.0,48.0,52.0,56.0,62.0,63.0,71.0,78.0,89.0,103.0,114.0,128.0,151.0,146.0,162.0,186.0,212.0,231.0,248.0,274.0,299.0,352.0,378.0,397.0,436.0,457.0,498.0,549.0,611.0,678.0,716.0,795.0,866.0,918.0,993.0,1044.0,1154.0,1077.0,999.0,874.0,778.0,697.0,611.0,536.0,469.0,412.0,373.0,325.0,285.0,266.0,227.0,206.0,173.0,159.0,129.0,116.0,107.0,86.0,75.0,62.0,53.0,49.0,39.0,28.0,21.0,19.0,18.0,14.0,17.0,16.0,19.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,10.0,14.0,14.0,15.0,18.0,20.0,18.0,23.0,17.0,17.0,16.0,17.0,21.0,26.0,29.0,35.0,40.0,43.0,44.0,44.0,47.0,53.0,67.0,71.0,78.0,90.0,103.0,111.0,122.0,126.0,139.0,167.0,196.0,214.0,241.0,251.0,282.0,282.0,304.0,328.0,361.0,403.0,441.0,453.0,496.0,556.0,519.0,486.0,401.0,345.0,327.0,284.0,254.0,229.0,194.0,177.0,152.0,134.0,116.0,105.0,94.0,82.0,69.0,56.0,50.0,44.0,40.0,28.0,26.0,14.0,13.0,13.0,17.0,15.0,13.0,8.0,8.0,7.0,5.0,5.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,10.0,12.0,11.0,15.0,14.0,14.0,19.0,26.0,28.0,27.0,33.0,36.0,46.0,49.0,52.0,64.0,72.0,73.0,86.0,91.0,98.0,109.0,115.0,138.0,150.0,162.0,181.0,192.0,202.0,237.0,268.0,295.0,331.0,372.0,406.0,436.0,469.0,524.0,609.0,670.0,738.0,793.0,865.0,946.0,1040.0,1142.0,1250.0,1142.0,1048.0,935.0,800.0,691.0,596.0,524.0,451.0,398.0,380.0,344.0,321.0,275.0,249.0,216.0,181.0,148.0,122.0,118.0,114.0,103.0,97.0,88.0,83.0,76.0,59.0,57.0,52.0,48.0,41.0,33.0,22.0,18.0,19.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,7.0,10.0,14.0,14.0,14.0,14.0,14.0,20.0,27.0,29.0,31.0,32.0,32.0,42.0,44.0,44.0,45.0,51.0,55.0,60.0,57.0,59.0,67.0,79.0,92.0,103.0,109.0,114.0,132.0,140.0,174.0,188.0,205.0,231.0,245.0,254.0,273.0,292.0,332.0,370.0,407.0,458.0,514.0,549.0,602.0,660.0,700.0,761.0,789.0,873.0,784.0,698.0,643.0,580.0,511.0,446.0,376.0,332.0,307.0,293.0,250.0,218.0,192.0,165.0,135.0,119.0,116.0,110.0,95.0,82.0,77.0,70.0,63.0,57.0,48.0,36.0,33.0,30.0,32.0,29.0,25.0,23.0,20.0,16.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,14.0,17.0,19.0,20.0,18.0,23.0,26.0,29.0,30.0,34.0,41.0,41.0,53.0,55.0,63.0,65.0,67.0,73.0,82.0,90.0,93.0,106.0,121.0,133.0,129.0,141.0,157.0,174.0,187.0,211.0,233.0,245.0,268.0,291.0,317.0,339.0,362.0,398.0,441.0,461.0,497.0,523.0,563.0,538.0,479.0,458.0,400.0,377.0,319.0,290.0,259.0,226.0,193.0,168.0,147.0,131.0,119.0,101.0,89.0,80.0,65.0,66.0,51.0,48.0,46.0,37.0,37.0,32.0,34.0,29.0,25.0,25.0,27.0,17.0,16.0,12.0,11.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
